ax,ay,az,gx,gy,gz,label
10.0,-229.0,-81.0,-191.0,17.0,-61.0,1
11.0,-226.0,-81.0,-197.0,9.0,-78.0,1
11.0,-221.0,-80.0,-206.0,7.0,-93.0,1
9.0,-216.0,-79.0,-214.0,5.0,-108.0,1
11.0,-211.0,-74.0,-223.0,2.0,-123.0,1
12.0,-213.0,-72.0,-232.0,-4.0,-138.0,1
10.0,-218.0,-62.0,-244.0,-16.0,-152.0,1
12.0,-219.0,-65.0,-258.0,-28.0,-166.0,1
14.0,-224.0,-59.0,-273.0,-45.0,-180.0,1
15.0,-228.0,-56.0,-291.0,-62.0,-196.0,1
17.0,-233.0,-52.0,-303.0,-80.0,-214.0,1
14.0,-236.0,-47.0,-309.0,-99.0,-230.0,1
15.0,-238.0,-47.0,-306.0,-117.0,-245.0,1
11.0,-232.0,-50.0,-306.0,-131.0,-258.0,1
5.0,-226.0,-53.0,-307.0,-139.0,-265.0,1
1.0,-225.0,-57.0,-308.0,-143.0,-268.0,1
-1.0,-221.0,-59.0,-312.0,-145.0,-264.0,1
-2.0,-218.0,-60.0,-321.0,-148.0,-256.0,1
0.0,-219.0,-59.0,-337.0,-152.0,-251.0,1
2.0,-224.0,-58.0,-362.0,-161.0,-245.0,1
4.0,-231.0,-55.0,-391.0,-176.0,-242.0,1
8.0,-242.0,-51.0,-422.0,-195.0,-240.0,1
12.0,-250.0,-53.0,-457.0,-214.0,-238.0,1
13.0,-255.0,-58.0,-491.0,-229.0,-238.0,1
15.0,-265.0,-58.0,-529.0,-241.0,-234.0,1
12.0,-274.0,-61.0,-569.0,-244.0,-226.0,1
14.0,-281.0,-61.0,-600.0,-236.0,-215.0,1
17.0,-285.0,-64.0,-625.0,-201.0,-205.0,1
26.0,-296.0,-60.0,-630.0,-141.0,-198.0,1
33.0,-298.0,-51.0,-615.0,-61.0,-196.0,1
45.0,-303.0,-54.0,-577.0,28.0,-198.0,1
54.0,-306.0,-53.0,-525.0,118.0,-202.0,1
64.0,-307.0,-48.0,-467.0,204.0,-202.0,1
68.0,-309.0,-51.0,-413.0,280.0,-193.0,1
69.0,-310.0,-46.0,-362.0,346.0,-172.0,1
71.0,-310.0,-44.0,-323.0,405.0,-143.0,1
69.0,-305.0,-37.0,-289.0,452.0,-112.0,1
65.0,-304.0,-41.0,-258.0,493.0,-78.0,1
59.0,-302.0,-37.0,-232.0,535.0,-41.0,1
54.0,-302.0,-36.0,-209.0,569.0,-1.0,1
51.0,-296.0,-41.0,-192.0,589.0,39.0,1
43.0,-296.0,-41.0,-189.0,589.0,76.0,1
32.0,-287.0,-46.0,-194.0,579.0,108.0,1
20.0,-283.0,-49.0,-203.0,556.0,143.0,1
9.0,-271.0,-54.0,-212.0,533.0,181.0,1
-8.0,-259.0,-59.0,-217.0,509.0,218.0,1
-12.0,-254.0,-59.0,-226.0,486.0,246.0,1
-16.0,-248.0,-59.0,-234.0,468.0,266.0,1
-17.0,-243.0,-58.0,-237.0,454.0,281.0,1
-18.0,-236.0,-60.0,-242.0,449.0,290.0,1
-18.0,-232.0,-59.0,-243.0,447.0,296.0,1
-14.0,-231.0,-55.0,-243.0,447.0,300.0,1
-14.0,-230.0,-52.0,-247.0,447.0,302.0,1
-12.0,-227.0,-54.0,-249.0,450.0,303.0,1
-9.0,-230.0,-53.0,-255.0,456.0,301.0,1
-4.0,-230.0,-51.0,-263.0,465.0,300.0,1
-4.0,-231.0,-56.0,-274.0,479.0,295.0,1
-1.0,-228.0,-55.0,-287.0,494.0,289.0,1
5.0,-230.0,-55.0,-301.0,511.0,280.0,1
6.0,-234.0,-56.0,-315.0,523.0,273.0,1
10.0,-234.0,-50.0,-334.0,533.0,263.0,1
9.0,-235.0,-52.0,-348.0,541.0,251.0,1
13.0,-236.0,-51.0,-358.0,549.0,239.0,1
20.0,-236.0,-46.0,-364.0,555.0,228.0,1
19.0,-237.0,-46.0,-363.0,557.0,215.0,1
17.0,-237.0,-41.0,-362.0,557.0,201.0,1
18.0,-238.0,-42.0,-361.0,552.0,187.0,1
14.0,-237.0,-37.0,-354.0,546.0,169.0,1
15.0,-236.0,-40.0,-345.0,542.0,155.0,1
15.0,-240.0,-37.0,-334.0,539.0,136.0,1
17.0,-238.0,-37.0,-317.0,537.0,118.0,1
13.0,-233.0,-40.0,-304.0,531.0,103.0,1
11.0,-235.0,-39.0,-295.0,524.0,88.0,1
9.0,-238.0,-38.0,-293.0,514.0,78.0,1
8.0,-238.0,-42.0,-294.0,505.0,67.0,1
9.0,-241.0,-47.0,-293.0,501.0,55.0,1
9.0,-242.0,-47.0,-294.0,502.0,45.0,1
8.0,-244.0,-46.0,-295.0,510.0,34.0,1
12.0,-245.0,-48.0,-296.0,522.0,22.0,1
18.0,-243.0,-52.0,-296.0,539.0,9.0,1
23.0,-244.0,-50.0,-295.0,561.0,-4.0,1
30.0,-246.0,-48.0,-298.0,584.0,-17.0,1
33.0,-248.0,-47.0,-301.0,609.0,-29.0,1
38.0,-252.0,-49.0,-296.0,636.0,-38.0,1
41.0,-253.0,-47.0,-292.0,658.0,-46.0,1
40.0,-255.0,-51.0,-300.0,668.0,-51.0,1
42.0,-258.0,-48.0,-311.0,667.0,-54.0,1
39.0,-264.0,-47.0,-319.0,662.0,-53.0,1
33.0,-267.0,-48.0,-318.0,662.0,-54.0,1
33.0,-270.0,-45.0,-306.0,666.0,-60.0,1
35.0,-278.0,-42.0,-285.0,680.0,-59.0,1
38.0,-282.0,-35.0,-257.0,695.0,-59.0,1
35.0,-280.0,-30.0,-217.0,716.0,-53.0,1
34.0,-283.0,-28.0,-175.0,732.0,-47.0,1
36.0,-284.0,-21.0,-126.0,748.0,-39.0,1
35.0,-283.0,-22.0,-76.0,759.0,-29.0,1
33.0,-283.0,-21.0,-29.0,763.0,-18.0,1
32.0,-281.0,-21.0,12.0,759.0,-10.0,1
25.0,-276.0,-17.0,53.0,751.0,-8.0,1
24.0,-275.0,-25.0,88.0,739.0,-6.0,1
24.0,-273.0,-22.0,116.0,730.0,1.0,1
22.0,-268.0,-30.0,135.0,718.0,12.0,1
18.0,-266.0,-31.0,145.0,712.0,20.0,1
17.0,-266.0,-29.0,150.0,705.0,29.0,1
17.0,-268.0,-32.0,146.0,702.0,41.0,1
16.0,-269.0,-32.0,130.0,706.0,56.0,1
10.0,-269.0,-40.0,107.0,711.0,69.0,1
14.0,-261.0,-36.0,79.0,721.0,81.0,1
12.0,-260.0,-41.0,50.0,734.0,98.0,1
9.0,-255.0,-42.0,27.0,747.0,109.0,1
9.0,-253.0,-45.0,3.0,764.0,125.0,1
3.0,-252.0,-49.0,-20.0,778.0,134.0,1
-2.0,-252.0,-49.0,-46.0,792.0,140.0,1
-8.0,-255.0,-49.0,-64.0,799.0,138.0,1
-13.0,-258.0,-55.0,-83.0,803.0,130.0,1
-16.0,-267.0,-59.0,-115.0,798.0,121.0,1
-23.0,-274.0,-66.0,-162.0,778.0,114.0,1
-27.0,-281.0,-74.0,-219.0,747.0,107.0,1
-36.0,-288.0,-84.0,-272.0,717.0,105.0,1
-39.0,-303.0,-92.0,-317.0,691.0,103.0,1
-51.0,-312.0,-100.0,-354.0,675.0,105.0,1
-53.0,-326.0,-100.0,-378.0,671.0,109.0,1
-51.0,-339.0,-94.0,-381.0,672.0,109.0,1
-46.0,-354.0,-93.0,-359.0,682.0,111.0,1
-40.0,-369.0,-87.0,-308.0,695.0,107.0,1
-31.0,-371.0,-80.0,-233.0,704.0,98.0,1
-20.0,-372.0,-72.0,-140.0,708.0,95.0,1
-6.0,-371.0,-64.0,-37.0,704.0,93.0,1
9.0,-365.0,-57.0,71.0,697.0,93.0,1
21.0,-361.0,-59.0,178.0,690.0,90.0,1
32.0,-352.0,-58.0,278.0,687.0,87.0,1
40.0,-340.0,-66.0,364.0,686.0,79.0,1
45.0,-329.0,-75.0,436.0,687.0,68.0,1
42.0,-315.0,-83.0,490.0,692.0,60.0,1
35.0,-300.0,-90.0,528.0,698.0,52.0,1
34.0,-291.0,-98.0,547.0,697.0,49.0,1
23.0,-274.0,-109.0,546.0,692.0,50.0,1
14.0,-263.0,-119.0,532.0,686.0,58.0,1
1.0,-261.0,-124.0,502.0,686.0,71.0,1
-12.0,-257.0,-126.0,459.0,693.0,85.0,1
-17.0,-258.0,-134.0,413.0,711.0,95.0,1
-27.0,-256.0,-136.0,365.0,736.0,103.0,1
-33.0,-255.0,-139.0,311.0,765.0,102.0,1
-33.0,-259.0,-136.0,256.0,794.0,100.0,1
-29.0,-259.0,-139.0,202.0,824.0,96.0,1
-32.0,-250.0,-136.0,154.0,845.0,91.0,1
-23.0,-245.0,-134.0,116.0,849.0,82.0,1
-14.0,-240.0,-129.0,90.0,835.0,75.0,1
-6.0,-233.0,-130.0,82.0,805.0,71.0,1
6.0,-227.0,-124.0,83.0,769.0,67.0,1
17.0,-223.0,-127.0,93.0,741.0,65.0,1
27.0,-213.0,-128.0,110.0,734.0,74.0,1
37.0,-208.0,-131.0,122.0,752.0,86.0,1
48.0,-205.0,-134.0,127.0,781.0,96.0,1
57.0,-203.0,-132.0,127.0,806.0,106.0,1
62.0,-206.0,-127.0,122.0,817.0,112.0,1
65.0,-205.0,-129.0,119.0,811.0,117.0,1
66.0,-210.0,-126.0,119.0,795.0,126.0,1
63.0,-209.0,-124.0,122.0,768.0,137.0,1
57.0,-216.0,-125.0,124.0,734.0,148.0,1
45.0,-220.0,-123.0,117.0,694.0,159.0,1
33.0,-224.0,-121.0,102.0,654.0,167.0,1
24.0,-226.0,-119.0,78.0,615.0,173.0,1
12.0,-228.0,-119.0,56.0,577.0,178.0,1
2.0,-230.0,-112.0,36.0,543.0,182.0,1
-10.0,-233.0,-109.0,19.0,506.0,181.0,1
-16.0,-232.0,-113.0,8.0,472.0,176.0,1
-18.0,-239.0,-106.0,-1.0,437.0,167.0,1
-19.0,-235.0,-103.0,-8.0,412.0,164.0,1
-27.0,-235.0,-95.0,-9.0,387.0,160.0,1
-26.0,-238.0,-97.0,-8.0,354.0,142.0,1
-16.0,-239.0,-98.0,-2.0,331.0,113.0,1
-14.0,-236.0,-99.0,4.0,326.0,88.0,1
-5.0,-236.0,-98.0,6.0,327.0,68.0,1
4.0,-232.0,-96.0,11.0,330.0,45.0,1
5.0,-236.0,-95.0,13.0,326.0,5.0,1
19.0,-228.0,-95.0,15.0,323.0,-33.0,1
27.0,-225.0,-88.0,27.0,325.0,-45.0,1
33.0,-219.0,-86.0,40.0,324.0,-41.0,1
36.0,-210.0,-84.0,58.0,314.0,-37.0,1
41.0,-209.0,-83.0,81.0,299.0,-38.0,1
41.0,-201.0,-80.0,100.0,283.0,-45.0,1
39.0,-199.0,-81.0,114.0,267.0,-54.0,1
38.0,-196.0,-82.0,120.0,250.0,-63.0,1
30.0,-187.0,-83.0,118.0,227.0,-88.0,1
32.0,-182.0,-82.0,105.0,212.0,-105.0,1
28.0,-181.0,-80.0,89.0,196.0,-110.0,1
25.0,-176.0,-82.0,70.0,180.0,-110.0,1
21.0,-180.0,-77.0,49.0,171.0,-99.0,1
16.0,-181.0,-79.0,21.0,158.0,-96.0,1
10.0,-182.0,-82.0,-13.0,144.0,-95.0,1
7.0,-184.0,-76.0,-47.0,122.0,-101.0,1
-3.0,-186.0,-70.0,-82.0,85.0,-120.0,1
1.0,-186.0,-69.0,-116.0,46.0,-142.0,1
3.0,-191.0,-71.0,-153.0,14.0,-139.0,1
-3.0,-196.0,-72.0,-193.0,-24.0,-131.0,1
-6.0,-201.0,-71.0,-240.0,-67.0,-136.0,1
-4.0,-203.0,-69.0,-276.0,-109.0,-154.0,1
-3.0,-202.0,-76.0,-304.0,-132.0,-162.0,1
-4.0,-207.0,-71.0,-327.0,-153.0,-149.0,1
3.0,-213.0,-78.0,-343.0,-179.0,-140.0,1
4.0,-215.0,-70.0,-351.0,-206.0,-142.0,1
7.0,-218.0,-74.0,-342.0,-239.0,-163.0,1
10.0,-218.0,-77.0,-334.0,-258.0,-178.0,1
19.0,-225.0,-70.0,-333.0,-263.0,-160.0,1
24.0,-233.0,-68.0,-328.0,-276.0,-154.0,1
29.0,-235.0,-68.0,-321.0,-284.0,-152.0,1
32.0,-242.0,-65.0,-313.0,-295.0,-150.0,1
36.0,-246.0,-59.0,-298.0,-303.0,-146.0,1
36.0,-250.0,-62.0,-277.0,-307.0,-148.0,1
32.0,-253.0,-57.0,-257.0,-315.0,-156.0,1
32.0,-253.0,-53.0,-241.0,-323.0,-171.0,1
38.0,-258.0,-53.0,-224.0,-322.0,-175.0,1
39.0,-256.0,-50.0,-198.0,-312.0,-167.0,1
39.0,-255.0,-48.0,-166.0,-312.0,-160.0,1
34.0,-252.0,-53.0,-138.0,-316.0,-154.0,1
36.0,-252.0,-53.0,-117.0,-319.0,-148.0,1
34.0,-252.0,-50.0,-102.0,-322.0,-141.0,1
30.0,-256.0,-48.0,-89.0,-324.0,-140.0,1
28.0,-254.0,-43.0,-84.0,-328.0,-132.0,1
24.0,-250.0,-39.0,-78.0,-329.0,-124.0,1
23.0,-253.0,-35.0,-66.0,-329.0,-118.0,1
21.0,-253.0,-37.0,-55.0,-327.0,-115.0,1
19.0,-250.0,-28.0,-39.0,-323.0,-111.0,1
20.0,-253.0,-26.0,-20.0,-315.0,-108.0,1
19.0,-254.0,-24.0,-2.0,-305.0,-103.0,1
17.0,-247.0,-19.0,16.0,-298.0,-101.0,1
17.0,-248.0,-22.0,30.0,-295.0,-98.0,1
14.0,-247.0,-20.0,36.0,-292.0,-92.0,1
13.0,-244.0,-21.0,34.0,-296.0,-89.0,1
11.0,-242.0,-20.0,27.0,-309.0,-86.0,1
7.0,-248.0,-22.0,12.0,-329.0,-85.0,1
7.0,-251.0,-26.0,-11.0,-355.0,-83.0,1
5.0,-255.0,-26.0,-36.0,-388.0,-80.0,1
0.0,-261.0,-31.0,-61.0,-423.0,-76.0,1
-3.0,-265.0,-35.0,-87.0,-460.0,-70.0,1
2.0,-275.0,-33.0,-109.0,-497.0,-62.0,1
0.0,-281.0,-36.0,-126.0,-529.0,-57.0,1
1.0,-288.0,-33.0,-140.0,-550.0,-51.0,1
0.0,-291.0,-35.0,-144.0,-567.0,-45.0,1
-4.0,-294.0,-34.0,-141.0,-575.0,-40.0,1
-2.0,-296.0,-39.0,-136.0,-582.0,-35.0,1
5.0,-303.0,-36.0,-131.0,-593.0,-31.0,1
5.0,-306.0,-39.0,-124.0,-609.0,-33.0,1
12.0,-308.0,-38.0,-114.0,-628.0,-34.0,1
17.0,-311.0,-38.0,-100.0,-640.0,-34.0,1
28.0,-314.0,-44.0,-81.0,-646.0,-39.0,1
34.0,-319.0,-38.0,-48.0,-643.0,-43.0,1
44.0,-323.0,-35.0,0.0,-627.0,-49.0,1
49.0,-327.0,-25.0,65.0,-601.0,-58.0,1
52.0,-322.0,-19.0,151.0,-568.0,-68.0,1
55.0,-320.0,-14.0,251.0,-537.0,-82.0,1
53.0,-314.0,-2.0,356.0,-513.0,-95.0,1
48.0,-308.0,5.0,462.0,-501.0,-104.0,1
49.0,-303.0,9.0,561.0,-499.0,-111.0,1
43.0,-299.0,15.0,647.0,-503.0,-112.0,1
42.0,-296.0,12.0,717.0,-511.0,-111.0,1
33.0,-299.0,2.0,754.0,-514.0,-116.0,1
36.0,-309.0,-5.0,745.0,-510.0,-124.0,1
37.0,-315.0,-17.0,695.0,-498.0,-152.0,1
41.0,-323.0,-34.0,618.0,-483.0,-191.0,1
48.0,-328.0,-60.0,509.0,-468.0,-223.0,1
59.0,-330.0,-88.0,359.0,-460.0,-252.0,1
71.0,-326.0,-111.0,176.0,-465.0,-269.0,1
75.0,-322.0,-123.0,-28.0,-484.0,-261.0,1
82.0,-315.0,-126.0,-215.0,-513.0,-239.0,1
87.0,-319.0,-121.0,-349.0,-539.0,-200.0,1
81.0,-319.0,-122.0,-400.0,-545.0,-169.0,1
77.0,-317.0,-127.0,-374.0,-513.0,-146.0,1
70.0,-310.0,-139.0,-302.0,-441.0,-133.0,1
61.0,-300.0,-155.0,-234.0,-340.0,-122.0,1
55.0,-287.0,-169.0,-200.0,-236.0,-121.0,1
47.0,-280.0,-176.0,-193.0,-158.0,-125.0,1
34.0,-269.0,-186.0,-202.0,-122.0,-132.0,1
22.0,-262.0,-185.0,-207.0,-123.0,-147.0,1
11.0,-255.0,-184.0,-194.0,-147.0,-169.0,1
-1.0,-247.0,-181.0,-149.0,-190.0,-204.0,1
-14.0,-243.0,-174.0,-81.0,-263.0,-241.0,1
-23.0,-239.0,-158.0,-5.0,-364.0,-276.0,1
-38.0,-237.0,-149.0,68.0,-485.0,-301.0,1
-53.0,-241.0,-145.0,137.0,-605.0,-313.0,1
-61.0,-245.0,-142.0,202.0,-700.0,-322.0,1
-65.0,-243.0,-147.0,253.0,-758.0,-321.0,1
-66.0,-244.0,-141.0,287.0,-788.0,-319.0,1
-64.0,-244.0,-153.0,296.0,-800.0,-315.0,1
-54.0,-243.0,-155.0,276.0,-797.0,-314.0,1
-43.0,-238.0,-157.0,237.0,-784.0,-316.0,1
-25.0,-236.0,-158.0,191.0,-763.0,-320.0,1
-9.0,-230.0,-153.0,151.0,-735.0,-330.0,1
13.0,-229.0,-150.0,118.0,-700.0,-336.0,1
33.0,-227.0,-138.0,81.0,-664.0,-337.0,1
48.0,-224.0,-132.0,48.0,-617.0,-334.0,1
68.0,-226.0,-124.0,24.0,-561.0,-326.0,1
83.0,-226.0,-118.0,14.0,-501.0,-319.0,1
95.0,-231.0,-113.0,4.0,-439.0,-303.0,1
102.0,-233.0,-106.0,-4.0,-380.0,-281.0,1
105.0,-236.0,-103.0,-16.0,-324.0,-255.0,1
107.0,-240.0,-101.0,-22.0,-273.0,-223.0,1
106.0,-241.0,-97.0,-25.0,-231.0,-187.0,1
104.0,-240.0,-96.0,-26.0,-195.0,-145.0,1
98.0,-238.0,-94.0,-24.0,-166.0,-99.0,1
92.0,-237.0,-92.0,-18.0,-142.0,-46.0,1
81.0,-232.0,-92.0,-7.0,-122.0,4.0,1
75.0,-223.0,-96.0,9.0,-98.0,52.0,1
64.0,-219.0,-99.0,29.0,-72.0,98.0,1
51.0,-210.0,-99.0,46.0,-48.0,136.0,1
48.0,-203.0,-97.0,61.0,-22.0,167.0,1
40.0,-193.0,-100.0,57.0,8.0,204.0,1
28.0,-192.0,-99.0,35.0,33.0,243.0,1
22.0,-188.0,-99.0,13.0,39.0,258.0,1
12.0,-187.0,-103.0,-6.0,42.0,254.0,1
7.0,-187.0,-99.0,-19.0,47.0,248.0,1
4.0,-183.0,-95.0,-27.0,52.0,245.0,1
1.0,-184.0,-90.0,-39.0,59.0,241.0,1
-2.0,-184.0,-91.0,-53.0,69.0,243.0,1
-3.0,-185.0,-91.0,-61.0,79.0,246.0,1
3.0,-189.0,-82.0,-75.0,90.0,246.0,1
3.0,-189.0,-84.0,-99.0,107.0,255.0,1
4.0,-189.0,-79.0,-122.0,117.0,263.0,1
5.0,-192.0,-77.0,-146.0,128.0,270.0,1
4.0,-191.0,-73.0,-169.0,135.0,278.0,1
3.0,-197.0,-72.0,-193.0,135.0,277.0,1
-3.0,-197.0,-66.0,-211.0,127.0,269.0,1
-4.0,-201.0,-70.0,-224.0,113.0,261.0,1
-3.0,-201.0,-69.0,-233.0,102.0,254.0,1
-3.0,-200.0,-70.0,-242.0,95.0,252.0,1
-9.0,-200.0,-70.0,-246.0,89.0,247.0,1
-13.0,-201.0,-69.0,-245.0,87.0,242.0,1
-16.0,-201.0,-72.0,-239.0,84.0,234.0,1
-14.0,-205.0,-75.0,-230.0,84.0,228.0,1
-16.0,-212.0,-70.0,-221.0,80.0,219.0,1
-13.0,-218.0,-75.0,-217.0,77.0,210.0,1
-15.0,-221.0,-74.0,-220.0,75.0,199.0,1
-11.0,-226.0,-75.0,-225.0,70.0,189.0,1
-8.0,-235.0,-75.0,-234.0,65.0,174.0,1
-10.0,-241.0,-72.0,-243.0,59.0,160.0,1
-10.0,-242.0,-72.0,-258.0,51.0,144.0,1
-9.0,-248.0,-70.0,-265.0,45.0,125.0,1
-5.0,-248.0,-64.0,-265.0,41.0,105.0,1
-2.0,-248.0,-68.0,-255.0,41.0,88.0,1
3.0,-245.0,-69.0,-242.0,45.0,73.0,1
5.0,-242.0,-63.0,-227.0,51.0,61.0,1
8.0,-241.0,-62.0,-209.0,58.0,47.0,1
10.0,-236.0,-55.0,-188.0,63.0,33.0,1
14.0,-236.0,-51.0,-169.0,66.0,20.0,1
15.0,-232.0,-52.0,-156.0,69.0,5.0,1
19.0,-231.0,-49.0,-143.0,76.0,-10.0,1
19.0,-227.0,-45.0,-130.0,82.0,-25.0,1
25.0,-229.0,-43.0,-120.0,92.0,-42.0,1
25.0,-228.0,-41.0,-110.0,106.0,-58.0,1
26.0,-230.0,-42.0,-98.0,125.0,-75.0,1
30.0,-234.0,-37.0,-92.0,153.0,-93.0,1
36.0,-237.0,-35.0,-87.0,187.0,-110.0,1
34.0,-246.0,-37.0,-89.0,221.0,-118.0,1
40.0,-251.0,-36.0,-99.0,248.0,-125.0,1
44.0,-256.0,-37.0,-103.0,263.0,-132.0,1
43.0,-257.0,-34.0,-105.0,261.0,-138.0,1
39.0,-258.0,-43.0,-108.0,249.0,-141.0,1
26.0,-261.0,-40.0,-112.0,236.0,-138.0,1
25.0,-254.0,-42.0,-121.0,218.0,-129.0,1
21.0,-251.0,-45.0,-130.0,203.0,-119.0,1
18.0,-248.0,-44.0,-133.0,184.0,-109.0,1
16.0,-249.0,-44.0,-129.0,173.0,-98.0,1
14.0,-246.0,-44.0,-122.0,169.0,-91.0,1
15.0,-254.0,-45.0,-110.0,178.0,-81.0,1
16.0,-259.0,-40.0,-96.0,198.0,-72.0,1
18.0,-260.0,-39.0,-79.0,229.0,-64.0,1
22.0,-267.0,-37.0,-58.0,268.0,-55.0,1
24.0,-271.0,-35.0,-32.0,308.0,-46.0,1
24.0,-280.0,-28.0,-4.0,347.0,-37.0,1
25.0,-286.0,-25.0,24.0,376.0,-26.0,1
23.0,-292.0,-21.0,52.0,386.0,-18.0,1
21.0,-297.0,-20.0,80.0,378.0,-7.0,1
17.0,-299.0,-16.0,109.0,355.0,10.0,1
15.0,-303.0,-17.0,144.0,324.0,21.0,1
17.0,-299.0,-15.0,195.0,300.0,24.0,1
18.0,-298.0,-6.0,251.0,289.0,24.0,1
20.0,-292.0,-5.0,318.0,292.0,16.0,1
26.0,-289.0,-1.0,388.0,312.0,1.0,1
35.0,-284.0,-5.0,447.0,346.0,-11.0,1
35.0,-283.0,-3.0,479.0,392.0,-24.0,1
39.0,-295.0,-7.0,471.0,435.0,-27.0,1
43.0,-309.0,-21.0,419.0,468.0,-21.0,1
39.0,-325.0,-36.0,329.0,482.0,2.0,1
31.0,-345.0,-63.0,201.0,468.0,50.0,1
11.0,-353.0,-109.0,25.0,429.0,116.0,1
-9.0,-365.0,-136.0,-198.0,373.0,179.0,1
-21.0,-376.0,-159.0,-436.0,301.0,231.0,1
-28.0,-388.0,-157.0,-612.0,224.0,265.0,1
-35.0,-399.0,-141.0,-642.0,143.0,281.0,1
-42.0,-400.0,-126.0,-507.0,60.0,295.0,1
-47.0,-392.0,-117.0,-274.0,-34.0,300.0,1
-45.0,-373.0,-120.0,-45.0,-124.0,304.0,1
-38.0,-351.0,-134.0,108.0,-200.0,315.0,1
-29.0,-326.0,-147.0,174.0,-251.0,321.0,1
-21.0,-299.0,-156.0,181.0,-274.0,322.0,1
-10.0,-279.0,-155.0,173.0,-261.0,323.0,1
0.0,-262.0,-150.0,186.0,-226.0,328.0,1
17.0,-252.0,-150.0,217.0,-160.0,333.0,1
29.0,-241.0,-145.0,259.0,-62.0,331.0,1
46.0,-232.0,-139.0,301.0,70.0,325.0,1
51.0,-221.0,-144.0,338.0,240.0,313.0,1
75.0,-213.0,-146.0,368.0,439.0,298.0,1
92.0,-205.0,-143.0,392.0,635.0,275.0,1
105.0,-196.0,-135.0,411.0,800.0,249.0,1
109.0,-191.0,-142.0,420.0,924.0,224.0,1
110.0,-190.0,-138.0,407.0,998.0,205.0,1
108.0,-197.0,-142.0,363.0,1020.0,189.0,1
95.0,-201.0,-140.0,286.0,996.0,179.0,1
80.0,-215.0,-141.0,181.0,944.0,174.0,1
62.0,-227.0,-136.0,63.0,881.0,172.0,1
44.0,-240.0,-130.0,-46.0,818.0,169.0,1
24.0,-249.0,-124.0,-129.0,757.0,166.0,1
3.0,-250.0,-116.0,-184.0,692.0,161.0,1
-15.0,-254.0,-109.0,-204.0,622.0,158.0,1
-28.0,-259.0,-108.0,-206.0,549.0,160.0,1
-40.0,-264.0,-102.0,-203.0,472.0,164.0,1
-47.0,-265.0,-106.0,-207.0,389.0,163.0,1
-54.0,-264.0,-103.0,-222.0,302.0,159.0,1
-56.0,-262.0,-98.0,-240.0,209.0,151.0,1
-54.0,-260.0,-99.0,-253.0,123.0,143.0,1
-48.0,-261.0,-97.0,-257.0,51.0,130.0,1
-48.0,-257.0,-93.0,-245.0,-6.0,115.0,1
-39.0,-249.0,-95.0,-216.0,-44.0,95.0,1
-29.0,-251.0,-97.0,-175.0,-66.0,71.0,1
