ax,ay,az,gx,gy,gz,label
11.0,-64.0,229.0,-24.0,43.0,-12.0,0
11.0,-64.0,231.0,-22.0,47.0,-9.0,0
11.0,-65.0,230.0,-19.0,51.0,-9.0,0
13.0,-61.0,228.0,-16.0,54.0,-6.0,0
10.0,-67.0,227.0,-16.0,58.0,-5.0,0
13.0,-65.0,230.0,-16.0,63.0,-4.0,0
15.0,-63.0,227.0,-18.0,66.0,-1.0,0
13.0,-63.0,226.0,-21.0,67.0,0.0,0
10.0,-62.0,230.0,-22.0,72.0,2.0,0
13.0,-65.0,225.0,-26.0,73.0,1.0,0
12.0,-63.0,223.0,-28.0,72.0,3.0,0
15.0,-65.0,226.0,-31.0,73.0,2.0,0
13.0,-66.0,227.0,-35.0,71.0,3.0,0
13.0,-65.0,229.0,-37.0,69.0,2.0,0
10.0,-67.0,229.0,-41.0,68.0,2.0,0
11.0,-64.0,229.0,-44.0,66.0,0.0,0
12.0,-68.0,230.0,-45.0,63.0,0.0,0
10.0,-66.0,230.0,-46.0,59.0,-1.0,0
13.0,-68.0,230.0,-46.0,57.0,-3.0,0
12.0,-67.0,229.0,-46.0,53.0,-5.0,0
11.0,-69.0,231.0,-46.0,52.0,-5.0,0
13.0,-66.0,231.0,-47.0,51.0,-7.0,0
12.0,-67.0,230.0,-42.0,53.0,-7.0,0
12.0,-68.0,229.0,-40.0,53.0,-9.0,0
12.0,-65.0,229.0,-37.0,53.0,-8.0,0
15.0,-68.0,227.0,-35.0,55.0,-9.0,0
15.0,-66.0,232.0,-33.0,56.0,-5.0,0
13.0,-66.0,227.0,-33.0,58.0,-8.0,0
16.0,-65.0,230.0,-32.0,60.0,-6.0,0
15.0,-68.0,228.0,-33.0,59.0,-8.0,0
15.0,-66.0,227.0,-34.0,60.0,-7.0,0
17.0,-68.0,232.0,-34.0,59.0,-8.0,0
15.0,-65.0,232.0,-32.0,59.0,-5.0,0
17.0,-65.0,230.0,-32.0,58.0,-8.0,0
18.0,-67.0,227.0,-29.0,57.0,-5.0,0
15.0,-67.0,224.0,-29.0,55.0,-7.0,0
14.0,-68.0,228.0,-30.0,53.0,-5.0,0
13.0,-70.0,227.0,-31.0,49.0,-7.0,0
14.0,-66.0,229.0,-29.0,45.0,-5.0,0
14.0,-66.0,223.0,-27.0,42.0,-7.0,0
15.0,-68.0,228.0,-23.0,39.0,-6.0,0
15.0,-69.0,227.0,-19.0,37.0,-7.0,0
15.0,-69.0,225.0,-14.0,36.0,-4.0,0
15.0,-67.0,227.0,-8.0,36.0,-6.0,0
14.0,-67.0,229.0,-2.0,37.0,-4.0,0
14.0,-68.0,228.0,3.0,38.0,-4.0,0
15.0,-67.0,225.0,7.0,40.0,-2.0,0
15.0,-68.0,228.0,9.0,45.0,-3.0,0
16.0,-65.0,228.0,10.0,48.0,-1.0,0
18.0,-66.0,228.0,11.0,51.0,-3.0,0
13.0,-66.0,227.0,8.0,53.0,0.0,0
14.0,-63.0,228.0,4.0,55.0,-1.0,0
16.0,-62.0,231.0,-2.0,59.0,1.0,0
15.0,-60.0,228.0,-8.0,59.0,-1.0,0
14.0,-64.0,226.0,-13.0,60.0,3.0,0
14.0,-65.0,230.0,-19.0,61.0,-1.0,0
11.0,-66.0,234.0,-24.0,61.0,1.0,0
14.0,-65.0,228.0,-29.0,61.0,0.0,0
13.0,-66.0,230.0,-34.0,61.0,1.0,0
14.0,-65.0,230.0,-37.0,59.0,-1.0,0
13.0,-68.0,230.0,-38.0,58.0,0.0,0
13.0,-67.0,232.0,-39.0,57.0,-4.0,0
11.0,-67.0,229.0,-38.0,57.0,-2.0,0
12.0,-68.0,229.0,-37.0,54.0,-4.0,0
12.0,-68.0,232.0,-36.0,54.0,-2.0,0
15.0,-69.0,230.0,-33.0,52.0,-5.0,0
12.0,-68.0,226.0,-30.0,53.0,-2.0,0
14.0,-67.0,229.0,-27.0,51.0,-5.0,0
14.0,-68.0,229.0,-23.0,51.0,-3.0,0
12.0,-69.0,226.0,-19.0,50.0,-5.0,0
12.0,-67.0,228.0,-16.0,51.0,-2.0,0
13.0,-67.0,228.0,-12.0,50.0,-5.0,0
14.0,-67.0,227.0,-10.0,51.0,-1.0,0
14.0,-68.0,230.0,-9.0,52.0,-2.0,0
15.0,-68.0,229.0,-5.0,52.0,-1.0,0
13.0,-67.0,225.0,-3.0,54.0,-4.0,0
13.0,-68.0,226.0,-2.0,55.0,-1.0,0
12.0,-67.0,228.0,0.0,58.0,-3.0,0
13.0,-66.0,229.0,0.0,58.0,-2.0,0
12.0,-69.0,229.0,0.0,60.0,-5.0,0
12.0,-68.0,229.0,-2.0,61.0,-2.0,0
16.0,-64.0,228.0,-4.0,63.0,-6.0,0
12.0,-66.0,229.0,-7.0,64.0,-3.0,0
15.0,-66.0,229.0,-11.0,63.0,-5.0,0
12.0,-65.0,225.0,-15.0,63.0,-3.0,0
13.0,-68.0,227.0,-19.0,62.0,-5.0,0
13.0,-65.0,231.0,-22.0,63.0,-3.0,0
15.0,-68.0,230.0,-25.0,64.0,-5.0,0
14.0,-68.0,227.0,-27.0,66.0,-2.0,0
16.0,-68.0,231.0,-25.0,67.0,-4.0,0
15.0,-67.0,227.0,-24.0,65.0,-1.0,0
14.0,-67.0,232.0,-21.0,64.0,-3.0,0
16.0,-67.0,230.0,-20.0,63.0,-1.0,0
14.0,-69.0,235.0,-18.0,64.0,-3.0,0
13.0,-67.0,228.0,-14.0,61.0,-2.0,0
13.0,-67.0,230.0,-13.0,61.0,-4.0,0
11.0,-66.0,227.0,-10.0,61.0,0.0,0
16.0,-67.0,229.0,-10.0,60.0,-2.0,0
17.0,-67.0,228.0,-9.0,58.0,0.0,0
14.0,-65.0,230.0,-8.0,58.0,-3.0,0
16.0,-66.0,229.0,-10.0,58.0,0.0,0
15.0,-67.0,231.0,-13.0,57.0,-2.0,0
13.0,-67.0,227.0,-13.0,56.0,-1.0,0
14.0,-65.0,229.0,-14.0,58.0,-3.0,0
17.0,-67.0,228.0,-16.0,55.0,-2.0,0
15.0,-65.0,230.0,-18.0,54.0,-4.0,0
15.0,-65.0,229.0,-21.0,53.0,-3.0,0
16.0,-66.0,229.0,-21.0,56.0,-5.0,0
14.0,-64.0,227.0,-23.0,55.0,-3.0,0
17.0,-68.0,230.0,-25.0,55.0,-5.0,0
13.0,-66.0,227.0,-24.0,54.0,-2.0,0
14.0,-66.0,231.0,-26.0,55.0,-4.0,0
13.0,-67.0,227.0,-26.0,55.0,-3.0,0
12.0,-68.0,227.0,-26.0,55.0,-5.0,0
14.0,-69.0,228.0,-25.0,55.0,-3.0,0
14.0,-69.0,229.0,-22.0,56.0,-4.0,0
13.0,-68.0,230.0,-21.0,55.0,-3.0,0
13.0,-67.0,229.0,-19.0,56.0,-5.0,0
13.0,-68.0,226.0,-15.0,57.0,-4.0,0
13.0,-68.0,232.0,-13.0,57.0,-4.0,0
11.0,-67.0,225.0,-10.0,58.0,-2.0,0
14.0,-66.0,229.0,-8.0,58.0,-3.0,0
15.0,-67.0,227.0,-6.0,58.0,-2.0,0
12.0,-68.0,227.0,-7.0,60.0,-3.0,0
15.0,-68.0,227.0,-6.0,63.0,-2.0,0
15.0,-68.0,228.0,-7.0,63.0,-2.0,0
15.0,-64.0,227.0,-8.0,64.0,-1.0,0
15.0,-68.0,226.0,-8.0,64.0,-2.0,0
17.0,-68.0,227.0,-11.0,65.0,-1.0,0
13.0,-66.0,230.0,-11.0,66.0,-2.0,0
13.0,-67.0,226.0,-11.0,65.0,1.0,0
14.0,-66.0,229.0,-9.0,64.0,-1.0,0
13.0,-69.0,227.0,-10.0,66.0,0.0,0
16.0,-67.0,229.0,-9.0,64.0,0.0,0
14.0,-67.0,226.0,-8.0,63.0,-1.0,0
13.0,-67.0,229.0,-7.0,62.0,0.0,0
15.0,-68.0,227.0,-5.0,62.0,-1.0,0
14.0,-68.0,229.0,-3.0,59.0,-1.0,0
15.0,-68.0,227.0,-5.0,59.0,-1.0,0
14.0,-67.0,227.0,-5.0,59.0,-3.0,0
15.0,-68.0,229.0,-5.0,57.0,-2.0,0
14.0,-66.0,231.0,-7.0,56.0,-3.0,0
12.0,-63.0,224.0,-8.0,57.0,-3.0,0
13.0,-66.0,227.0,-9.0,58.0,-3.0,0
15.0,-68.0,227.0,-9.0,57.0,-4.0,0
11.0,-67.0,231.0,-10.0,60.0,-2.0,0
12.0,-67.0,227.0,-10.0,62.0,-3.0,0
12.0,-68.0,229.0,-9.0,64.0,-5.0,0
14.0,-67.0,224.0,-8.0,65.0,-4.0,0
16.0,-65.0,227.0,-5.0,65.0,-3.0,0
15.0,-68.0,228.0,-4.0,66.0,-4.0,0
14.0,-66.0,230.0,-4.0,65.0,-3.0,0
16.0,-66.0,231.0,-5.0,66.0,-4.0,0
14.0,-64.0,227.0,-8.0,65.0,-3.0,0
13.0,-64.0,232.0,-9.0,66.0,-5.0,0
17.0,-66.0,230.0,-10.0,64.0,-3.0,0
17.0,-66.0,229.0,-9.0,64.0,-4.0,0
16.0,-67.0,229.0,-7.0,65.0,-2.0,0
12.0,-67.0,230.0,-7.0,64.0,-2.0,0
14.0,-68.0,230.0,-8.0,62.0,-3.0,0
12.0,-67.0,223.0,-7.0,60.0,-4.0,0
13.0,-69.0,231.0,-7.0,56.0,-2.0,0
14.0,-68.0,227.0,-8.0,52.0,-3.0,0
15.0,-68.0,226.0,-4.0,50.0,-3.0,0
15.0,-68.0,228.0,-1.0,49.0,-4.0,0
12.0,-68.0,225.0,2.0,48.0,-2.0,0
14.0,-70.0,229.0,6.0,49.0,-3.0,0
12.0,-67.0,224.0,11.0,49.0,-2.0,0
16.0,-68.0,229.0,16.0,50.0,-2.0,0
13.0,-66.0,227.0,21.0,52.0,-1.0,0
14.0,-66.0,226.0,25.0,55.0,-1.0,0
13.0,-66.0,228.0,23.0,56.0,0.0,0
15.0,-64.0,231.0,24.0,57.0,-1.0,0
15.0,-62.0,225.0,21.0,59.0,1.0,0
12.0,-62.0,230.0,17.0,62.0,0.0,0
17.0,-62.0,225.0,13.0,63.0,0.0,0
16.0,-64.0,228.0,10.0,64.0,-2.0,0
14.0,-63.0,226.0,2.0,68.0,0.0,0
17.0,-62.0,226.0,-3.0,70.0,-2.0,0
13.0,-62.0,228.0,-7.0,70.0,0.0,0
16.0,-64.0,228.0,-12.0,70.0,-1.0,0
14.0,-63.0,231.0,-15.0,71.0,0.0,0
13.0,-65.0,230.0,-18.0,69.0,-2.0,0
14.0,-66.0,226.0,-19.0,69.0,0.0,0
14.0,-66.0,228.0,-20.0,67.0,-3.0,0
12.0,-67.0,228.0,-18.0,66.0,-1.0,0
17.0,-67.0,228.0,-14.0,62.0,-4.0,0
13.0,-68.0,228.0,-13.0,59.0,-2.0,0
13.0,-69.0,227.0,-9.0,56.0,-5.0,0
12.0,-66.0,230.0,-4.0,55.0,-2.0,0
13.0,-68.0,230.0,-2.0,54.0,-5.0,0
15.0,-67.0,227.0,3.0,52.0,-2.0,0
13.0,-67.0,228.0,7.0,53.0,-4.0,0
13.0,-67.0,228.0,8.0,53.0,-1.0,0
14.0,-68.0,227.0,10.0,53.0,-4.0,0
12.0,-67.0,228.0,10.0,55.0,-1.0,0
14.0,-68.0,232.0,12.0,55.0,-4.0,0
13.0,-65.0,230.0,13.0,58.0,-2.0,0
13.0,-68.0,234.0,12.0,58.0,-2.0,0
12.0,-67.0,228.0,12.0,59.0,-1.0,0
14.0,-66.0,226.0,12.0,62.0,-4.0,0
13.0,-68.0,232.0,12.0,65.0,-1.0,0
16.0,-67.0,227.0,13.0,65.0,-2.0,0
15.0,-63.0,230.0,13.0,68.0,0.0,0
12.0,-61.0,229.0,13.0,73.0,-3.0,0
14.0,-64.0,229.0,12.0,73.0,-1.0,0
11.0,-63.0,230.0,10.0,72.0,-2.0,0
14.0,-65.0,230.0,7.0,72.0,0.0,0
14.0,-65.0,230.0,3.0,71.0,-3.0,0
13.0,-65.0,231.0,3.0,72.0,-1.0,0
14.0,-65.0,232.0,-1.0,71.0,-4.0,0
17.0,-67.0,230.0,-1.0,69.0,-2.0,0
13.0,-64.0,231.0,-4.0,69.0,-5.0,0
12.0,-67.0,232.0,-6.0,68.0,-2.0,0
14.0,-65.0,231.0,-7.0,67.0,-4.0,0
14.0,-68.0,234.0,-9.0,65.0,-2.0,0
16.0,-68.0,230.0,-9.0,63.0,-4.0,0
11.0,-65.0,231.0,-11.0,61.0,-1.0,0
13.0,-67.0,230.0,-12.0,59.0,-3.0,0
12.0,-64.0,230.0,-14.0,59.0,1.0,0
14.0,-67.0,229.0,-12.0,57.0,1.0,0
14.0,-66.0,229.0,-11.0,57.0,5.0,0
13.0,-66.0,227.0,-10.0,59.0,3.0,0
16.0,-66.0,228.0,-9.0,60.0,6.0,0
14.0,-65.0,228.0,-9.0,61.0,4.0,0
19.0,-65.0,229.0,-9.0,62.0,6.0,0
20.0,-65.0,228.0,-6.0,66.0,5.0,0
15.0,-65.0,227.0,-4.0,65.0,7.0,0
16.0,-63.0,229.0,-5.0,67.0,4.0,0
17.0,-66.0,227.0,-3.0,69.0,5.0,0
16.0,-65.0,231.0,-2.0,72.0,1.0,0
16.0,-62.0,227.0,-4.0,70.0,3.0,0
13.0,-62.0,224.0,-2.0,68.0,-1.0,0
16.0,-65.0,229.0,-1.0,66.0,0.0,0
15.0,-64.0,232.0,-1.0,64.0,-4.0,0
15.0,-66.0,230.0,-3.0,59.0,-3.0,0
12.0,-65.0,232.0,-3.0,55.0,-9.0,0
15.0,-66.0,228.0,-4.0,50.0,-7.0,0
12.0,-63.0,230.0,-7.0,45.0,-11.0,0
15.0,-66.0,233.0,-11.0,42.0,-11.0,0
16.0,-66.0,230.0,-15.0,39.0,-15.0,0
12.0,-65.0,227.0,-15.0,38.0,-14.0,0
11.0,-68.0,220.0,-18.0,39.0,-16.0,0
13.0,-65.0,229.0,-21.0,41.0,-14.0,0
10.0,-64.0,229.0,-21.0,42.0,-15.0,0
13.0,-66.0,231.0,-22.0,45.0,-13.0,0
14.0,-66.0,232.0,-22.0,51.0,-13.0,0
11.0,-68.0,232.0,-22.0,58.0,-9.0,0
11.0,-66.0,232.0,-21.0,64.0,-9.0,0
11.0,-65.0,231.0,-20.0,72.0,-7.0,0
9.0,-64.0,231.0,-21.0,78.0,-6.0,0
13.0,-63.0,231.0,-22.0,83.0,-3.0,0
12.0,-62.0,231.0,-22.0,90.0,-3.0,0
16.0,-65.0,228.0,-22.0,93.0,-1.0,0
15.0,-64.0,230.0,-23.0,94.0,1.0,0
13.0,-65.0,228.0,-25.0,95.0,2.0,0
14.0,-66.0,227.0,-27.0,94.0,2.0,0
14.0,-65.0,227.0,-29.0,91.0,2.0,0
14.0,-63.0,229.0,-29.0,88.0,0.0,0
12.0,-63.0,230.0,-31.0,82.0,0.0,0
10.0,-65.0,228.0,-33.0,76.0,0.0,0
14.0,-64.0,231.0,-35.0,68.0,1.0,0
14.0,-63.0,229.0,-35.0,61.0,-2.0,0
11.0,-66.0,232.0,-36.0,55.0,-3.0,0
13.0,-67.0,229.0,-36.0,50.0,-5.0,0
15.0,-65.0,228.0,-36.0,43.0,-5.0,0
14.0,-65.0,229.0,-31.0,39.0,-7.0,0
16.0,-66.0,230.0,-31.0,35.0,-6.0,0
11.0,-65.0,229.0,-30.0,32.0,-8.0,0
13.0,-66.0,226.0,-27.0,30.0,-9.0,0
15.0,-67.0,227.0,-24.0,30.0,-10.0,0
15.0,-67.0,228.0,-22.0,33.0,-12.0,0
13.0,-68.0,227.0,-19.0,35.0,-12.0,0
11.0,-66.0,227.0,-15.0,39.0,-13.0,0
13.0,-66.0,229.0,-11.0,42.0,-12.0,0
14.0,-66.0,228.0,-6.0,46.0,-12.0,0
12.0,-63.0,231.0,-6.0,52.0,-12.0,0
11.0,-64.0,231.0,-4.0,53.0,-12.0,0
14.0,-65.0,230.0,-6.0,57.0,-12.0,0
17.0,-66.0,229.0,-9.0,59.0,-12.0,0
14.0,-66.0,229.0,-8.0,62.0,-10.0,0
13.0,-65.0,229.0,-6.0,65.0,-11.0,0
15.0,-65.0,227.0,-9.0,67.0,-10.0,0
12.0,-65.0,233.0,-11.0,68.0,-10.0,0
13.0,-66.0,230.0,-14.0,69.0,-10.0,0
14.0,-67.0,232.0,-19.0,67.0,-7.0,0
15.0,-66.0,208.0,-20.0,66.0,-7.0,0
15.0,-70.0,240.0,-20.0,64.0,-6.0,0
14.0,-69.0,229.0,-20.0,63.0,-5.0,0
13.0,-70.0,225.0,-17.0,62.0,-4.0,0
14.0,-68.0,229.0,-13.0,61.0,-3.0,0
13.0,-69.0,228.0,-10.0,61.0,-3.0,0
13.0,-66.0,228.0,-5.0,62.0,0.0,0
16.0,-68.0,229.0,0.0,63.0,0.0,0
15.0,-66.0,230.0,5.0,63.0,1.0,0
16.0,-67.0,230.0,10.0,65.0,3.0,0
17.0,-67.0,227.0,9.0,65.0,4.0,0
16.0,-64.0,232.0,9.0,68.0,5.0,0
13.0,-62.0,231.0,8.0,69.0,6.0,0
15.0,-63.0,229.0,5.0,70.0,5.0,0
16.0,-64.0,230.0,2.0,70.0,8.0,0
15.0,-62.0,232.0,-4.0,68.0,7.0,0
16.0,-60.0,229.0,-10.0,67.0,9.0,0
17.0,-64.0,228.0,-12.0,67.0,8.0,0
14.0,-65.0,230.0,-14.0,64.0,9.0,0
14.0,-64.0,231.0,-21.0,63.0,9.0,0
15.0,-63.0,225.0,-25.0,61.0,8.0,0
16.0,-64.0,230.0,-26.0,57.0,7.0,0
15.0,-64.0,232.0,-27.0,53.0,7.0,0
13.0,-65.0,228.0,-27.0,49.0,6.0,0
14.0,-67.0,229.0,-29.0,45.0,6.0,0
16.0,-66.0,229.0,-29.0,41.0,2.0,0
14.0,-65.0,233.0,-28.0,38.0,4.0,0
11.0,-68.0,232.0,-26.0,35.0,-1.0,0
15.0,-65.0,225.0,-25.0,35.0,0.0,0
14.0,-67.0,230.0,-23.0,35.0,-2.0,0
13.0,-66.0,227.0,-21.0,33.0,0.0,0
13.0,-67.0,228.0,-21.0,35.0,-3.0,0
15.0,-68.0,227.0,-19.0,37.0,-2.0,0
12.0,-69.0,226.0,-18.0,40.0,-3.0,0
13.0,-67.0,225.0,-18.0,44.0,-2.0,0
15.0,-67.0,226.0,-17.0,47.0,-5.0,0
11.0,-67.0,227.0,-16.0,50.0,-3.0,0
11.0,-65.0,228.0,-14.0,53.0,-4.0,0
14.0,-66.0,230.0,-13.0,59.0,-3.0,0
12.0,-63.0,228.0,-12.0,64.0,-4.0,0
15.0,-66.0,231.0,-10.0,67.0,-2.0,0
14.0,-64.0,230.0,-11.0,71.0,-4.0,0
15.0,-63.0,225.0,-12.0,75.0,-2.0,0
12.0,-66.0,223.0,-14.0,77.0,-4.0,0
13.0,-65.0,228.0,-17.0,79.0,-3.0,0
11.0,-65.0,230.0,-19.0,77.0,-6.0,0
11.0,-66.0,226.0,-24.0,77.0,-3.0,0
10.0,-62.0,233.0,-28.0,76.0,-6.0,0
11.0,-65.0,232.0,-30.0,75.0,-6.0,0
11.0,-67.0,228.0,-32.0,74.0,-7.0,0
14.0,-67.0,230.0,-34.0,73.0,-5.0,0
14.0,-67.0,229.0,-35.0,70.0,-8.0,0
12.0,-67.0,235.0,-34.0,70.0,-7.0,0
12.0,-68.0,232.0,-33.0,68.0,-9.0,0
12.0,-66.0,230.0,-32.0,65.0,-5.0,0
13.0,-67.0,231.0,-30.0,61.0,-7.0,0
12.0,-68.0,229.0,-29.0,59.0,-3.0,0
12.0,-65.0,230.0,-28.0,57.0,-6.0,0
13.0,-66.0,228.0,-27.0,55.0,-3.0,0
11.0,-63.0,225.0,-26.0,52.0,-5.0,0
12.0,-64.0,229.0,-27.0,50.0,-2.0,0
15.0,-66.0,230.0,-27.0,49.0,-4.0,0
14.0,-65.0,231.0,-26.0,48.0,-2.0,0
15.0,-67.0,225.0,-26.0,48.0,-4.0,0
16.0,-65.0,226.0,-29.0,48.0,-1.0,0
14.0,-65.0,224.0,-28.0,47.0,-4.0,0
16.0,-63.0,230.0,-29.0,47.0,-1.0,0
14.0,-64.0,228.0,-30.0,46.0,-5.0,0
15.0,-66.0,228.0,-32.0,45.0,-1.0,0
16.0,-64.0,230.0,-35.0,46.0,-4.0,0
14.0,-65.0,230.0,-37.0,48.0,-1.0,0
17.0,-67.0,227.0,-38.0,47.0,-4.0,0
17.0,-66.0,229.0,-40.0,47.0,-2.0,0
15.0,-67.0,230.0,-41.0,46.0,-4.0,0
15.0,-64.0,231.0,-43.0,46.0,-2.0,0
16.0,-65.0,232.0,-41.0,48.0,-6.0,0
15.0,-67.0,227.0,-42.0,47.0,-5.0,0
15.0,-68.0,225.0,-39.0,50.0,-7.0,0
15.0,-66.0,227.0,-37.0,49.0,-4.0,0
16.0,-67.0,228.0,-35.0,50.0,-6.0,0
12.0,-66.0,229.0,-33.0,53.0,-4.0,0
15.0,-68.0,229.0,-30.0,55.0,-7.0,0
15.0,-67.0,228.0,-27.0,57.0,-3.0,0
15.0,-68.0,227.0,-25.0,59.0,-4.0,0
16.0,-68.0,227.0,-23.0,60.0,-1.0,0
14.0,-67.0,226.0,-23.0,62.0,-3.0,0
14.0,-67.0,226.0,-22.0,62.0,-2.0,0
18.0,-67.0,227.0,-20.0,64.0,-4.0,0
14.0,-66.0,228.0,-21.0,65.0,-1.0,0
14.0,-64.0,229.0,-22.0,66.0,-4.0,0
12.0,-67.0,228.0,-22.0,66.0,0.0,0
13.0,-67.0,224.0,-23.0,65.0,-3.0,0
13.0,-66.0,229.0,-23.0,65.0,-1.0,0
14.0,-67.0,223.0,-24.0,64.0,-2.0,0
14.0,-68.0,229.0,-23.0,63.0,1.0,0
14.0,-64.0,229.0,-23.0,62.0,-1.0,0
16.0,-67.0,228.0,-22.0,60.0,2.0,0
16.0,-68.0,228.0,-22.0,58.0,0.0,0
14.0,-65.0,229.0,-22.0,56.0,1.0,0
15.0,-67.0,227.0,-22.0,54.0,0.0,0
13.0,-68.0,229.0,-22.0,54.0,0.0,0
14.0,-67.0,227.0,-21.0,53.0,-3.0,0
12.0,-64.0,229.0,-22.0,51.0,-2.0,0
15.0,-66.0,229.0,-23.0,50.0,-3.0,0
14.0,-66.0,232.0,-25.0,48.0,-2.0,0
14.0,-67.0,231.0,-27.0,47.0,-5.0,0
14.0,-68.0,226.0,-29.0,47.0,-2.0,0
15.0,-67.0,226.0,-30.0,49.0,-5.0,0
13.0,-65.0,230.0,-31.0,51.0,-4.0,0
12.0,-64.0,230.0,-32.0,53.0,-5.0,0
13.0,-67.0,231.0,-33.0,54.0,-3.0,0
13.0,-67.0,227.0,-33.0,57.0,-4.0,0
13.0,-66.0,229.0,-33.0,59.0,-2.0,0
13.0,-66.0,227.0,-32.0,61.0,-3.0,0
13.0,-64.0,229.0,-30.0,63.0,-1.0,0
13.0,-66.0,233.0,-30.0,63.0,-4.0,0
15.0,-67.0,232.0,-32.0,62.0,-3.0,0
14.0,-67.0,230.0,-35.0,64.0,-5.0,0
13.0,-65.0,230.0,-36.0,62.0,-3.0,0
15.0,-67.0,228.0,-35.0,61.0,-4.0,0
16.0,-68.0,233.0,-33.0,61.0,-2.0,0
15.0,-68.0,229.0,-32.0,60.0,-4.0,0
15.0,-71.0,228.0,-31.0,60.0,-2.0,0
13.0,-68.0,228.0,-29.0,59.0,-3.0,0
14.0,-69.0,231.0,-29.0,57.0,-2.0,0
18.0,-68.0,229.0,-27.0,55.0,-4.0,0
13.0,-68.0,225.0,-25.0,53.0,-3.0,0
12.0,-67.0,225.0,-20.0,50.0,-5.0,0
13.0,-69.0,230.0,-16.0,48.0,-4.0,0
13.0,-69.0,228.0,-11.0,48.0,-4.0,0
15.0,-68.0,224.0,-4.0,49.0,-3.0,0
10.0,-67.0,232.0,1.0,51.0,-4.0,0
20.0,-67.0,227.0,5.0,52.0,-2.0,0
