ax,ay,az,gx,gy,gz,label
-12.0,-252.0,11.0,-2.0,63.0,-9.0,1
-16.0,-252.0,16.0,-2.0,62.0,-10.0,1
-12.0,-256.0,15.0,-2.0,61.0,-8.0,1
-12.0,-255.0,15.0,-3.0,61.0,-9.0,1
-12.0,-255.0,12.0,-2.0,60.0,-8.0,1
-9.0,-254.0,13.0,-2.0,60.0,-9.0,1
-11.0,-252.0,16.0,1.0,58.0,-9.0,1
-12.0,-254.0,12.0,4.0,58.0,-8.0,1
-12.0,-255.0,10.0,6.0,58.0,-8.0,1
-12.0,-257.0,14.0,8.0,57.0,-7.0,1
-12.0,-252.0,13.0,9.0,58.0,-5.0,1
-11.0,-253.0,14.0,10.0,59.0,-5.0,1
-12.0,-253.0,14.0,12.0,59.0,-4.0,1
-12.0,-253.0,13.0,12.0,60.0,-6.0,1
-11.0,-254.0,12.0,12.0,60.0,-4.0,1
-12.0,-255.0,10.0,13.0,60.0,-6.0,1
-11.0,-256.0,13.0,11.0,61.0,-3.0,1
-11.0,-254.0,11.0,11.0,60.0,-5.0,1
-12.0,-252.0,13.0,11.0,61.0,-6.0,1
-12.0,-254.0,13.0,13.0,60.0,-7.0,1
-12.0,-254.0,12.0,12.0,61.0,-7.0,1
-12.0,-252.0,14.0,13.0,63.0,-8.0,1
-12.0,-253.0,14.0,12.0,63.0,-6.0,1
-12.0,-253.0,16.0,12.0,62.0,-7.0,1
-11.0,-255.0,15.0,11.0,61.0,-7.0,1
-13.0,-255.0,17.0,14.0,61.0,-9.0,1
-12.0,-252.0,15.0,13.0,61.0,-9.0,1
-12.0,-252.0,12.0,13.0,61.0,-8.0,1
-15.0,-251.0,16.0,13.0,62.0,-9.0,1
-12.0,-255.0,10.0,14.0,62.0,-10.0,1
-12.0,-252.0,14.0,14.0,61.0,-11.0,1
-12.0,-255.0,14.0,14.0,61.0,-11.0,1
-15.0,-252.0,15.0,14.0,60.0,-10.0,1
-14.0,-255.0,15.0,14.0,58.0,-11.0,1
-12.0,-252.0,14.0,12.0,60.0,-11.0,1
-12.0,-254.0,12.0,11.0,59.0,-12.0,1
-14.0,-250.0,12.0,10.0,59.0,-11.0,1
-12.0,-251.0,13.0,11.0,58.0,-13.0,1
-12.0,-253.0,11.0,10.0,59.0,-13.0,1
-12.0,-254.0,18.0,9.0,58.0,-13.0,1
-15.0,-251.0,16.0,10.0,59.0,-14.0,1
-12.0,-253.0,16.0,11.0,58.0,-14.0,1
-13.0,-255.0,16.0,9.0,58.0,-12.0,1
-12.0,-253.0,14.0,9.0,59.0,-13.0,1
-14.0,-254.0,18.0,10.0,59.0,-12.0,1
-13.0,-252.0,18.0,11.0,59.0,-12.0,1
-12.0,-254.0,15.0,11.0,59.0,-13.0,1
-13.0,-252.0,14.0,11.0,62.0,-12.0,1
-11.0,-254.0,15.0,11.0,62.0,-11.0,1
-11.0,-255.0,17.0,9.0,62.0,-11.0,1
-12.0,-252.0,14.0,9.0,64.0,-11.0,1
-11.0,-254.0,16.0,6.0,65.0,-11.0,1
-13.0,-254.0,16.0,5.0,67.0,-10.0,1
-11.0,-254.0,17.0,4.0,68.0,-9.0,1
-11.0,-255.0,18.0,2.0,67.0,-10.0,1
-11.0,-253.0,13.0,2.0,67.0,-8.0,1
-12.0,-254.0,14.0,2.0,68.0,-8.0,1
-11.0,-255.0,19.0,4.0,67.0,-8.0,1
-11.0,-253.0,14.0,4.0,67.0,-9.0,1
-13.0,-252.0,18.0,5.0,65.0,-7.0,1
-11.0,-257.0,15.0,5.0,65.0,-9.0,1
-12.0,-252.0,18.0,3.0,63.0,-9.0,1
-14.0,-252.0,14.0,2.0,62.0,-9.0,1
-12.0,-252.0,16.0,2.0,61.0,-10.0,1
-12.0,-250.0,16.0,3.0,61.0,-12.0,1
-12.0,-255.0,15.0,3.0,61.0,-12.0,1
-11.0,-253.0,15.0,2.0,60.0,-13.0,1
-12.0,-251.0,17.0,2.0,59.0,-14.0,1
-12.0,-250.0,16.0,-1.0,57.0,-15.0,1
-10.0,-250.0,17.0,-1.0,56.0,-15.0,1
-12.0,-253.0,18.0,-2.0,57.0,-17.0,1
-11.0,-250.0,17.0,-4.0,57.0,-17.0,1
-12.0,-254.0,19.0,-4.0,57.0,-16.0,1
-11.0,-255.0,17.0,-5.0,57.0,-15.0,1
-12.0,-256.0,18.0,-5.0,57.0,-16.0,1
-12.0,-254.0,20.0,-4.0,58.0,-14.0,1
-12.0,-257.0,19.0,-5.0,58.0,-14.0,1
-11.0,-255.0,18.0,-4.0,58.0,-12.0,1
-11.0,-259.0,17.0,-3.0,59.0,-12.0,1
-12.0,-255.0,19.0,-1.0,60.0,-9.0,1
-10.0,-256.0,17.0,4.0,60.0,-10.0,1
-12.0,-258.0,15.0,4.0,61.0,-7.0,1
-12.0,-254.0,22.0,6.0,62.0,-8.0,1
-12.0,-255.0,16.0,6.0,61.0,-5.0,1
-11.0,-252.0,14.0,7.0,62.0,-5.0,1
-10.0,-255.0,13.0,8.0,61.0,-4.0,1
-10.0,-252.0,17.0,8.0,61.0,-4.0,1
-12.0,-252.0,14.0,7.0,60.0,-3.0,1
-12.0,-253.0,14.0,7.0,60.0,-4.0,1
-11.0,-249.0,22.0,7.0,58.0,-3.0,1
-12.0,-251.0,16.0,5.0,58.0,-4.0,1
-11.0,-253.0,14.0,5.0,58.0,-4.0,1
-14.0,-252.0,20.0,5.0,58.0,-5.0,1
-12.0,-252.0,18.0,4.0,57.0,-4.0,1
-12.0,-249.0,18.0,3.0,58.0,-7.0,1
-13.0,-252.0,17.0,3.0,59.0,-6.0,1
-13.0,-253.0,19.0,2.0,60.0,-10.0,1
-11.0,-252.0,16.0,-1.0,60.0,-9.0,1
-12.0,-252.0,20.0,-1.0,60.0,-10.0,1
-10.0,-252.0,17.0,-2.0,61.0,-9.0,1
-11.0,-250.0,15.0,-3.0,61.0,-11.0,1
-11.0,-253.0,16.0,-5.0,60.0,-10.0,1
-12.0,-254.0,16.0,-8.0,60.0,-12.0,1
-12.0,-251.0,15.0,-11.0,59.0,-10.0,1
-13.0,-253.0,17.0,-11.0,60.0,-11.0,1
-11.0,-254.0,20.0,-11.0,60.0,-9.0,1
-12.0,-254.0,18.0,-12.0,59.0,-11.0,1
-11.0,-257.0,17.0,-14.0,60.0,-9.0,1
-12.0,-252.0,20.0,-15.0,58.0,-10.0,1
-12.0,-255.0,19.0,-15.0,57.0,-9.0,1
-14.0,-255.0,17.0,-15.0,58.0,-10.0,1
-10.0,-256.0,16.0,-15.0,55.0,-7.0,1
-12.0,-252.0,16.0,-14.0,55.0,-9.0,1
-12.0,-254.0,20.0,-13.0,56.0,-6.0,1
-12.0,-253.0,17.0,-12.0,55.0,-8.0,1
-11.0,-254.0,17.0,-11.0,55.0,-7.0,1
-11.0,-254.0,15.0,-9.0,56.0,-8.0,1
-13.0,-252.0,17.0,-7.0,56.0,-6.0,1
-12.0,-253.0,15.0,-7.0,56.0,-8.0,1
-12.0,-252.0,14.0,-7.0,57.0,-6.0,1
-12.0,-253.0,16.0,-8.0,59.0,-9.0,1
-12.0,-253.0,15.0,-8.0,58.0,-6.0,1
-12.0,-254.0,17.0,-6.0,59.0,-10.0,1
-10.0,-253.0,19.0,-8.0,58.0,-7.0,1
-12.0,-254.0,16.0,-8.0,59.0,-10.0,1
-11.0,-252.0,18.0,-7.0,60.0,-7.0,1
-9.0,-252.0,18.0,-7.0,61.0,-9.0,1
-12.0,-252.0,15.0,-9.0,62.0,-8.0,1
-12.0,-251.0,18.0,-8.0,62.0,-8.0,1
-11.0,-251.0,19.0,-9.0,61.0,-7.0,1
-11.0,-252.0,19.0,-11.0,61.0,-10.0,1
-12.0,-251.0,17.0,-11.0,62.0,-7.0,1
-11.0,-253.0,18.0,-13.0,62.0,-10.0,1
-12.0,-252.0,17.0,-13.0,62.0,-9.0,1
-12.0,-253.0,18.0,-11.0,62.0,-11.0,1
-15.0,-253.0,20.0,-13.0,62.0,-9.0,1
-11.0,-255.0,17.0,-12.0,63.0,-11.0,1
-12.0,-255.0,15.0,-13.0,63.0,-9.0,1
-11.0,-252.0,21.0,-14.0,63.0,-12.0,1
-13.0,-252.0,17.0,-15.0,62.0,-9.0,1
-13.0,-253.0,18.0,-14.0,61.0,-11.0,1
-13.0,-254.0,21.0,-14.0,60.0,-10.0,1
-11.0,-251.0,19.0,-15.0,62.0,-13.0,1
-11.0,-254.0,20.0,-15.0,61.0,-9.0,1
-12.0,-254.0,17.0,-14.0,60.0,-12.0,1
-11.0,-255.0,20.0,-14.0,61.0,-10.0,1
-14.0,-255.0,20.0,-12.0,61.0,-13.0,1
-12.0,-252.0,17.0,-13.0,61.0,-9.0,1
-12.0,-254.0,17.0,-12.0,61.0,-12.0,1
-12.0,-254.0,20.0,-10.0,63.0,-9.0,1
-14.0,-251.0,11.0,-10.0,61.0,-11.0,1
-12.0,-255.0,16.0,-11.0,62.0,-8.0,1
-12.0,-257.0,16.0,-9.0,64.0,-9.0,1
-12.0,-255.0,16.0,-10.0,64.0,-7.0,1
-11.0,-254.0,17.0,-10.0,65.0,-6.0,1
-12.0,-253.0,19.0,-10.0,65.0,-3.0,1
-9.0,-251.0,21.0,-10.0,65.0,-5.0,1
-12.0,-252.0,18.0,-11.0,65.0,-2.0,1
-12.0,-252.0,18.0,-12.0,65.0,-4.0,1
-12.0,-252.0,13.0,-13.0,66.0,0.0,1
-9.0,-252.0,17.0,-14.0,66.0,-2.0,1
-12.0,-251.0,14.0,-14.0,66.0,1.0,1
-12.0,-254.0,18.0,-15.0,65.0,-1.0,1
-12.0,-252.0,17.0,-13.0,64.0,2.0,1
-12.0,-251.0,20.0,-13.0,63.0,-1.0,1
-12.0,-255.0,19.0,-14.0,64.0,1.0,1
-12.0,-252.0,15.0,-15.0,64.0,-3.0,1
-11.0,-255.0,16.0,-14.0,63.0,-1.0,1
-12.0,-254.0,16.0,-14.0,62.0,-6.0,1
-12.0,-252.0,14.0,-14.0,61.0,-5.0,1
-12.0,-250.0,18.0,-13.0,59.0,-10.0,1
-14.0,-253.0,16.0,-11.0,58.0,-10.0,1
-12.0,-251.0,18.0,-12.0,57.0,-13.0,1
-11.0,-254.0,15.0,-12.0,58.0,-13.0,1
-12.0,-252.0,17.0,-14.0,57.0,-16.0,1
-11.0,-254.0,14.0,-16.0,55.0,-16.0,1
-12.0,-253.0,20.0,-16.0,54.0,-19.0,1
-11.0,-257.0,18.0,-13.0,56.0,-16.0,1
-10.0,-256.0,19.0,-14.0,54.0,-18.0,1
-13.0,-252.0,19.0,-13.0,54.0,-17.0,1
-12.0,-256.0,18.0,-13.0,56.0,-18.0,1
-12.0,-256.0,20.0,-13.0,55.0,-14.0,1
-12.0,-256.0,21.0,-11.0,56.0,-16.0,1
-11.0,-256.0,19.0,-11.0,56.0,-13.0,1
-12.0,-256.0,17.0,-8.0,58.0,-14.0,1
