ax,ay,az,gx,gy,gz,label
0.0,-244.0,29.0,37.0,1.0,-10.0,0
0.0,-249.0,28.0,41.0,2.0,-10.0,0
-2.0,-243.0,24.0,41.0,6.0,-12.0,0
0.0,-243.0,24.0,39.0,6.0,-13.0,0
1.0,-250.0,26.0,38.0,5.0,-13.0,0
0.0,-247.0,28.0,36.0,8.0,-14.0,0
5.0,-247.0,29.0,36.0,9.0,-12.0,0
1.0,-250.0,31.0,38.0,11.0,-13.0,0
-1.0,-244.0,27.0,39.0,10.0,-13.0,0
0.0,-248.0,28.0,38.0,11.0,-11.0,0
-1.0,-245.0,30.0,37.0,12.0,-11.0,0
-1.0,-241.0,19.0,36.0,12.0,-12.0,0
0.0,-248.0,27.0,35.0,11.0,-11.0,0
1.0,-242.0,22.0,33.0,14.0,-12.0,0
-2.0,-243.0,26.0,36.0,15.0,-11.0,0
0.0,-248.0,28.0,39.0,15.0,-11.0,0
0.0,-247.0,24.0,38.0,15.0,-11.0,0
0.0,-243.0,25.0,39.0,13.0,-9.0,0
-2.0,-247.0,28.0,37.0,11.0,-8.0,0
0.0,-248.0,26.0,35.0,12.0,-8.0,0
0.0,-245.0,30.0,36.0,12.0,-8.0,0
2.0,-249.0,25.0,39.0,12.0,-10.0,0
1.0,-246.0,32.0,45.0,14.0,-11.0,0
0.0,-251.0,21.0,50.0,15.0,-11.0,0
0.0,-247.0,25.0,53.0,15.0,-12.0,0
0.0,-247.0,27.0,53.0,17.0,-13.0,0
0.0,-249.0,38.0,51.0,17.0,-14.0,0
1.0,-247.0,25.0,49.0,19.0,-14.0,0
1.0,-248.0,33.0,45.0,20.0,-11.0,0
-1.0,-248.0,25.0,45.0,20.0,-12.0,0
0.0,-247.0,29.0,50.0,20.0,-11.0,0
3.0,-250.0,27.0,54.0,18.0,-11.0,0
-1.0,-246.0,24.0,61.0,17.0,-11.0,0
0.0,-247.0,21.0,67.0,16.0,-10.0,0
1.0,-245.0,23.0,69.0,14.0,-9.0,0
0.0,-245.0,27.0,69.0,13.0,-10.0,0
-2.0,-243.0,27.0,65.0,15.0,-11.0,0
2.0,-248.0,26.0,61.0,15.0,-11.0,0
-2.0,-243.0,27.0,55.0,16.0,-10.0,0
0.0,-245.0,25.0,48.0,16.0,-10.0,0
0.0,-245.0,27.0,44.0,17.0,-10.0,0
0.0,-247.0,29.0,45.0,18.0,-11.0,0
0.0,-244.0,28.0,47.0,20.0,-12.0,0
-1.0,-244.0,28.0,54.0,21.0,-13.0,0
-3.0,-250.0,29.0,59.0,22.0,-12.0,0
-2.0,-244.0,27.0,62.0,21.0,-13.0,0
0.0,-248.0,29.0,64.0,20.0,-14.0,0
2.0,-252.0,26.0,64.0,18.0,-13.0,0
0.0,-247.0,28.0,65.0,17.0,-14.0,0
1.0,-247.0,30.0,62.0,18.0,-14.0,0
1.0,-246.0,30.0,63.0,17.0,-11.0,0
0.0,-251.0,30.0,62.0,18.0,-11.0,0
1.0,-249.0,25.0,63.0,18.0,-14.0,0
-1.0,-245.0,28.0,64.0,17.0,-14.0,0
-4.0,-244.0,23.0,62.0,18.0,-15.0,0
0.0,-241.0,31.0,59.0,19.0,-16.0,0
-1.0,-244.0,28.0,57.0,19.0,-15.0,0
0.0,-250.0,25.0,57.0,17.0,-14.0,0
-1.0,-248.0,22.0,56.0,17.0,-13.0,0
0.0,-247.0,28.0,59.0,17.0,-13.0,0
0.0,-246.0,26.0,62.0,19.0,-14.0,0
0.0,-247.0,27.0,63.0,19.0,-13.0,0
1.0,-247.0,28.0,64.0,19.0,-12.0,0
0.0,-245.0,29.0,64.0,19.0,-10.0,0
1.0,-245.0,29.0,65.0,19.0,-10.0,0
0.0,-243.0,29.0,65.0,21.0,-9.0,0
1.0,-249.0,31.0,65.0,21.0,-9.0,0
0.0,-246.0,28.0,67.0,20.0,-10.0,0
1.0,-248.0,36.0,65.0,21.0,-10.0,0
2.0,-245.0,25.0,62.0,21.0,-9.0,0
1.0,-246.0,28.0,58.0,22.0,-8.0,0
0.0,-246.0,33.0,55.0,20.0,-8.0,0
0.0,-245.0,28.0,52.0,20.0,-8.0,0
0.0,-246.0,24.0,53.0,19.0,-8.0,0
0.0,-244.0,26.0,54.0,19.0,-9.0,0
-1.0,-246.0,29.0,57.0,18.0,-8.0,0
-5.0,-243.0,26.0,60.0,16.0,-7.0,0
-4.0,-244.0,24.0,61.0,14.0,-7.0,0
-2.0,-243.0,28.0,62.0,15.0,-9.0,0
1.0,-238.0,26.0,59.0,14.0,-9.0,0
-3.0,-243.0,31.0,56.0,14.0,-10.0,0
1.0,-248.0,25.0,50.0,13.0,-10.0,0
-1.0,-246.0,27.0,47.0,13.0,-12.0,0
0.0,-246.0,23.0,44.0,13.0,-12.0,0
2.0,-249.0,25.0,42.0,13.0,-11.0,0
-1.0,-246.0,27.0,41.0,14.0,-12.0,0
-2.0,-245.0,27.0,43.0,13.0,-13.0,0
0.0,-246.0,30.0,44.0,13.0,-10.0,0
0.0,-246.0,30.0,45.0,11.0,-10.0,0
0.0,-246.0,24.0,47.0,10.0,-9.0,0
1.0,-251.0,27.0,47.0,9.0,-6.0,0
0.0,-247.0,26.0,46.0,8.0,-5.0,0
0.0,-249.0,27.0,48.0,6.0,-4.0,0
1.0,-248.0,26.0,48.0,5.0,-3.0,0
0.0,-246.0,26.0,48.0,5.0,-4.0,0
0.0,-248.0,26.0,48.0,7.0,-4.0,0
-1.0,-246.0,26.0,47.0,7.0,-6.0,0
1.0,-244.0,27.0,47.0,9.0,-5.0,0
0.0,-246.0,27.0,45.0,11.0,-8.0,0
0.0,-247.0,27.0,45.0,14.0,-7.0,0
2.0,-247.0,24.0,44.0,15.0,-8.0,0
