ax,ay,az,gx,gy,gz,label
-20.0,-252.0,-50.0,-17.0,79.0,1.0,0
-21.0,-251.0,-51.0,-17.0,79.0,1.0,0
-20.0,-250.0,-54.0,-17.0,79.0,0.0,0
-18.0,-250.0,-51.0,-17.0,79.0,3.0,0
-19.0,-250.0,-49.0,-17.0,80.0,3.0,0
-10.0,-254.0,-55.0,-18.0,82.0,3.0,0
-17.0,-253.0,-35.0,-19.0,83.0,2.0,0
-21.0,-251.0,-45.0,-19.0,83.0,3.0,0
-24.0,-246.0,-63.0,-17.0,83.0,5.0,0
-14.0,-253.0,-66.0,-15.0,83.0,6.0,0
-16.0,-254.0,-48.0,-16.0,82.0,6.0,0
-23.0,-250.0,-51.0,-16.0,80.0,6.0,0
-15.0,-256.0,-52.0,-14.0,80.0,3.0,0
-13.0,-251.0,-50.0,-13.0,80.0,2.0,0
-18.0,-253.0,-57.0,-14.0,80.0,1.0,0
-11.0,-254.0,-62.0,-15.0,80.0,2.0,0
-16.0,-251.0,-54.0,-16.0,81.0,1.0,0
-19.0,-250.0,-50.0,-20.0,85.0,0.0,0
-20.0,-254.0,-51.0,-21.0,87.0,0.0,0
-17.0,-253.0,-54.0,-22.0,88.0,0.0,0
-18.0,-252.0,-52.0,-21.0,89.0,-1.0,0
-20.0,-251.0,-52.0,-21.0,91.0,-2.0,0
-18.0,-251.0,-53.0,-19.0,91.0,-2.0,0
-18.0,-252.0,-52.0,-17.0,89.0,-1.0,0
-19.0,-251.0,-55.0,-17.0,90.0,-2.0,0
-19.0,-248.0,-66.0,-17.0,88.0,-2.0,0
-24.0,-259.0,-62.0,-17.0,87.0,0.0,0
-20.0,-248.0,-63.0,-18.0,89.0,2.0,0
-12.0,-248.0,-51.0,-20.0,90.0,0.0,0
-16.0,-251.0,-82.0,-20.0,90.0,1.0,0
-24.0,-254.0,-59.0,-22.0,88.0,-1.0,0
-21.0,-246.0,-63.0,-24.0,87.0,-1.0,0
-28.0,-261.0,-63.0,-28.0,85.0,0.0,0
-19.0,-230.0,-65.0,-30.0,85.0,0.0,0
-30.0,-248.0,-57.0,-33.0,82.0,0.0,0
-16.0,-252.0,-59.0,-34.0,81.0,-1.0,0
-21.0,-248.0,-56.0,-38.0,80.0,-1.0,0
-21.0,-249.0,-55.0,-37.0,77.0,-1.0,0
-20.0,-249.0,-53.0,-39.0,73.0,-1.0,0
-20.0,-250.0,-58.0,-42.0,69.0,-2.0,0
-18.0,-248.0,-63.0,-44.0,70.0,-2.0,0
-14.0,-240.0,-68.0,-47.0,70.0,-2.0,0
-15.0,-256.0,-61.0,-49.0,72.0,-3.0,0
-18.0,-250.0,-55.0,-51.0,71.0,0.0,0
-20.0,-246.0,-58.0,-50.0,72.0,0.0,0
-20.0,-254.0,-58.0,-51.0,73.0,2.0,0
-22.0,-246.0,-58.0,-52.0,76.0,1.0,0
-21.0,-248.0,-55.0,-55.0,73.0,2.0,0
-19.0,-249.0,-56.0,-54.0,73.0,4.0,0
-20.0,-248.0,-55.0,-54.0,71.0,5.0,0
-19.0,-249.0,-51.0,-53.0,68.0,5.0,0
-20.0,-249.0,-54.0,-49.0,66.0,8.0,0
-20.0,-251.0,-51.0,-45.0,65.0,7.0,0
-17.0,-250.0,-50.0,-42.0,65.0,9.0,0
-17.0,-249.0,-53.0,-36.0,65.0,9.0,0
-18.0,-252.0,-50.0,-32.0,63.0,10.0,0
-17.0,-248.0,-48.0,-32.0,61.0,10.0,0
-18.0,-249.0,-51.0,-32.0,61.0,10.0,0
-19.0,-248.0,-54.0,-35.0,62.0,9.0,0
-16.0,-251.0,-48.0,-38.0,63.0,8.0,0
-18.0,-252.0,-47.0,-37.0,66.0,7.0,0
-15.0,-251.0,-46.0,-35.0,67.0,4.0,0
-18.0,-251.0,-44.0,-33.0,69.0,3.0,0
-19.0,-251.0,-49.0,-33.0,68.0,2.0,0
-19.0,-253.0,-45.0,-33.0,70.0,0.0,0
-19.0,-251.0,-48.0,-34.0,72.0,-1.0,0
-20.0,-250.0,-49.0,-35.0,71.0,-2.0,0
-21.0,-250.0,-47.0,-37.0,72.0,-5.0,0
-17.0,-252.0,-49.0,-35.0,73.0,-6.0,0
-20.0,-251.0,-46.0,-33.0,74.0,-8.0,0
-17.0,-253.0,-42.0,-31.0,74.0,-9.0,0
-18.0,-251.0,-52.0,-30.0,72.0,-8.0,0
-19.0,-251.0,-51.0,-32.0,70.0,-7.0,0
-20.0,-252.0,-51.0,-35.0,68.0,-8.0,0
-21.0,-256.0,-52.0,-36.0,64.0,-5.0,0
-19.0,-255.0,-51.0,-37.0,62.0,-4.0,0
-18.0,-255.0,-50.0,-36.0,60.0,-3.0,0
-19.0,-258.0,-49.0,-34.0,59.0,-3.0,0
-19.0,-254.0,-48.0,-31.0,57.0,-1.0,0
-20.0,-255.0,-51.0,-26.0,55.0,-2.0,0
-20.0,-256.0,-49.0,-23.0,56.0,0.0,0
-20.0,-256.0,-50.0,-22.0,57.0,-1.0,0
-15.0,-256.0,-48.0,-24.0,56.0,-1.0,0
-16.0,-253.0,-51.0,-23.0,58.0,-3.0,0
-19.0,-254.0,-54.0,-23.0,60.0,-4.0,0
-17.0,-255.0,-54.0,-23.0,62.0,-5.0,0
-17.0,-253.0,-49.0,-21.0,63.0,-6.0,0
-16.0,-252.0,-48.0,-17.0,67.0,-9.0,0
-16.0,-253.0,-49.0,-11.0,67.0,-12.0,0
-17.0,-252.0,-48.0,-5.0,66.0,-11.0,0
-16.0,-252.0,-49.0,-1.0,66.0,-13.0,0
-17.0,-248.0,-46.0,2.0,67.0,-14.0,0
-17.0,-252.0,-43.0,2.0,67.0,-13.0,0
-20.0,-252.0,-45.0,1.0,68.0,-13.0,0
-17.0,-250.0,-47.0,-1.0,68.0,-14.0,0
-18.0,-252.0,-48.0,-1.0,68.0,-13.0,0
-20.0,-249.0,-49.0,-4.0,68.0,-12.0,0
-18.0,-249.0,-48.0,-5.0,69.0,-11.0,0
-17.0,-252.0,-47.0,-4.0,72.0,-9.0,0
-18.0,-251.0,-51.0,-4.0,73.0,-9.0,0
-16.0,-249.0,-51.0,-6.0,76.0,-7.0,0
-15.0,-252.0,-49.0,-9.0,76.0,-8.0,0
-18.0,-252.0,-49.0,-9.0,78.0,-6.0,0
-18.0,-254.0,-49.0,-11.0,78.0,-6.0,0
-17.0,-250.0,-51.0,-8.0,78.0,-5.0,0
-19.0,-251.0,-51.0,-7.0,75.0,-5.0,0
-17.0,-251.0,-50.0,-3.0,73.0,-4.0,0
-17.0,-255.0,-51.0,0.0,71.0,-5.0,0
-18.0,-249.0,-52.0,1.0,70.0,-7.0,0
-20.0,-251.0,-53.0,3.0,69.0,-6.0,0
-17.0,-251.0,-52.0,4.0,70.0,-8.0,0
-18.0,-254.0,-52.0,3.0,70.0,-9.0,0
-15.0,-253.0,-53.0,3.0,71.0,-8.0,0
-19.0,-252.0,-51.0,2.0,71.0,-7.0,0
-15.0,-250.0,-53.0,2.0,72.0,-8.0,0
-18.0,-248.0,-51.0,0.0,72.0,-8.0,0
-17.0,-250.0,-55.0,-4.0,74.0,-8.0,0
-15.0,-249.0,-51.0,-7.0,77.0,-6.0,0
-17.0,-251.0,-53.0,-10.0,79.0,-5.0,0
-16.0,-250.0,-51.0,-10.0,78.0,-7.0,0
-14.0,-252.0,-51.0,-10.0,79.0,-5.0,0
-16.0,-250.0,-56.0,-10.0,76.0,-4.0,0
-20.0,-249.0,-51.0,-10.0,75.0,-4.0,0
-16.0,-251.0,-54.0,-9.0,74.0,-4.0,0
-17.0,-251.0,-54.0,-13.0,73.0,-3.0,0
-18.0,-250.0,-53.0,-15.0,72.0,-4.0,0
-18.0,-251.0,-56.0,-18.0,70.0,-5.0,0
-20.0,-254.0,-57.0,-18.0,72.0,-6.0,0
-19.0,-252.0,-56.0,-17.0,72.0,-4.0,0
-18.0,-253.0,-53.0,-16.0,74.0,-6.0,0
-16.0,-254.0,-51.0,-13.0,76.0,-5.0,0
-19.0,-251.0,-51.0,-12.0,76.0,-5.0,0
-19.0,-250.0,-52.0,-10.0,78.0,-4.0,0
-20.0,-251.0,-56.0,-9.0,80.0,-4.0,0
-18.0,-249.0,-54.0,-7.0,81.0,-4.0,0
-21.0,-257.0,-48.0,-6.0,80.0,-4.0,0
-17.0,-249.0,-54.0,-4.0,77.0,-4.0,0
