ax,ay,az,gx,gy,gz,label
-5.0,-211.0,-141.0,-22.0,69.0,1.0,0
-6.0,-215.0,-140.0,-22.0,67.0,1.0,0
-3.0,-216.0,-139.0,-22.0,67.0,1.0,0
-4.0,-219.0,-140.0,-22.0,65.0,2.0,0
-3.0,-214.0,-137.0,-23.0,65.0,1.0,0
-7.0,-217.0,-141.0,-23.0,65.0,2.0,0
-3.0,-215.0,-143.0,-23.0,64.0,1.0,0
-6.0,-220.0,-142.0,-23.0,63.0,2.0,0
-7.0,-215.0,-142.0,-23.0,60.0,2.0,0
-6.0,-213.0,-142.0,-24.0,59.0,2.0,0
-7.0,-216.0,-141.0,-22.0,60.0,0.0,0
-1.0,-216.0,-144.0,-20.0,60.0,1.0,0
-4.0,-218.0,-142.0,-18.0,59.0,0.0,0
-5.0,-215.0,-141.0,-15.0,59.0,0.0,0
-2.0,-216.0,-142.0,-12.0,59.0,0.0,0
-3.0,-215.0,-143.0,-8.0,59.0,0.0,0
-1.0,-218.0,-143.0,-8.0,60.0,-1.0,0
-4.0,-218.0,-140.0,-5.0,61.0,-2.0,0
-11.0,-223.0,-143.0,-3.0,62.0,0.0,0
0.0,-218.0,-144.0,-4.0,62.0,0.0,0
-2.0,-215.0,-144.0,-3.0,64.0,1.0,0
-1.0,-216.0,-141.0,-1.0,65.0,2.0,0
-3.0,-214.0,-144.0,1.0,67.0,2.0,0
0.0,-216.0,-144.0,0.0,68.0,2.0,0
0.0,-215.0,-141.0,1.0,68.0,1.0,0
0.0,-213.0,-139.0,1.0,68.0,2.0,0
-3.0,-211.0,-142.0,1.0,68.0,1.0,0
-1.0,-216.0,-142.0,2.0,67.0,1.0,0
-5.0,-213.0,-140.0,1.0,66.0,0.0,0
0.0,-215.0,-141.0,1.0,67.0,-1.0,0
-2.0,-215.0,-142.0,2.0,66.0,0.0,0
-3.0,-216.0,-143.0,2.0,67.0,-1.0,0
-6.0,-212.0,-139.0,3.0,69.0,1.0,0
-3.0,-217.0,-143.0,1.0,69.0,-2.0,0
-1.0,-216.0,-144.0,1.0,69.0,-2.0,0
-4.0,-215.0,-143.0,0.0,70.0,-1.0,0
-10.0,-212.0,-140.0,-1.0,69.0,0.0,0
-6.0,-217.0,-138.0,-2.0,70.0,0.0,0
-7.0,-213.0,-143.0,-3.0,69.0,1.0,0
-2.0,-215.0,-142.0,-7.0,72.0,2.0,0
-1.0,-215.0,-144.0,-8.0,72.0,3.0,0
-2.0,-216.0,-145.0,-9.0,72.0,1.0,0
-5.0,-216.0,-142.0,-10.0,72.0,1.0,0
-3.0,-216.0,-139.0,-11.0,74.0,1.0,0
-6.0,-216.0,-143.0,-11.0,73.0,0.0,0
-4.0,-216.0,-144.0,-11.0,73.0,0.0,0
-4.0,-215.0,-142.0,-11.0,74.0,2.0,0
-6.0,-215.0,-142.0,-11.0,74.0,1.0,0
0.0,-215.0,-143.0,-12.0,74.0,0.0,0
-2.0,-216.0,-144.0,-14.0,73.0,1.0,0
-6.0,-214.0,-140.0,-13.0,73.0,1.0,0
-6.0,-214.0,-140.0,-12.0,72.0,2.0,0
-2.0,-217.0,-143.0,-12.0,71.0,2.0,0
-5.0,-216.0,-138.0,-12.0,71.0,3.0,0
-1.0,-218.0,-143.0,-12.0,70.0,3.0,0
-3.0,-218.0,-143.0,-11.0,71.0,3.0,0
-1.0,-213.0,-141.0,-13.0,72.0,4.0,0
-1.0,-216.0,-140.0,-12.0,71.0,4.0,0
-5.0,-213.0,-138.0,-13.0,71.0,4.0,0
-3.0,-216.0,-139.0,-14.0,71.0,4.0,0
-5.0,-215.0,-140.0,-13.0,72.0,4.0,0
-2.0,-216.0,-143.0,-12.0,71.0,4.0,0
-4.0,-219.0,-142.0,-12.0,72.0,3.0,0
-5.0,-216.0,-141.0,-9.0,71.0,4.0,0
-6.0,-215.0,-141.0,-8.0,71.0,4.0,0
-4.0,-215.0,-144.0,-7.0,72.0,4.0,0
-3.0,-216.0,-141.0,-7.0,71.0,5.0,0
-3.0,-215.0,-144.0,-6.0,72.0,4.0,0
-5.0,-213.0,-140.0,-5.0,71.0,6.0,0
-5.0,-215.0,-141.0,-6.0,71.0,6.0,0
-1.0,-210.0,-144.0,-5.0,71.0,5.0,0
-2.0,-217.0,-142.0,-6.0,70.0,5.0,0
-5.0,-216.0,-141.0,-7.0,72.0,6.0,0
-4.0,-214.0,-143.0,-8.0,73.0,7.0,0
-2.0,-218.0,-141.0,-7.0,73.0,6.0,0
-6.0,-216.0,-139.0,-8.0,73.0,5.0,0
-4.0,-215.0,-141.0,-9.0,72.0,5.0,0
-3.0,-214.0,-141.0,-9.0,71.0,4.0,0
-1.0,-217.0,-143.0,-9.0,71.0,5.0,0
-9.0,-216.0,-142.0,-9.0,70.0,3.0,0
-4.0,-218.0,-141.0,-9.0,71.0,3.0,0
-1.0,-216.0,-142.0,-8.0,72.0,2.0,0
-5.0,-211.0,-145.0,-7.0,72.0,2.0,0
-8.0,-214.0,-140.0,-7.0,72.0,1.0,0
-6.0,-215.0,-142.0,-5.0,72.0,0.0,0
-2.0,-215.0,-145.0,-4.0,71.0,-1.0,0
-4.0,-217.0,-141.0,-2.0,72.0,0.0,0
-6.0,-216.0,-145.0,-1.0,72.0,1.0,0
-2.0,-215.0,-140.0,1.0,72.0,1.0,0
-6.0,-214.0,-138.0,2.0,72.0,-1.0,0
-2.0,-217.0,-143.0,5.0,70.0,0.0,0
0.0,-212.0,-139.0,6.0,72.0,1.0,0
-4.0,-214.0,-140.0,6.0,71.0,1.0,0
-3.0,-215.0,-140.0,5.0,69.0,0.0,0
-2.0,-216.0,-140.0,5.0,68.0,1.0,0
-4.0,-213.0,-136.0,3.0,66.0,0.0,0
-4.0,-213.0,-143.0,0.0,65.0,-1.0,0
-5.0,-215.0,-139.0,-3.0,65.0,0.0,0
-3.0,-212.0,-137.0,-6.0,65.0,-1.0,0
-2.0,-217.0,-137.0,-6.0,65.0,-1.0,0
-7.0,-215.0,-137.0,-9.0,65.0,0.0,0
-2.0,-217.0,-139.0,-8.0,66.0,1.0,0
-5.0,-217.0,-140.0,-8.0,64.0,0.0,0
-3.0,-218.0,-143.0,-7.0,64.0,1.0,0
-4.0,-220.0,-141.0,-8.0,66.0,2.0,0
-6.0,-216.0,-139.0,-6.0,68.0,2.0,0
-5.0,-219.0,-140.0,-4.0,69.0,2.0,0
-3.0,-220.0,-145.0,-2.0,71.0,3.0,0
-6.0,-217.0,-140.0,1.0,75.0,2.0,0
0.0,-218.0,-141.0,5.0,75.0,2.0,0
-4.0,-219.0,-142.0,9.0,76.0,2.0,0
-6.0,-214.0,-142.0,14.0,75.0,0.0,0
-1.0,-217.0,-142.0,14.0,76.0,-1.0,0
-4.0,-220.0,-134.0,13.0,74.0,-3.0,0
0.0,-214.0,-140.0,11.0,72.0,-1.0,0
-4.0,-214.0,-140.0,6.0,71.0,0.0,0
-2.0,-214.0,-139.0,2.0,68.0,0.0,0
-3.0,-214.0,-141.0,-2.0,67.0,-1.0,0
-5.0,-214.0,-137.0,-6.0,68.0,0.0,0
-4.0,-214.0,-140.0,-9.0,69.0,0.0,0
-6.0,-215.0,-138.0,-11.0,69.0,-2.0,0
-5.0,-217.0,-136.0,-12.0,69.0,-1.0,0
0.0,-219.0,-135.0,-12.0,70.0,0.0,0
-6.0,-214.0,-140.0,-11.0,72.0,1.0,0
-3.0,-217.0,-140.0,-11.0,72.0,0.0,0
-4.0,-216.0,-141.0,-9.0,71.0,1.0,0
-6.0,-216.0,-140.0,-9.0,71.0,1.0,0
-6.0,-215.0,-141.0,-8.0,71.0,-1.0,0
