ax,ay,az,gx,gy,gz,label
-1.0,-254.0,24.0,-10.0,69.0,-5.0,0
1.0,-253.0,20.0,-11.0,67.0,-2.0,0
1.0,-250.0,17.0,-12.0,68.0,-5.0,0
-2.0,-250.0,21.0,-13.0,67.0,-2.0,0
2.0,-252.0,17.0,-12.0,68.0,-5.0,0
7.0,-255.0,22.0,-15.0,68.0,-2.0,0
1.0,-254.0,22.0,-16.0,68.0,-4.0,0
2.0,-253.0,20.0,-16.0,70.0,-2.0,0
0.0,-252.0,22.0,-17.0,70.0,-4.0,0
0.0,-253.0,22.0,-18.0,69.0,-1.0,0
1.0,-252.0,19.0,-17.0,67.0,-3.0,0
-2.0,-252.0,25.0,-15.0,66.0,-1.0,0
3.0,-254.0,24.0,-15.0,65.0,-2.0,0
0.0,-250.0,21.0,-16.0,65.0,0.0,0
-1.0,-252.0,22.0,-17.0,62.0,-2.0,0
0.0,-253.0,23.0,-15.0,60.0,1.0,0
1.0,-254.0,22.0,-16.0,60.0,-1.0,0
0.0,-252.0,20.0,-14.0,61.0,3.0,0
-1.0,-254.0,22.0,-14.0,60.0,-1.0,0
-1.0,-251.0,24.0,-14.0,60.0,1.0,0
-1.0,-253.0,23.0,-14.0,60.0,-1.0,0
-1.0,-251.0,20.0,-13.0,62.0,2.0,0
1.0,-253.0,19.0,-13.0,63.0,0.0,0
0.0,-253.0,22.0,-14.0,63.0,1.0,0
0.0,-252.0,19.0,-15.0,63.0,-2.0,0
2.0,-252.0,20.0,-15.0,63.0,0.0,0
0.0,-253.0,20.0,-15.0,62.0,-2.0,0
1.0,-253.0,17.0,-16.0,62.0,0.0,0
-1.0,-250.0,23.0,-17.0,63.0,-3.0,0
-2.0,-253.0,19.0,-18.0,65.0,-1.0,0
1.0,-252.0,21.0,-18.0,64.0,-3.0,0
0.0,-254.0,21.0,-18.0,64.0,0.0,0
-1.0,-256.0,18.0,-20.0,62.0,-2.0,0
1.0,-255.0,20.0,-19.0,62.0,0.0,0
-1.0,-252.0,18.0,-18.0,63.0,-4.0,0
-2.0,-254.0,22.0,-19.0,61.0,-1.0,0
0.0,-252.0,20.0,-18.0,62.0,-2.0,0
-1.0,-254.0,22.0,-18.0,63.0,0.0,0
-3.0,-253.0,23.0,-17.0,63.0,-2.0,0
-3.0,-252.0,22.0,-17.0,63.0,0.0,0
2.0,-253.0,21.0,-17.0,63.0,-3.0,0
0.0,-253.0,19.0,-17.0,63.0,-1.0,0
0.0,-254.0,23.0,-16.0,64.0,-3.0,0
-2.0,-253.0,19.0,-15.0,64.0,0.0,0
0.0,-252.0,20.0,-14.0,65.0,-2.0,0
-3.0,-253.0,19.0,-15.0,65.0,-1.0,0
-2.0,-254.0,19.0,-15.0,65.0,-4.0,0
-1.0,-252.0,18.0,-14.0,63.0,-3.0,0
0.0,-249.0,17.0,-16.0,65.0,-5.0,0
-2.0,-254.0,23.0,-16.0,64.0,-2.0,0
-1.0,-252.0,17.0,-18.0,64.0,-5.0,0
0.0,-254.0,24.0,-21.0,65.0,-3.0,0
2.0,-255.0,24.0,-21.0,63.0,-5.0,0
-1.0,-253.0,22.0,-20.0,63.0,-4.0,0
0.0,-256.0,21.0,-21.0,63.0,-7.0,0
-1.0,-254.0,22.0,-19.0,63.0,-5.0,0
1.0,-255.0,16.0,-18.0,63.0,-5.0,0
0.0,-253.0,20.0,-16.0,63.0,-3.0,0
1.0,-254.0,17.0,-12.0,63.0,-5.0,0
-2.0,-252.0,20.0,-10.0,62.0,-4.0,0
0.0,-250.0,18.0,-10.0,61.0,-5.0,0
-1.0,-251.0,20.0,-11.0,62.0,-5.0,0
1.0,-253.0,19.0,-14.0,62.0,-6.0,0
1.0,-252.0,18.0,-17.0,62.0,-6.0,0
1.0,-253.0,19.0,-21.0,63.0,-8.0,0
2.0,-253.0,19.0,-25.0,64.0,-7.0,0
1.0,-253.0,20.0,-25.0,63.0,-8.0,0
-3.0,-253.0,19.0,-25.0,65.0,-6.0,0
0.0,-257.0,19.0,-21.0,64.0,-6.0,0
-1.0,-252.0,19.0,-18.0,65.0,-5.0,0
-1.0,-254.0,19.0,-16.0,67.0,-5.0,0
1.0,-255.0,22.0,-13.0,66.0,-4.0,0
-1.0,-254.0,23.0,-10.0,68.0,-5.0,0
-1.0,-253.0,23.0,-8.0,68.0,-3.0,0
0.0,-254.0,18.0,-7.0,67.0,-4.0,0
0.0,-252.0,19.0,-7.0,69.0,-2.0,0
1.0,-253.0,22.0,-9.0,69.0,-2.0,0
1.0,-251.0,15.0,-11.0,70.0,-1.0,0
2.0,-251.0,18.0,-14.0,71.0,-1.0,0
1.0,-254.0,22.0,-16.0,69.0,-2.0,0
3.0,-256.0,19.0,-18.0,70.0,-3.0,0
0.0,-251.0,19.0,-20.0,71.0,-3.0,0
-1.0,-251.0,17.0,-21.0,71.0,-4.0,0
-1.0,-254.0,20.0,-20.0,69.0,-5.0,0
-3.0,-253.0,21.0,-21.0,69.0,-5.0,0
0.0,-256.0,16.0,-20.0,70.0,-6.0,0
-1.0,-252.0,20.0,-19.0,69.0,-6.0,0
2.0,-254.0,21.0,-17.0,68.0,-5.0,0
-1.0,-254.0,19.0,-17.0,68.0,-5.0,0
4.0,-254.0,22.0,-16.0,69.0,-5.0,0
1.0,-254.0,16.0,-14.0,68.0,-4.0,0
-1.0,-252.0,20.0,-15.0,67.0,-5.0,0
1.0,-254.0,19.0,-16.0,68.0,-5.0,0
-1.0,-253.0,19.0,-14.0,67.0,-3.0,0
1.0,-252.0,18.0,-13.0,66.0,-3.0,0
2.0,-255.0,18.0,-13.0,65.0,-4.0,0
-1.0,-251.0,22.0,-13.0,66.0,-2.0,0
-1.0,-252.0,17.0,-14.0,64.0,-3.0,0
-2.0,-254.0,21.0,-14.0,65.0,-2.0,0
2.0,-255.0,19.0,-12.0,65.0,-3.0,0
2.0,-252.0,18.0,-11.0,65.0,-2.0,0
2.0,-259.0,20.0,-12.0,63.0,-2.0,0
-1.0,-252.0,18.0,-12.0,63.0,-1.0,0
