ax,ay,az,gx,gy,gz,label
-4.0,-249.0,-71.0,-32.0,59.0,1.0,0
-4.0,-247.0,-73.0,-33.0,62.0,-2.0,0
-6.0,-249.0,-74.0,-35.0,63.0,-1.0,0
-5.0,-248.0,-74.0,-35.0,64.0,-3.0,0
-1.0,-247.0,-72.0,-35.0,66.0,-1.0,0
-1.0,-253.0,-70.0,-35.0,67.0,-4.0,0
-2.0,-249.0,-71.0,-33.0,69.0,-3.0,0
-5.0,-250.0,-72.0,-32.0,68.0,-4.0,0
-6.0,-249.0,-72.0,-29.0,67.0,-2.0,0
-6.0,-250.0,-74.0,-23.0,64.0,-5.0,0
-4.0,-247.0,-70.0,-22.0,60.0,-2.0,0
-6.0,-249.0,-74.0,-19.0,58.0,-4.0,0
-7.0,-248.0,-74.0,-18.0,57.0,-3.0,0
-2.0,-247.0,-75.0,-15.0,58.0,-2.0,0
-2.0,-248.0,-74.0,-13.0,58.0,-2.0,0
-4.0,-249.0,-73.0,-13.0,59.0,-3.0,0
-4.0,-248.0,-75.0,-10.0,60.0,1.0,0
-2.0,-249.0,-76.0,-9.0,63.0,-2.0,0
-5.0,-248.0,-75.0,-9.0,65.0,1.0,0
-4.0,-246.0,-74.0,-11.0,66.0,-1.0,0
-2.0,-245.0,-73.0,-13.0,68.0,0.0,0
0.0,-248.0,-76.0,-17.0,69.0,-2.0,0
-3.0,-248.0,-71.0,-20.0,71.0,1.0,0
-5.0,-247.0,-74.0,-21.0,69.0,2.0,0
-7.0,-247.0,-76.0,-21.0,69.0,3.0,0
-3.0,-247.0,-72.0,-20.0,70.0,0.0,0
-9.0,-245.0,-68.0,-17.0,67.0,3.0,0
11.0,-246.0,-55.0,-14.0,69.0,0.0,0
-2.0,-252.0,-69.0,-14.0,67.0,3.0,0
4.0,-243.0,-74.0,-13.0,65.0,1.0,0
-4.0,-248.0,-75.0,-17.0,64.0,6.0,0
-5.0,-239.0,-78.0,-18.0,65.0,4.0,0
-7.0,-248.0,-80.0,-22.0,66.0,7.0,0
-3.0,-244.0,-62.0,-23.0,67.0,5.0,0
-3.0,-255.0,-64.0,-25.0,69.0,8.0,0
-7.0,-242.0,-88.0,-27.0,71.0,7.0,0
-2.0,-245.0,-72.0,-30.0,70.0,11.0,0
-4.0,-244.0,-77.0,-36.0,70.0,9.0,0
-6.0,-244.0,-74.0,-43.0,68.0,12.0,0
-7.0,-246.0,-75.0,-48.0,68.0,8.0,0
4.0,-242.0,-81.0,-56.0,67.0,10.0,0
-5.0,-248.0,-75.0,-61.0,66.0,7.0,0
-5.0,-246.0,-75.0,-65.0,64.0,9.0,0
-6.0,-249.0,-75.0,-66.0,62.0,4.0,0
-6.0,-247.0,-76.0,-64.0,61.0,7.0,0
-4.0,-250.0,-75.0,-60.0,60.0,6.0,0
-4.0,-252.0,-74.0,-49.0,59.0,9.0,0
-2.0,-249.0,-73.0,-39.0,60.0,8.0,0
-4.0,-249.0,-73.0,-32.0,61.0,11.0,0
-3.0,-250.0,-76.0,-26.0,57.0,9.0,0
-3.0,-249.0,-77.0,-23.0,60.0,10.0,0
-3.0,-247.0,-77.0,-23.0,59.0,7.0,0
-7.0,-245.0,-76.0,-26.0,61.0,9.0,0
-4.0,-244.0,-71.0,-32.0,63.0,4.0,0
-3.0,-248.0,-77.0,-37.0,64.0,5.0,0
-3.0,-248.0,-75.0,-43.0,65.0,0.0,0
-5.0,-248.0,-76.0,-47.0,66.0,-2.0,0
-5.0,-247.0,-70.0,-51.0,63.0,-6.0,0
-5.0,-250.0,-76.0,-53.0,61.0,-6.0,0
-3.0,-247.0,-79.0,-52.0,58.0,-10.0,0
-5.0,-248.0,-74.0,-51.0,56.0,-9.0,0
-6.0,-248.0,-77.0,-47.0,55.0,-11.0,0
-6.0,-250.0,-77.0,-43.0,51.0,-8.0,0
-2.0,-246.0,-76.0,-42.0,50.0,-7.0,0
-4.0,-246.0,-80.0,-40.0,50.0,-5.0,0
-5.0,-246.0,-76.0,-38.0,52.0,-5.0,0
-4.0,-250.0,-75.0,-38.0,53.0,-6.0,0
-6.0,-246.0,-74.0,-37.0,54.0,-6.0,0
-3.0,-248.0,-77.0,-39.0,56.0,-5.0,0
-2.0,-246.0,-71.0,-41.0,55.0,-5.0,0
-7.0,-248.0,-75.0,-45.0,53.0,-5.0,0
-5.0,-248.0,-75.0,-48.0,51.0,-7.0,0
-5.0,-246.0,-77.0,-50.0,48.0,-6.0,0
-5.0,-247.0,-79.0,-53.0,45.0,-7.0,0
-3.0,-248.0,-77.0,-53.0,43.0,-7.0,0
-6.0,-248.0,-76.0,-52.0,41.0,-7.0,0
-6.0,-249.0,-81.0,-51.0,39.0,-8.0,0
-7.0,-247.0,-79.0,-47.0,37.0,-8.0,0
-5.0,-251.0,-75.0,-44.0,35.0,-8.0,0
-2.0,-251.0,-77.0,-37.0,35.0,-8.0,0
-4.0,-249.0,-80.0,-32.0,37.0,-9.0,0
-1.0,-249.0,-78.0,-27.0,40.0,-10.0,0
-2.0,-254.0,-75.0,-22.0,40.0,-12.0,0
-3.0,-248.0,-77.0,-18.0,41.0,-14.0,0
-4.0,-248.0,-73.0,-14.0,38.0,-15.0,0
-2.0,-248.0,-74.0,-8.0,35.0,-16.0,0
-4.0,-249.0,-78.0,-5.0,33.0,-16.0,0
-4.0,-249.0,-74.0,-1.0,28.0,-15.0,0
-5.0,-248.0,-78.0,-1.0,24.0,-16.0,0
-6.0,-248.0,-74.0,1.0,21.0,-14.0,0
-5.0,-249.0,-76.0,0.0,19.0,-13.0,0
-6.0,-249.0,-75.0,-1.0,17.0,-12.0,0
-8.0,-247.0,-75.0,-1.0,16.0,-10.0,0
-5.0,-243.0,-74.0,-3.0,15.0,-8.0,0
-6.0,-244.0,-76.0,-8.0,17.0,-7.0,0
-2.0,-243.0,-74.0,-14.0,18.0,-5.0,0
-5.0,-244.0,-74.0,-23.0,22.0,-4.0,0
-7.0,-241.0,-78.0,-31.0,25.0,-3.0,0
-1.0,-242.0,-79.0,-38.0,28.0,-4.0,0
-4.0,-245.0,-74.0,-50.0,30.0,-4.0,0
0.0,-244.0,-79.0,-55.0,34.0,-5.0,0
