ax,ay,az,gx,gy,gz,label
2.0,-248.0,8.0,-35.0,15.0,-5.0,0
1.0,-242.0,9.0,-31.0,14.0,-5.0,0
2.0,-246.0,8.0,-33.0,15.0,-4.0,0
2.0,-248.0,11.0,-37.0,14.0,-5.0,0
3.0,-247.0,10.0,-42.0,14.0,-7.0,0
5.0,-245.0,8.0,-46.0,16.0,-8.0,0
0.0,-245.0,6.0,-50.0,19.0,-9.0,0
2.0,-245.0,10.0,-53.0,20.0,-7.0,0
6.0,-250.0,10.0,-56.0,22.0,-8.0,0
-2.0,-244.0,7.0,-56.0,25.0,-9.0,0
5.0,-247.0,7.0,-56.0,27.0,-9.0,0
1.0,-245.0,12.0,-54.0,28.0,-9.0,0
-1.0,-247.0,11.0,-54.0,28.0,-9.0,0
1.0,-249.0,8.0,-54.0,27.0,-8.0,0
4.0,-249.0,10.0,-53.0,26.0,-8.0,0
6.0,-248.0,14.0,-51.0,24.0,-8.0,0
2.0,-249.0,10.0,-51.0,22.0,-6.0,0
3.0,-247.0,7.0,-50.0,20.0,-7.0,0
4.0,-245.0,10.0,-48.0,19.0,-6.0,0
4.0,-247.0,9.0,-49.0,19.0,-6.0,0
1.0,-248.0,7.0,-52.0,19.0,-5.0,0
-1.0,-246.0,11.0,-53.0,22.0,-5.0,0
6.0,-247.0,11.0,-54.0,22.0,-4.0,0
-1.0,-246.0,11.0,-57.0,23.0,-4.0,0
3.0,-250.0,14.0,-57.0,24.0,-5.0,0
4.0,-248.0,10.0,-58.0,26.0,-4.0,0
-3.0,-249.0,1.0,-58.0,26.0,-4.0,0
4.0,-247.0,12.0,-58.0,27.0,-4.0,0
4.0,-248.0,14.0,-59.0,28.0,-7.0,0
4.0,-245.0,11.0,-60.0,29.0,-7.0,0
3.0,-244.0,5.0,-65.0,29.0,-7.0,0
3.0,-246.0,11.0,-67.0,30.0,-6.0,0
3.0,-246.0,7.0,-73.0,32.0,-6.0,0
4.0,-244.0,10.0,-76.0,34.0,-7.0,0
2.0,-245.0,9.0,-79.0,35.0,-8.0,0
4.0,-247.0,10.0,-82.0,36.0,-8.0,0
0.0,-246.0,8.0,-83.0,37.0,-9.0,0
5.0,-242.0,9.0,-84.0,39.0,-9.0,0
4.0,-246.0,9.0,-82.0,40.0,-9.0,0
4.0,-245.0,9.0,-81.0,41.0,-8.0,0
4.0,-246.0,8.0,-81.0,41.0,-8.0,0
2.0,-246.0,8.0,-82.0,43.0,-9.0,0
3.0,-245.0,7.0,-81.0,43.0,-9.0,0
1.0,-244.0,7.0,-80.0,42.0,-9.0,0
3.0,-244.0,10.0,-82.0,41.0,-9.0,0
1.0,-247.0,10.0,-83.0,40.0,-10.0,0
3.0,-246.0,8.0,-83.0,41.0,-11.0,0
2.0,-245.0,10.0,-82.0,40.0,-11.0,0
5.0,-251.0,14.0,-84.0,40.0,-11.0,0
2.0,-246.0,9.0,-82.0,40.0,-10.0,0
3.0,-246.0,11.0,-81.0,38.0,-11.0,0
1.0,-246.0,7.0,-81.0,38.0,-9.0,0
1.0,-247.0,8.0,-81.0,39.0,-9.0,0
1.0,-245.0,12.0,-80.0,39.0,-8.0,0
2.0,-249.0,10.0,-77.0,41.0,-9.0,0
4.0,-247.0,11.0,-74.0,40.0,-7.0,0
-1.0,-247.0,10.0,-72.0,40.0,-6.0,0
3.0,-248.0,8.0,-70.0,40.0,-6.0,0
-1.0,-248.0,10.0,-71.0,38.0,-6.0,0
2.0,-250.0,8.0,-71.0,37.0,-6.0,0
-2.0,-247.0,12.0,-72.0,37.0,-6.0,0
3.0,-247.0,5.0,-73.0,36.0,-8.0,0
2.0,-248.0,12.0,-74.0,36.0,-8.0,0
2.0,-247.0,4.0,-73.0,36.0,-9.0,0
2.0,-247.0,8.0,-73.0,36.0,-7.0,0
0.0,-245.0,6.0,-69.0,34.0,-6.0,0
2.0,-249.0,10.0,-68.0,33.0,-7.0,0
2.0,-244.0,4.0,-68.0,33.0,-7.0,0
1.0,-247.0,7.0,-66.0,33.0,-6.0,0
0.0,-251.0,10.0,-68.0,32.0,-6.0,0
3.0,-247.0,11.0,-68.0,32.0,-6.0,0
3.0,-247.0,8.0,-68.0,31.0,-5.0,0
3.0,-248.0,9.0,-69.0,30.0,-7.0,0
1.0,-246.0,12.0,-68.0,28.0,-6.0,0
-1.0,-246.0,11.0,-67.0,28.0,-4.0,0
3.0,-246.0,12.0,-67.0,28.0,-4.0,0
1.0,-245.0,10.0,-66.0,28.0,-3.0,0
4.0,-249.0,7.0,-65.0,30.0,-4.0,0
0.0,-244.0,7.0,-64.0,32.0,-5.0,0
4.0,-247.0,8.0,-65.0,35.0,-6.0,0
2.0,-247.0,9.0,-65.0,37.0,-5.0,0
-2.0,-246.0,6.0,-64.0,36.0,-5.0,0
0.0,-247.0,8.0,-65.0,34.0,-4.0,0
0.0,-248.0,10.0,-66.0,33.0,-2.0,0
-2.0,-244.0,8.0,-70.0,30.0,-1.0,0
3.0,-246.0,5.0,-75.0,28.0,-1.0,0
0.0,-244.0,8.0,-78.0,25.0,0.0,0
1.0,-247.0,4.0,-79.0,24.0,0.0,0
3.0,-247.0,4.0,-78.0,25.0,-1.0,0
-2.0,-245.0,8.0,-77.0,25.0,0.0,0
1.0,-244.0,7.0,-77.0,25.0,1.0,0
0.0,-245.0,3.0,-78.0,24.0,0.0,0
2.0,-246.0,10.0,-79.0,24.0,0.0,0
0.0,-245.0,7.0,-78.0,24.0,0.0,0
1.0,-248.0,5.0,-77.0,25.0,-2.0,0
2.0,-248.0,10.0,-74.0,25.0,-1.0,0
