ax,ay,az,gx,gy,gz,label
-9.0,-248.0,-37.0,44.0,18.0,-8.0,0
-5.0,-251.0,-38.0,46.0,19.0,-8.0,0
-5.0,-243.0,-36.0,46.0,18.0,-9.0,0
-8.0,-243.0,-36.0,46.0,19.0,-10.0,0
-6.0,-247.0,-38.0,46.0,20.0,-10.0,0
-7.0,-250.0,-35.0,43.0,19.0,-8.0,0
-7.0,-245.0,-36.0,40.0,18.0,-9.0,0
-6.0,-244.0,-35.0,37.0,19.0,-9.0,0
-10.0,-244.0,-30.0,36.0,18.0,-10.0,0
-7.0,-246.0,-32.0,35.0,18.0,-10.0,0
-7.0,-247.0,-31.0,36.0,17.0,-11.0,0
-8.0,-248.0,-35.0,36.0,16.0,-12.0,0
-9.0,-246.0,-37.0,37.0,15.0,-11.0,0
-10.0,-247.0,-39.0,37.0,16.0,-10.0,0
-11.0,-243.0,-35.0,35.0,16.0,-8.0,0
-5.0,-253.0,-39.0,35.0,15.0,-8.0,0
-7.0,-248.0,-34.0,35.0,16.0,-9.0,0
-8.0,-246.0,-34.0,36.0,15.0,-8.0,0
-8.0,-247.0,-32.0,38.0,14.0,-9.0,0
-5.0,-245.0,-35.0,42.0,14.0,-10.0,0
-7.0,-244.0,-35.0,46.0,14.0,-11.0,0
-9.0,-244.0,-34.0,47.0,14.0,-12.0,0
-11.0,-247.0,-34.0,47.0,13.0,-11.0,0
-7.0,-243.0,-37.0,43.0,13.0,-11.0,0
-7.0,-246.0,-36.0,38.0,15.0,-12.0,0
-8.0,-243.0,-31.0,31.0,16.0,-12.0,0
-8.0,-244.0,-35.0,27.0,18.0,-12.0,0
-5.0,-251.0,-36.0,26.0,20.0,-12.0,0
-9.0,-252.0,-33.0,29.0,21.0,-10.0,0
-6.0,-247.0,-35.0,33.0,21.0,-12.0,0
-4.0,-247.0,-33.0,35.0,20.0,-13.0,0
-7.0,-249.0,-31.0,40.0,19.0,-13.0,0
-9.0,-247.0,-32.0,41.0,20.0,-12.0,0
-6.0,-249.0,-37.0,42.0,20.0,-12.0,0
-11.0,-243.0,-35.0,40.0,20.0,-11.0,0
-9.0,-245.0,-34.0,37.0,21.0,-11.0,0
-5.0,-248.0,-38.0,35.0,21.0,-13.0,0
-9.0,-251.0,-33.0,33.0,21.0,-11.0,0
-10.0,-246.0,-35.0,34.0,19.0,-11.0,0
-7.0,-247.0,-36.0,36.0,20.0,-10.0,0
-4.0,-249.0,-37.0,39.0,20.0,-10.0,0
-6.0,-249.0,-36.0,42.0,21.0,-11.0,0
-5.0,-248.0,-35.0,44.0,21.0,-9.0,0
-10.0,-248.0,-31.0,46.0,21.0,-10.0,0
-5.0,-249.0,-35.0,47.0,20.0,-11.0,0
-8.0,-245.0,-35.0,46.0,21.0,-8.0,0
-11.0,-243.0,-37.0,44.0,22.0,-9.0,0
-7.0,-250.0,-31.0,41.0,23.0,-9.0,0
-8.0,-244.0,-40.0,41.0,23.0,-8.0,0
-7.0,-248.0,-34.0,40.0,23.0,-8.0,0
-4.0,-249.0,-34.0,41.0,23.0,-9.0,0
-8.0,-244.0,-34.0,43.0,24.0,-8.0,0
-7.0,-248.0,-34.0,44.0,22.0,-8.0,0
-6.0,-248.0,-29.0,47.0,20.0,-9.0,0
-7.0,-244.0,-37.0,47.0,20.0,-10.0,0
-4.0,-245.0,-36.0,50.0,20.0,-10.0,0
-7.0,-247.0,-35.0,50.0,18.0,-10.0,0
-4.0,-247.0,-34.0,47.0,19.0,-9.0,0
-11.0,-248.0,-28.0,46.0,18.0,-10.0,0
-4.0,-246.0,-37.0,45.0,18.0,-11.0,0
-5.0,-249.0,-34.0,42.0,19.0,-10.0,0
-5.0,-245.0,-36.0,41.0,18.0,-8.0,0
-7.0,-248.0,-33.0,41.0,16.0,-9.0,0
-9.0,-246.0,-33.0,41.0,15.0,-8.0,0
-5.0,-247.0,-33.0,42.0,14.0,-7.0,0
-9.0,-248.0,-36.0,41.0,13.0,-8.0,0
-8.0,-243.0,-39.0,42.0,13.0,-7.0,0
-8.0,-247.0,-37.0,40.0,11.0,-7.0,0
-7.0,-245.0,-35.0,38.0,10.0,-6.0,0
-7.0,-235.0,-38.0,38.0,9.0,-9.0,0
-8.0,-245.0,-37.0,37.0,10.0,-9.0,0
-7.0,-247.0,-36.0,36.0,10.0,-10.0,0
-5.0,-245.0,-37.0,35.0,11.0,-9.0,0
-6.0,-246.0,-39.0,33.0,10.0,-10.0,0
-7.0,-243.0,-38.0,32.0,11.0,-11.0,0
-11.0,-247.0,-38.0,32.0,10.0,-12.0,0
-9.0,-247.0,-33.0,33.0,10.0,-10.0,0
-12.0,-245.0,-39.0,35.0,9.0,-11.0,0
-10.0,-243.0,-36.0,34.0,8.0,-12.0,0
-11.0,-244.0,-38.0,34.0,6.0,-11.0,0
-9.0,-242.0,-37.0,31.0,6.0,-11.0,0
-9.0,-244.0,-39.0,29.0,4.0,-11.0,0
-11.0,-243.0,-34.0,27.0,3.0,-9.0,0
-7.0,-246.0,-39.0,27.0,3.0,-8.0,0
-8.0,-247.0,-34.0,26.0,3.0,-7.0,0
-8.0,-247.0,-40.0,26.0,2.0,-8.0,0
-8.0,-248.0,-38.0,26.0,2.0,-10.0,0
-6.0,-249.0,-36.0,25.0,2.0,-9.0,0
