ax,ay,az,gx,gy,gz,label
19.0,-246.0,12.0,-7.0,-1.0,9.0,1
22.0,-246.0,10.0,-2.0,-6.0,10.0,1
18.0,-245.0,6.0,1.0,-12.0,12.0,1
20.0,-245.0,10.0,4.0,-18.0,14.0,1
18.0,-248.0,11.0,7.0,-24.0,13.0,1
18.0,-243.0,7.0,11.0,-31.0,14.0,1
17.0,-245.0,9.0,13.0,-36.0,14.0,1
20.0,-243.0,6.0,15.0,-41.0,14.0,1
18.0,-246.0,9.0,12.0,-45.0,14.0,1
18.0,-244.0,13.0,10.0,-47.0,14.0,1
18.0,-245.0,10.0,5.0,-49.0,15.0,1
14.0,-244.0,8.0,0.0,-52.0,15.0,1
21.0,-247.0,10.0,0.0,-55.0,15.0,1
17.0,-247.0,7.0,1.0,-62.0,18.0,1
19.0,-245.0,9.0,4.0,-69.0,18.0,1
17.0,-246.0,16.0,8.0,-78.0,18.0,1
17.0,-244.0,4.0,10.0,-88.0,21.0,1
18.0,-246.0,3.0,12.0,-97.0,22.0,1
20.0,-248.0,10.0,14.0,-104.0,24.0,1
18.0,-244.0,6.0,20.0,-109.0,26.0,1
19.0,-245.0,6.0,24.0,-113.0,29.0,1
21.0,-247.0,9.0,28.0,-115.0,32.0,1
16.0,-244.0,7.0,32.0,-118.0,33.0,1
17.0,-244.0,5.0,33.0,-123.0,34.0,1
13.0,-243.0,9.0,29.0,-126.0,36.0,1
16.0,-243.0,8.0,26.0,-130.0,37.0,1
13.0,-245.0,10.0,24.0,-133.0,39.0,1
16.0,-246.0,11.0,20.0,-137.0,41.0,1
18.0,-245.0,11.0,18.0,-140.0,44.0,1
19.0,-247.0,12.0,18.0,-146.0,46.0,1
18.0,-245.0,10.0,19.0,-153.0,48.0,1
20.0,-245.0,12.0,19.0,-160.0,49.0,1
22.0,-244.0,12.0,22.0,-166.0,51.0,1
19.0,-244.0,8.0,25.0,-172.0,54.0,1
22.0,-248.0,4.0,27.0,-175.0,55.0,1
19.0,-245.0,10.0,28.0,-178.0,56.0,1
19.0,-246.0,10.0,29.0,-180.0,56.0,1
19.0,-247.0,14.0,30.0,-180.0,57.0,1
20.0,-245.0,11.0,33.0,-181.0,58.0,1
18.0,-245.0,7.0,31.0,-182.0,60.0,1
22.0,-245.0,8.0,29.0,-183.0,58.0,1
18.0,-247.0,8.0,29.0,-182.0,60.0,1
20.0,-243.0,12.0,30.0,-186.0,58.0,1
22.0,-249.0,2.0,28.0,-188.0,59.0,1
22.0,-246.0,12.0,27.0,-189.0,58.0,1
21.0,-247.0,13.0,25.0,-191.0,59.0,1
19.0,-244.0,10.0,27.0,-192.0,56.0,1
18.0,-243.0,11.0,26.0,-195.0,56.0,1
18.0,-241.0,9.0,24.0,-196.0,57.0,1
22.0,-244.0,11.0,21.0,-199.0,58.0,1
20.0,-245.0,12.0,18.0,-201.0,59.0,1
20.0,-244.0,9.0,12.0,-202.0,61.0,1
18.0,-243.0,11.0,9.0,-201.0,61.0,1
21.0,-244.0,10.0,7.0,-202.0,61.0,1
23.0,-244.0,5.0,5.0,-202.0,61.0,1
23.0,-246.0,12.0,4.0,-202.0,61.0,1
25.0,-247.0,14.0,2.0,-201.0,61.0,1
22.0,-245.0,11.0,1.0,-201.0,61.0,1
20.0,-243.0,11.0,0.0,-200.0,61.0,1
18.0,-245.0,10.0,-2.0,-198.0,59.0,1
22.0,-242.0,10.0,-2.0,-198.0,58.0,1
21.0,-243.0,11.0,-2.0,-197.0,58.0,1
18.0,-244.0,9.0,-3.0,-195.0,57.0,1
19.0,-245.0,13.0,-4.0,-196.0,56.0,1
22.0,-245.0,12.0,-4.0,-194.0,55.0,1
21.0,-246.0,12.0,-6.0,-194.0,55.0,1
21.0,-245.0,12.0,-8.0,-193.0,53.0,1
23.0,-246.0,12.0,-9.0,-193.0,52.0,1
23.0,-243.0,12.0,-13.0,-192.0,53.0,1
21.0,-244.0,14.0,-16.0,-190.0,51.0,1
26.0,-246.0,12.0,-18.0,-188.0,50.0,1
22.0,-246.0,11.0,-22.0,-185.0,49.0,1
22.0,-241.0,11.0,-23.0,-181.0,49.0,1
23.0,-244.0,12.0,-24.0,-177.0,48.0,1
20.0,-244.0,12.0,-25.0,-174.0,46.0,1
22.0,-245.0,11.0,-29.0,-171.0,45.0,1
24.0,-246.0,14.0,-29.0,-167.0,44.0,1
24.0,-245.0,12.0,-30.0,-163.0,42.0,1
22.0,-245.0,15.0,-33.0,-158.0,41.0,1
23.0,-247.0,12.0,-35.0,-154.0,39.0,1
21.0,-243.0,12.0,-35.0,-151.0,38.0,1
29.0,-244.0,8.0,-36.0,-149.0,37.0,1
24.0,-246.0,12.0,-35.0,-145.0,37.0,1
25.0,-244.0,12.0,-36.0,-141.0,35.0,1
24.0,-245.0,11.0,-42.0,-136.0,32.0,1
26.0,-245.0,10.0,-47.0,-132.0,31.0,1
25.0,-245.0,10.0,-50.0,-127.0,30.0,1
26.0,-247.0,12.0,-53.0,-120.0,26.0,1
25.0,-245.0,10.0,-55.0,-116.0,24.0,1
25.0,-246.0,10.0,-56.0,-113.0,23.0,1
25.0,-246.0,7.0,-57.0,-110.0,21.0,1
21.0,-246.0,10.0,-57.0,-108.0,19.0,1
25.0,-243.0,12.0,-58.0,-106.0,19.0,1
25.0,-242.0,12.0,-58.0,-103.0,17.0,1
25.0,-246.0,11.0,-64.0,-99.0,15.0,1
24.0,-244.0,16.0,-67.0,-96.0,13.0,1
25.0,-242.0,13.0,-74.0,-91.0,10.0,1
24.0,-242.0,12.0,-80.0,-85.0,8.0,1
25.0,-245.0,10.0,-88.0,-77.0,5.0,1
26.0,-244.0,12.0,-94.0,-72.0,3.0,1
24.0,-244.0,12.0,-96.0,-65.0,1.0,1
27.0,-246.0,12.0,-97.0,-60.0,1.0,1
24.0,-247.0,10.0,-97.0,-54.0,0.0,1
25.0,-249.0,9.0,-99.0,-51.0,2.0,1
30.0,-246.0,13.0,-101.0,-49.0,0.0,1
29.0,-248.0,14.0,-103.0,-46.0,-1.0,1
28.0,-245.0,14.0,-108.0,-41.0,-1.0,1
26.0,-244.0,12.0,-111.0,-35.0,-2.0,1
31.0,-247.0,12.0,-115.0,-29.0,-4.0,1
