ax,ay,az,gx,gy,gz,label
37.0,-244.0,45.0,-30.0,13.0,-1.0,1
37.0,-243.0,48.0,-32.0,10.0,-3.0,1
39.0,-243.0,51.0,-34.0,11.0,-2.0,1
37.0,-242.0,48.0,-33.0,10.0,-2.0,1
37.0,-245.0,47.0,-34.0,11.0,-1.0,1
36.0,-245.0,48.0,-33.0,14.0,0.0,1
38.0,-246.0,48.0,-34.0,14.0,-2.0,1
38.0,-244.0,49.0,-33.0,15.0,-2.0,1
39.0,-244.0,47.0,-34.0,17.0,-1.0,1
39.0,-245.0,48.0,-33.0,20.0,-3.0,1
39.0,-245.0,47.0,-35.0,20.0,-1.0,1
38.0,-246.0,48.0,-35.0,21.0,-2.0,1
39.0,-245.0,49.0,-36.0,21.0,-3.0,1
40.0,-246.0,51.0,-34.0,18.0,-4.0,1
39.0,-246.0,47.0,-34.0,18.0,-3.0,1
38.0,-243.0,46.0,-35.0,18.0,-2.0,1
39.0,-246.0,48.0,-37.0,18.0,-2.0,1
36.0,-245.0,46.0,-35.0,14.0,-2.0,1
38.0,-245.0,47.0,-33.0,14.0,-3.0,1
37.0,-244.0,48.0,-33.0,15.0,-3.0,1
38.0,-247.0,44.0,-34.0,15.0,-2.0,1
42.0,-245.0,46.0,-34.0,15.0,-3.0,1
37.0,-246.0,44.0,-33.0,13.0,-3.0,1
39.0,-247.0,44.0,-34.0,14.0,-3.0,1
37.0,-245.0,45.0,-36.0,14.0,-3.0,1
39.0,-245.0,43.0,-36.0,14.0,-4.0,1
40.0,-248.0,47.0,-37.0,14.0,-3.0,1
39.0,-244.0,48.0,-38.0,15.0,-4.0,1
38.0,-246.0,44.0,-37.0,14.0,-3.0,1
40.0,-248.0,47.0,-37.0,14.0,-4.0,1
39.0,-250.0,45.0,-38.0,13.0,-3.0,1
35.0,-245.0,45.0,-37.0,14.0,-5.0,1
36.0,-246.0,48.0,-37.0,14.0,-5.0,1
37.0,-247.0,49.0,-37.0,15.0,-5.0,1
37.0,-245.0,47.0,-35.0,15.0,-3.0,1
37.0,-246.0,48.0,-35.0,16.0,-3.0,1
41.0,-247.0,43.0,-34.0,16.0,-2.0,1
36.0,-242.0,49.0,-34.0,17.0,-2.0,1
36.0,-249.0,48.0,-35.0,17.0,-1.0,1
37.0,-248.0,44.0,-34.0,16.0,-1.0,1
36.0,-243.0,45.0,-34.0,16.0,-1.0,1
35.0,-246.0,48.0,-34.0,16.0,-3.0,1
35.0,-244.0,45.0,-35.0,16.0,-2.0,1
38.0,-249.0,44.0,-35.0,16.0,-4.0,1
37.0,-245.0,44.0,-35.0,14.0,-5.0,1
38.0,-245.0,42.0,-36.0,13.0,-5.0,1
38.0,-244.0,49.0,-37.0,14.0,-5.0,1
37.0,-245.0,48.0,-39.0,14.0,-6.0,1
36.0,-243.0,48.0,-39.0,15.0,-7.0,1
38.0,-246.0,47.0,-39.0,15.0,-7.0,1
35.0,-246.0,50.0,-40.0,14.0,-6.0,1
37.0,-246.0,47.0,-39.0,13.0,-5.0,1
38.0,-247.0,47.0,-40.0,15.0,-2.0,1
38.0,-244.0,50.0,-40.0,15.0,-3.0,1
36.0,-244.0,48.0,-40.0,15.0,-2.0,1
37.0,-246.0,48.0,-39.0,14.0,-2.0,1
37.0,-245.0,48.0,-39.0,13.0,-1.0,1
35.0,-246.0,49.0,-36.0,12.0,-1.0,1
38.0,-244.0,48.0,-35.0,11.0,-1.0,1
39.0,-245.0,49.0,-36.0,10.0,-1.0,1
38.0,-247.0,43.0,-37.0,9.0,-1.0,1
38.0,-246.0,44.0,-36.0,9.0,-2.0,1
40.0,-246.0,50.0,-36.0,10.0,-1.0,1
38.0,-243.0,47.0,-36.0,9.0,-2.0,1
39.0,-244.0,46.0,-36.0,9.0,-2.0,1
39.0,-249.0,48.0,-35.0,11.0,-5.0,1
38.0,-244.0,46.0,-35.0,12.0,-5.0,1
38.0,-245.0,46.0,-37.0,12.0,-5.0,1
45.0,-245.0,48.0,-35.0,13.0,-7.0,1
37.0,-244.0,48.0,-35.0,15.0,-7.0,1
38.0,-248.0,50.0,-34.0,16.0,-7.0,1
40.0,-245.0,43.0,-33.0,17.0,-7.0,1
37.0,-243.0,49.0,-32.0,19.0,-8.0,1
37.0,-246.0,47.0,-30.0,18.0,-7.0,1
35.0,-244.0,50.0,-31.0,20.0,-6.0,1
36.0,-246.0,46.0,-33.0,17.0,-5.0,1
39.0,-245.0,49.0,-34.0,16.0,-6.0,1
42.0,-246.0,45.0,-34.0,15.0,-6.0,1
38.0,-246.0,50.0,-33.0,14.0,-5.0,1
39.0,-244.0,50.0,-33.0,13.0,-3.0,1
37.0,-242.0,51.0,-35.0,12.0,-3.0,1
38.0,-245.0,47.0,-35.0,12.0,-3.0,1
39.0,-244.0,44.0,-37.0,13.0,-1.0,1
38.0,-241.0,48.0,-38.0,11.0,-1.0,1
37.0,-246.0,46.0,-39.0,11.0,-1.0,1
38.0,-245.0,44.0,-40.0,12.0,-2.0,1
40.0,-245.0,47.0,-40.0,13.0,-4.0,1
36.0,-244.0,49.0,-41.0,13.0,-4.0,1
38.0,-248.0,50.0,-41.0,14.0,-2.0,1
38.0,-246.0,51.0,-41.0,16.0,-3.0,1
35.0,-244.0,47.0,-42.0,15.0,-2.0,1
39.0,-246.0,48.0,-42.0,16.0,-1.0,1
36.0,-245.0,48.0,-40.0,16.0,-3.0,1
38.0,-246.0,47.0,-40.0,15.0,-3.0,1
40.0,-246.0,49.0,-40.0,16.0,-4.0,1
35.0,-244.0,50.0,-41.0,15.0,-3.0,1
36.0,-245.0,51.0,-45.0,14.0,-3.0,1
33.0,-246.0,49.0,-46.0,14.0,-4.0,1
37.0,-245.0,46.0,-43.0,14.0,-4.0,1
38.0,-250.0,49.0,-43.0,12.0,-5.0,1
35.0,-245.0,49.0,-38.0,13.0,-6.0,1
35.0,-246.0,47.0,-37.0,10.0,-7.0,1
38.0,-245.0,49.0,-35.0,10.0,-8.0,1
36.0,-245.0,50.0,-33.0,9.0,-8.0,1
37.0,-246.0,49.0,-35.0,10.0,-9.0,1
37.0,-244.0,44.0,-38.0,12.0,-8.0,1
41.0,-242.0,45.0,-41.0,12.0,-7.0,1
39.0,-243.0,48.0,-45.0,14.0,-5.0,1
40.0,-243.0,47.0,-52.0,13.0,-5.0,1
37.0,-243.0,46.0,-55.0,14.0,-5.0,1
39.0,-244.0,50.0,-55.0,12.0,-6.0,1
39.0,-249.0,49.0,-53.0,13.0,-6.0,1
38.0,-247.0,52.0,-46.0,13.0,-7.0,1
35.0,-249.0,52.0,-42.0,14.0,-9.0,1
39.0,-251.0,50.0,-37.0,13.0,-9.0,1
38.0,-250.0,50.0,-31.0,16.0,-8.0,1
40.0,-252.0,51.0,-26.0,17.0,-7.0,1
38.0,-250.0,51.0,-23.0,18.0,-4.0,1
41.0,-251.0,48.0,-19.0,19.0,-2.0,1
37.0,-247.0,48.0,-15.0,22.0,0.0,1
38.0,-243.0,46.0,-16.0,22.0,-1.0,1
36.0,-243.0,47.0,-21.0,23.0,-1.0,1
40.0,-242.0,44.0,-25.0,23.0,-3.0,1
39.0,-242.0,49.0,-29.0,19.0,-4.0,1
39.0,-243.0,46.0,-30.0,17.0,-5.0,1
39.0,-242.0,46.0,-32.0,17.0,-6.0,1
38.0,-244.0,47.0,-35.0,16.0,-8.0,1
37.0,-243.0,49.0,-36.0,13.0,-9.0,1
37.0,-242.0,50.0,-38.0,14.0,-9.0,1
37.0,-241.0,48.0,-37.0,13.0,-9.0,1
39.0,-249.0,50.0,-40.0,14.0,-8.0,1
38.0,-242.0,47.0,-37.0,14.0,-7.0,1
36.0,-242.0,49.0,-37.0,15.0,-5.0,1
40.0,-247.0,48.0,-36.0,16.0,-5.0,1
38.0,-247.0,50.0,-36.0,17.0,-6.0,1
40.0,-244.0,48.0,-36.0,18.0,-5.0,1
41.0,-247.0,49.0,-38.0,18.0,-5.0,1
38.0,-243.0,53.0,-38.0,17.0,-5.0,1
37.0,-243.0,53.0,-38.0,17.0,-4.0,1
36.0,-240.0,48.0,-41.0,16.0,-6.0,1
43.0,-246.0,51.0,-40.0,15.0,-6.0,1
38.0,-246.0,51.0,-41.0,15.0,-7.0,1
39.0,-246.0,45.0,-40.0,16.0,-6.0,1
38.0,-243.0,47.0,-39.0,15.0,-5.0,1
36.0,-245.0,46.0,-38.0,15.0,-5.0,1
37.0,-246.0,45.0,-38.0,14.0,-6.0,1
38.0,-244.0,46.0,-37.0,13.0,-6.0,1
40.0,-246.0,48.0,-36.0,14.0,-5.0,1
37.0,-248.0,51.0,-35.0,15.0,-4.0,1
35.0,-241.0,47.0,-37.0,15.0,-5.0,1
37.0,-243.0,48.0,-39.0,14.0,-6.0,1
37.0,-244.0,45.0,-40.0,14.0,-4.0,1
35.0,-248.0,47.0,-39.0,14.0,-4.0,1
37.0,-242.0,45.0,-40.0,13.0,-4.0,1
39.0,-244.0,45.0,-41.0,12.0,-4.0,1
37.0,-246.0,48.0,-41.0,11.0,-3.0,1
36.0,-244.0,49.0,-40.0,11.0,-3.0,1
39.0,-247.0,50.0,-42.0,9.0,-2.0,1
39.0,-245.0,45.0,-42.0,9.0,-3.0,1
38.0,-247.0,48.0,-43.0,10.0,-4.0,1
39.0,-244.0,50.0,-44.0,10.0,-3.0,1
37.0,-245.0,46.0,-43.0,9.0,-2.0,1
39.0,-245.0,48.0,-42.0,11.0,-4.0,1
41.0,-246.0,47.0,-42.0,11.0,-3.0,1
40.0,-248.0,47.0,-43.0,12.0,-2.0,1
37.0,-247.0,46.0,-43.0,13.0,-3.0,1
40.0,-245.0,49.0,-42.0,13.0,-2.0,1
39.0,-245.0,48.0,-41.0,13.0,-5.0,1
38.0,-245.0,48.0,-43.0,13.0,-5.0,1
41.0,-245.0,47.0,-42.0,14.0,-6.0,1
37.0,-245.0,51.0,-43.0,14.0,-6.0,1
38.0,-245.0,49.0,-43.0,14.0,-6.0,1
38.0,-245.0,46.0,-45.0,13.0,-7.0,1
40.0,-243.0,46.0,-44.0,13.0,-6.0,1
41.0,-244.0,50.0,-42.0,12.0,-7.0,1
39.0,-242.0,47.0,-44.0,14.0,-6.0,1
36.0,-244.0,49.0,-44.0,14.0,-4.0,1
38.0,-245.0,49.0,-43.0,13.0,-7.0,1
39.0,-245.0,48.0,-43.0,14.0,-5.0,1
36.0,-246.0,49.0,-44.0,12.0,-4.0,1
38.0,-246.0,48.0,-42.0,12.0,-5.0,1
37.0,-248.0,49.0,-42.0,12.0,-4.0,1
40.0,-247.0,52.0,-42.0,11.0,-3.0,1
39.0,-244.0,52.0,-43.0,12.0,-3.0,1
37.0,-246.0,47.0,-43.0,11.0,-5.0,1
36.0,-243.0,48.0,-42.0,11.0,-3.0,1
41.0,-245.0,50.0,-40.0,11.0,-5.0,1
36.0,-242.0,49.0,-40.0,11.0,-3.0,1
39.0,-243.0,48.0,-40.0,12.0,-2.0,1
39.0,-244.0,54.0,-42.0,13.0,-3.0,1
41.0,-246.0,49.0,-42.0,12.0,-5.0,1
38.0,-244.0,47.0,-41.0,14.0,-8.0,1
37.0,-246.0,51.0,-41.0,16.0,-8.0,1
36.0,-243.0,52.0,-42.0,16.0,-9.0,1
37.0,-243.0,50.0,-44.0,18.0,-9.0,1
38.0,-244.0,51.0,-44.0,19.0,-10.0,1
37.0,-247.0,49.0,-47.0,19.0,-9.0,1
37.0,-246.0,53.0,-49.0,19.0,-8.0,1
39.0,-243.0,53.0,-48.0,18.0,-9.0,1
40.0,-245.0,49.0,-51.0,18.0,-10.0,1
36.0,-241.0,50.0,-52.0,16.0,-8.0,1
39.0,-246.0,51.0,-52.0,16.0,-8.0,1
39.0,-246.0,51.0,-53.0,17.0,-7.0,1
37.0,-243.0,50.0,-54.0,17.0,-8.0,1
38.0,-245.0,49.0,-56.0,16.0,-7.0,1
39.0,-242.0,51.0,-57.0,16.0,-9.0,1
40.0,-244.0,48.0,-55.0,15.0,-8.0,1
37.0,-244.0,49.0,-57.0,15.0,-8.0,1
39.0,-242.0,49.0,-56.0,13.0,-6.0,1
37.0,-243.0,47.0,-57.0,14.0,-6.0,1
40.0,-242.0,47.0,-57.0,15.0,-7.0,1
35.0,-244.0,49.0,-56.0,14.0,-6.0,1
41.0,-245.0,50.0,-55.0,13.0,-6.0,1
39.0,-243.0,50.0,-56.0,16.0,-6.0,1
40.0,-245.0,47.0,-58.0,15.0,-6.0,1
39.0,-246.0,48.0,-58.0,15.0,-7.0,1
40.0,-245.0,47.0,-57.0,16.0,-6.0,1
37.0,-246.0,49.0,-58.0,16.0,-6.0,1
35.0,-241.0,49.0,-60.0,15.0,-5.0,1
37.0,-243.0,49.0,-59.0,16.0,-4.0,1
38.0,-243.0,46.0,-60.0,17.0,-6.0,1
36.0,-243.0,49.0,-61.0,15.0,-9.0,1
36.0,-242.0,42.0,-64.0,15.0,-8.0,1
38.0,-245.0,47.0,-66.0,15.0,-7.0,1
38.0,-244.0,54.0,-69.0,15.0,-9.0,1
38.0,-249.0,46.0,-69.0,14.0,-8.0,1
40.0,-248.0,48.0,-67.0,13.0,-7.0,1
35.0,-245.0,48.0,-65.0,14.0,-8.0,1
38.0,-247.0,47.0,-62.0,15.0,-8.0,1
37.0,-246.0,47.0,-62.0,15.0,-8.0,1
38.0,-246.0,45.0,-60.0,13.0,-10.0,1
37.0,-244.0,45.0,-59.0,13.0,-10.0,1
38.0,-242.0,48.0,-60.0,14.0,-11.0,1
38.0,-241.0,48.0,-62.0,16.0,-9.0,1
39.0,-243.0,45.0,-66.0,17.0,-8.0,1
39.0,-242.0,44.0,-71.0,17.0,-8.0,1
39.0,-245.0,48.0,-74.0,17.0,-7.0,1
39.0,-243.0,48.0,-76.0,16.0,-6.0,1
39.0,-245.0,49.0,-76.0,14.0,-7.0,1
36.0,-245.0,54.0,-74.0,13.0,-8.0,1
38.0,-248.0,49.0,-70.0,13.0,-9.0,1
39.0,-249.0,49.0,-66.0,14.0,-10.0,1
38.0,-251.0,49.0,-61.0,13.0,-11.0,1
36.0,-251.0,48.0,-59.0,14.0,-13.0,1
41.0,-253.0,50.0,-53.0,16.0,-13.0,1
37.0,-249.0,47.0,-49.0,17.0,-9.0,1
41.0,-247.0,47.0,-44.0,19.0,-7.0,1
34.0,-246.0,45.0,-39.0,22.0,-5.0,1
38.0,-247.0,42.0,-40.0,22.0,-4.0,1
39.0,-246.0,45.0,-47.0,24.0,-4.0,1
39.0,-244.0,42.0,-51.0,22.0,-4.0,1
37.0,-244.0,46.0,-56.0,21.0,-6.0,1
37.0,-241.0,47.0,-60.0,18.0,-6.0,1
39.0,-241.0,46.0,-61.0,17.0,-6.0,1
36.0,-242.0,51.0,-63.0,15.0,-8.0,1
40.0,-242.0,53.0,-67.0,13.0,-7.0,1
38.0,-241.0,51.0,-69.0,12.0,-8.0,1
40.0,-244.0,62.0,-72.0,12.0,-7.0,1
41.0,-244.0,48.0,-71.0,13.0,-6.0,1
39.0,-242.0,49.0,-70.0,14.0,-6.0,1
36.0,-242.0,46.0,-69.0,14.0,-4.0,1
36.0,-247.0,51.0,-68.0,15.0,-5.0,1
37.0,-242.0,49.0,-67.0,16.0,-5.0,1
36.0,-243.0,49.0,-66.0,16.0,-6.0,1
39.0,-245.0,49.0,-66.0,17.0,-5.0,1
36.0,-245.0,47.0,-65.0,17.0,-5.0,1
37.0,-243.0,46.0,-67.0,17.0,-5.0,1
37.0,-245.0,52.0,-68.0,17.0,-6.0,1
31.0,-246.0,38.0,-65.0,16.0,-7.0,1
35.0,-246.0,48.0,-65.0,17.0,-6.0,1
40.0,-246.0,48.0,-63.0,14.0,-8.0,1
38.0,-245.0,47.0,-64.0,14.0,-8.0,1
40.0,-245.0,47.0,-62.0,14.0,-9.0,1
40.0,-247.0,48.0,-59.0,13.0,-9.0,1
39.0,-244.0,50.0,-59.0,15.0,-10.0,1
38.0,-246.0,48.0,-57.0,14.0,-9.0,1
39.0,-246.0,45.0,-57.0,14.0,-11.0,1
39.0,-243.0,49.0,-58.0,13.0,-12.0,1
39.0,-244.0,49.0,-59.0,13.0,-10.0,1
41.0,-245.0,49.0,-59.0,14.0,-10.0,1
40.0,-247.0,44.0,-61.0,16.0,-10.0,1
36.0,-247.0,42.0,-61.0,14.0,-10.0,1
37.0,-245.0,46.0,-61.0,14.0,-8.0,1
38.0,-246.0,48.0,-60.0,13.0,-8.0,1
35.0,-245.0,48.0,-60.0,12.0,-7.0,1
40.0,-246.0,46.0,-61.0,12.0,-5.0,1
39.0,-245.0,51.0,-60.0,8.0,-5.0,1
40.0,-248.0,42.0,-60.0,10.0,-7.0,1
39.0,-247.0,48.0,-62.0,13.0,-7.0,1
40.0,-247.0,46.0,-64.0,13.0,-5.0,1
38.0,-254.0,61.0,-62.0,12.0,-5.0,1
42.0,-247.0,43.0,-63.0,11.0,-6.0,1
37.0,-249.0,45.0,-64.0,11.0,-6.0,1
40.0,-248.0,47.0,-64.0,11.0,-5.0,1
35.0,-247.0,42.0,-64.0,12.0,-7.0,1
38.0,-243.0,46.0,-66.0,12.0,-6.0,1
39.0,-246.0,47.0,-65.0,13.0,-6.0,1
37.0,-244.0,44.0,-65.0,13.0,-7.0,1
39.0,-248.0,43.0,-65.0,14.0,-9.0,1
40.0,-246.0,46.0,-66.0,14.0,-8.0,1
36.0,-245.0,46.0,-66.0,15.0,-10.0,1
39.0,-248.0,43.0,-66.0,16.0,-9.0,1
34.0,-245.0,42.0,-66.0,15.0,-9.0,1
38.0,-243.0,46.0,-67.0,16.0,-9.0,1
41.0,-246.0,47.0,-67.0,15.0,-9.0,1
39.0,-246.0,46.0,-65.0,14.0,-8.0,1
41.0,-247.0,42.0,-63.0,13.0,-8.0,1
38.0,-246.0,46.0,-63.0,13.0,-7.0,1
36.0,-244.0,45.0,-62.0,13.0,-6.0,1
41.0,-245.0,44.0,-60.0,13.0,-6.0,1
39.0,-247.0,48.0,-59.0,12.0,-7.0,1
37.0,-247.0,45.0,-57.0,13.0,-7.0,1
37.0,-247.0,55.0,-56.0,12.0,-6.0,1
39.0,-246.0,43.0,-56.0,12.0,-7.0,1
38.0,-244.0,44.0,-57.0,13.0,-8.0,1
41.0,-244.0,46.0,-54.0,13.0,-7.0,1
40.0,-244.0,45.0,-55.0,15.0,-8.0,1
39.0,-246.0,43.0,-54.0,15.0,-8.0,1
36.0,-242.0,46.0,-54.0,14.0,-7.0,1
40.0,-245.0,45.0,-56.0,15.0,-8.0,1
39.0,-245.0,49.0,-55.0,16.0,-9.0,1
37.0,-248.0,41.0,-54.0,14.0,-10.0,1
38.0,-232.0,52.0,-54.0,15.0,-8.0,1
39.0,-245.0,44.0,-56.0,17.0,-10.0,1
39.0,-244.0,47.0,-56.0,15.0,-10.0,1
36.0,-243.0,47.0,-56.0,16.0,-9.0,1
38.0,-243.0,47.0,-55.0,17.0,-9.0,1
41.0,-245.0,49.0,-58.0,17.0,-9.0,1
38.0,-245.0,45.0,-58.0,17.0,-9.0,1
39.0,-246.0,46.0,-57.0,16.0,-8.0,1
39.0,-245.0,47.0,-59.0,14.0,-10.0,1
41.0,-247.0,46.0,-60.0,15.0,-11.0,1
38.0,-247.0,43.0,-61.0,15.0,-10.0,1
45.0,-239.0,46.0,-60.0,14.0,-9.0,1
41.0,-246.0,42.0,-63.0,14.0,-11.0,1
39.0,-247.0,42.0,-61.0,16.0,-11.0,1
40.0,-246.0,45.0,-61.0,16.0,-11.0,1
42.0,-246.0,47.0,-60.0,17.0,-13.0,1
38.0,-246.0,46.0,-60.0,18.0,-12.0,1
39.0,-245.0,45.0,-58.0,18.0,-12.0,1
41.0,-248.0,43.0,-59.0,17.0,-12.0,1
40.0,-245.0,45.0,-59.0,16.0,-11.0,1
39.0,-247.0,46.0,-59.0,15.0,-10.0,1
39.0,-246.0,50.0,-58.0,14.0,-9.0,1
48.0,-236.0,39.0,-60.0,15.0,-10.0,1
41.0,-244.0,46.0,-62.0,14.0,-11.0,1
37.0,-247.0,48.0,-64.0,13.0,-10.0,1
38.0,-245.0,42.0,-66.0,14.0,-9.0,1
39.0,-248.0,45.0,-66.0,13.0,-8.0,1
40.0,-248.0,46.0,-63.0,13.0,-7.0,1
42.0,-248.0,42.0,-58.0,12.0,-6.0,1
40.0,-250.0,48.0,-54.0,13.0,-6.0,1
39.0,-248.0,44.0,-52.0,13.0,-6.0,1
39.0,-246.0,43.0,-52.0,12.0,-6.0,1
40.0,-246.0,45.0,-53.0,12.0,-7.0,1
55.0,-244.0,51.0,-55.0,11.0,-7.0,1
37.0,-244.0,43.0,-59.0,13.0,-8.0,1
42.0,-249.0,45.0,-61.0,15.0,-8.0,1
41.0,-249.0,44.0,-62.0,16.0,-9.0,1
41.0,-248.0,47.0,-60.0,16.0,-10.0,1
42.0,-248.0,48.0,-59.0,16.0,-11.0,1
40.0,-248.0,47.0,-55.0,14.0,-11.0,1
39.0,-248.0,46.0,-53.0,17.0,-10.0,1
39.0,-247.0,49.0,-48.0,16.0,-13.0,1
40.0,-249.0,49.0,-46.0,17.0,-11.0,1
42.0,-249.0,46.0,-45.0,17.0,-11.0,1
29.0,-251.0,53.0,-44.0,17.0,-9.0,1
39.0,-248.0,49.0,-43.0,14.0,-8.0,1
41.0,-250.0,43.0,-43.0,13.0,-5.0,1
41.0,-246.0,45.0,-45.0,12.0,-4.0,1
40.0,-246.0,45.0,-44.0,13.0,-4.0,1
39.0,-248.0,44.0,-44.0,12.0,-5.0,1
38.0,-245.0,43.0,-45.0,14.0,-6.0,1
36.0,-241.0,46.0,-47.0,16.0,-8.0,1
38.0,-246.0,44.0,-49.0,17.0,-10.0,1
39.0,-247.0,45.0,-54.0,19.0,-12.0,1
41.0,-247.0,41.0,-55.0,18.0,-11.0,1
33.0,-238.0,34.0,-55.0,17.0,-11.0,1
40.0,-247.0,43.0,-54.0,19.0,-11.0,1
38.0,-244.0,44.0,-54.0,17.0,-10.0,1
41.0,-247.0,47.0,-53.0,18.0,-8.0,1
43.0,-245.0,44.0,-50.0,17.0,-6.0,1
39.0,-245.0,49.0,-46.0,15.0,-4.0,1
43.0,-250.0,47.0,-43.0,15.0,-2.0,1
40.0,-246.0,47.0,-40.0,14.0,-3.0,1
42.0,-244.0,46.0,-38.0,15.0,-3.0,1
42.0,-245.0,45.0,-37.0,14.0,-3.0,1
