ax,ay,az,gx,gy,gz,label
31.0,-263.0,0.0,-41.0,-30.0,-84.0,1
29.0,-273.0,5.0,-31.0,12.0,-90.0,1
28.0,-280.0,11.0,-17.0,44.0,-98.0,1
22.0,-295.0,10.0,-2.0,74.0,-103.0,1
20.0,-294.0,11.0,15.0,97.0,-108.0,1
19.0,-305.0,11.0,30.0,115.0,-112.0,1
15.0,-305.0,9.0,47.0,125.0,-112.0,1
14.0,-301.0,4.0,60.0,130.0,-115.0,1
13.0,-294.0,-3.0,76.0,129.0,-120.0,1
10.0,-294.0,-8.0,88.0,122.0,-123.0,1
11.0,-289.0,-8.0,93.0,116.0,-123.0,1
11.0,-278.0,-16.0,92.0,107.0,-124.0,1
10.0,-264.0,-18.0,88.0,99.0,-125.0,1
7.0,-254.0,-20.0,87.0,99.0,-121.0,1
10.0,-244.0,-30.0,95.0,102.0,-117.0,1
4.0,-237.0,-26.0,101.0,105.0,-111.0,1
6.0,-234.0,-23.0,101.0,107.0,-104.0,1
1.0,-227.0,-23.0,97.0,105.0,-97.0,1
-2.0,-227.0,-24.0,80.0,101.0,-89.0,1
-1.0,-225.0,-17.0,52.0,94.0,-79.0,1
-8.0,-224.0,-19.0,16.0,85.0,-67.0,1
-10.0,-229.0,-23.0,-26.0,78.0,-56.0,1
-11.0,-234.0,-24.0,-68.0,71.0,-45.0,1
-11.0,-237.0,-19.0,-108.0,64.0,-35.0,1
-11.0,-242.0,-21.0,-140.0,59.0,-24.0,1
-11.0,-241.0,-22.0,-162.0,54.0,-16.0,1
-6.0,-244.0,-32.0,-177.0,47.0,-10.0,1
-9.0,-243.0,-24.0,-180.0,40.0,-7.0,1
-3.0,-242.0,-27.0,-177.0,29.0,-7.0,1
0.0,-239.0,-34.0,-172.0,16.0,-10.0,1
4.0,-247.0,-32.0,-166.0,2.0,-12.0,1
7.0,-244.0,-40.0,-161.0,-11.0,-14.0,1
9.0,-241.0,-36.0,-155.0,-22.0,-14.0,1
15.0,-239.0,-42.0,-150.0,-30.0,-13.0,1
16.0,-240.0,-42.0,-146.0,-34.0,-9.0,1
21.0,-237.0,-41.0,-138.0,-38.0,-6.0,1
23.0,-236.0,-44.0,-130.0,-37.0,-2.0,1
22.0,-236.0,-42.0,-123.0,-35.0,2.0,1
23.0,-236.0,-38.0,-111.0,-37.0,5.0,1
26.0,-236.0,-45.0,-103.0,-37.0,5.0,1
21.0,-231.0,-42.0,-92.0,-40.0,3.0,1
16.0,-236.0,-40.0,-83.0,-43.0,3.0,1
17.0,-229.0,-40.0,-73.0,-46.0,-1.0,1
12.0,-225.0,-37.0,-61.0,-49.0,-3.0,1
9.0,-227.0,-33.0,-48.0,-55.0,-9.0,1
4.0,-226.0,-29.0,-32.0,-63.0,-17.0,1
2.0,-226.0,-21.0,-17.0,-75.0,-26.0,1
-5.0,-223.0,-22.0,0.0,-89.0,-43.0,1
-6.0,-219.0,-15.0,13.0,-105.0,-58.0,1
-11.0,-218.0,-19.0,23.0,-121.0,-71.0,1
-14.0,-222.0,-14.0,32.0,-133.0,-83.0,1
-14.0,-226.0,-11.0,42.0,-143.0,-92.0,1
-13.0,-224.0,-5.0,51.0,-150.0,-97.0,1
-14.0,-235.0,-6.0,59.0,-152.0,-101.0,1
-10.0,-241.0,4.0,65.0,-155.0,-101.0,1
-5.0,-252.0,3.0,67.0,-156.0,-100.0,1
-1.0,-268.0,4.0,64.0,-157.0,-96.0,1
4.0,-283.0,13.0,58.0,-155.0,-91.0,1
10.0,-298.0,6.0,54.0,-150.0,-85.0,1
15.0,-308.0,10.0,54.0,-141.0,-77.0,1
17.0,-311.0,10.0,57.0,-127.0,-67.0,1
23.0,-316.0,5.0,64.0,-111.0,-61.0,1
27.0,-311.0,1.0,73.0,-95.0,-56.0,1
31.0,-308.0,-4.0,81.0,-80.0,-54.0,1
30.0,-304.0,-7.0,90.0,-69.0,-57.0,1
29.0,-290.0,-16.0,99.0,-63.0,-61.0,1
28.0,-280.0,-14.0,112.0,-62.0,-65.0,1
27.0,-267.0,-17.0,128.0,-63.0,-69.0,1
22.0,-254.0,-13.0,141.0,-67.0,-70.0,1
20.0,-246.0,-14.0,150.0,-71.0,-67.0,1
16.0,-239.0,-12.0,151.0,-76.0,-63.0,1
12.0,-230.0,-7.0,145.0,-79.0,-57.0,1
13.0,-231.0,-10.0,134.0,-82.0,-53.0,1
8.0,-223.0,1.0,120.0,-81.0,-48.0,1
3.0,-230.0,-2.0,102.0,-77.0,-50.0,1
5.0,-233.0,-5.0,87.0,-73.0,-51.0,1
3.0,-232.0,-3.0,69.0,-68.0,-58.0,1
3.0,-235.0,-9.0,48.0,-62.0,-67.0,1
7.0,-240.0,-8.0,28.0,-54.0,-77.0,1
8.0,-243.0,-5.0,7.0,-45.0,-90.0,1
10.0,-243.0,-10.0,-13.0,-35.0,-104.0,1
16.0,-247.0,-4.0,-32.0,-24.0,-119.0,1
18.0,-248.0,-5.0,-47.0,-12.0,-133.0,1
26.0,-249.0,-6.0,-61.0,1.0,-148.0,1
24.0,-257.0,-5.0,-72.0,19.0,-165.0,1
32.0,-252.0,-7.0,-79.0,38.0,-177.0,1
36.0,-248.0,-6.0,-86.0,63.0,-188.0,1
39.0,-247.0,-9.0,-89.0,91.0,-196.0,1
43.0,-244.0,-16.0,-87.0,123.0,-202.0,1
43.0,-239.0,-18.0,-86.0,155.0,-205.0,1
46.0,-233.0,-20.0,-87.0,188.0,-206.0,1
47.0,-228.0,-19.0,-86.0,224.0,-204.0,1
47.0,-224.0,-22.0,-84.0,253.0,-200.0,1
47.0,-222.0,-17.0,-82.0,278.0,-198.0,1
49.0,-215.0,-11.0,-81.0,297.0,-193.0,1
50.0,-215.0,-15.0,-81.0,311.0,-186.0,1
48.0,-211.0,-5.0,-86.0,319.0,-182.0,1
45.0,-212.0,-5.0,-93.0,328.0,-175.0,1
43.0,-216.0,0.0,-98.0,339.0,-170.0,1
41.0,-218.0,6.0,-101.0,350.0,-163.0,1
40.0,-223.0,10.0,-101.0,362.0,-155.0,1
37.0,-228.0,8.0,-104.0,369.0,-144.0,1
29.0,-232.0,13.0,-103.0,372.0,-132.0,1
28.0,-241.0,17.0,-107.0,363.0,-123.0,1
23.0,-246.0,23.0,-113.0,350.0,-116.0,1
19.0,-252.0,25.0,-115.0,327.0,-107.0,1
20.0,-257.0,33.0,-120.0,294.0,-100.0,1
11.0,-260.0,33.0,-121.0,255.0,-94.0,1
8.0,-263.0,37.0,-112.0,214.0,-84.0,1
5.0,-267.0,38.0,-95.0,174.0,-73.0,1
6.0,-268.0,39.0,-67.0,133.0,-62.0,1
8.0,-267.0,39.0,-34.0,99.0,-53.0,1
7.0,-265.0,37.0,1.0,68.0,-44.0,1
11.0,-265.0,35.0,31.0,38.0,-35.0,1
11.0,-260.0,37.0,59.0,15.0,-26.0,1
11.0,-255.0,32.0,80.0,-1.0,-18.0,1
11.0,-247.0,37.0,95.0,-17.0,-12.0,1
14.0,-253.0,36.0,98.0,-32.0,-9.0,1
16.0,-248.0,38.0,94.0,-50.0,-8.0,1
22.0,-248.0,40.0,86.0,-68.0,-10.0,1
26.0,-249.0,39.0,79.0,-82.0,-13.0,1
31.0,-245.0,40.0,74.0,-91.0,-18.0,1
36.0,-242.0,36.0,71.0,-94.0,-24.0,1
38.0,-241.0,29.0,67.0,-93.0,-32.0,1
44.0,-237.0,27.0,60.0,-86.0,-40.0,1
45.0,-238.0,22.0,48.0,-75.0,-48.0,1
46.0,-238.0,19.0,31.0,-62.0,-57.0,1
54.0,-238.0,18.0,14.0,-51.0,-64.0,1
45.0,-236.0,15.0,-4.0,-38.0,-72.0,1
49.0,-233.0,13.0,-20.0,-26.0,-77.0,1
50.0,-235.0,10.0,-34.0,-12.0,-84.0,1
46.0,-235.0,13.0,-48.0,-2.0,-87.0,1
44.0,-231.0,14.0,-57.0,9.0,-91.0,1
43.0,-229.0,12.0,-63.0,20.0,-93.0,1
44.0,-231.0,12.0,-62.0,32.0,-92.0,1
43.0,-233.0,15.0,-59.0,43.0,-89.0,1
41.0,-229.0,13.0,-53.0,55.0,-88.0,1
39.0,-232.0,14.0,-47.0,65.0,-85.0,1
39.0,-228.0,14.0,-44.0,73.0,-83.0,1
36.0,-229.0,17.0,-44.0,75.0,-81.0,1
34.0,-226.0,12.0,-53.0,71.0,-78.0,1
33.0,-224.0,16.0,-70.0,67.0,-76.0,1
34.0,-223.0,15.0,-90.0,62.0,-72.0,1
30.0,-220.0,18.0,-108.0,58.0,-69.0,1
32.0,-222.0,18.0,-124.0,53.0,-64.0,1
27.0,-221.0,19.0,-141.0,46.0,-60.0,1
30.0,-225.0,15.0,-154.0,38.0,-56.0,1
32.0,-224.0,15.0,-168.0,27.0,-50.0,1
30.0,-224.0,17.0,-181.0,15.0,-44.0,1
36.0,-224.0,22.0,-187.0,5.0,-37.0,1
35.0,-228.0,14.0,-190.0,-4.0,-29.0,1
36.0,-226.0,8.0,-191.0,-10.0,-22.0,1
38.0,-229.0,13.0,-190.0,-15.0,-15.0,1
42.0,-226.0,13.0,-187.0,-19.0,-8.0,1
39.0,-226.0,11.0,-184.0,-22.0,-3.0,1
39.0,-221.0,14.0,-181.0,-25.0,5.0,1
39.0,-221.0,10.0,-180.0,-29.0,12.0,1
38.0,-220.0,21.0,-182.0,-33.0,17.0,1
36.0,-221.0,23.0,-179.0,-33.0,24.0,1
36.0,-222.0,24.0,-173.0,-35.0,31.0,1
47.0,-223.0,26.0,-165.0,-34.0,39.0,1
42.0,-219.0,30.0,-162.0,-34.0,46.0,1
43.0,-220.0,31.0,-162.0,-35.0,53.0,1
44.0,-219.0,32.0,-167.0,-35.0,59.0,1
46.0,-220.0,35.0,-173.0,-35.0,70.0,1
44.0,-225.0,31.0,-183.0,-34.0,80.0,1
43.0,-227.0,31.0,-199.0,-34.0,90.0,1
47.0,-235.0,33.0,-217.0,-35.0,100.0,1
44.0,-231.0,32.0,-236.0,-39.0,106.0,1
43.0,-238.0,33.0,-256.0,-45.0,116.0,1
42.0,-241.0,27.0,-275.0,-49.0,126.0,1
40.0,-237.0,32.0,-289.0,-53.0,133.0,1
35.0,-249.0,29.0,-300.0,-58.0,140.0,1
37.0,-253.0,26.0,-312.0,-61.0,145.0,1
40.0,-262.0,24.0,-319.0,-64.0,149.0,1
39.0,-266.0,26.0,-319.0,-68.0,154.0,1
37.0,-270.0,26.0,-313.0,-73.0,157.0,1
37.0,-270.0,28.0,-296.0,-79.0,161.0,1
36.0,-277.0,31.0,-276.0,-91.0,168.0,1
43.0,-277.0,31.0,-251.0,-101.0,173.0,1
39.0,-281.0,31.0,-225.0,-108.0,176.0,1
37.0,-282.0,37.0,-197.0,-117.0,180.0,1
36.0,-289.0,46.0,-159.0,-124.0,185.0,1
34.0,-289.0,48.0,-114.0,-134.0,191.0,1
33.0,-287.0,55.0,-66.0,-150.0,195.0,1
30.0,-290.0,59.0,-20.0,-171.0,201.0,1
32.0,-289.0,64.0,25.0,-194.0,200.0,1
33.0,-290.0,73.0,65.0,-218.0,198.0,1
29.0,-284.0,78.0,112.0,-243.0,197.0,1
29.0,-281.0,82.0,159.0,-264.0,197.0,1
34.0,-279.0,81.0,210.0,-277.0,196.0,1
32.0,-271.0,79.0,256.0,-282.0,191.0,1
33.0,-268.0,76.0,294.0,-276.0,183.0,1
36.0,-262.0,72.0,317.0,-256.0,173.0,1
44.0,-261.0,61.0,323.0,-229.0,155.0,1
52.0,-257.0,54.0,311.0,-192.0,132.0,1
68.0,-264.0,43.0,280.0,-154.0,99.0,1
78.0,-272.0,31.0,224.0,-117.0,57.0,1
84.0,-283.0,29.0,158.0,-77.0,9.0,1
89.0,-297.0,25.0,86.0,-36.0,-47.0,1
91.0,-309.0,31.0,17.0,8.0,-106.0,1
91.0,-323.0,38.0,-27.0,56.0,-165.0,1
75.0,-333.0,36.0,-31.0,105.0,-218.0,1
56.0,-341.0,54.0,15.0,153.0,-256.0,1
58.0,-348.0,56.0,107.0,184.0,-275.0,1
47.0,-356.0,53.0,224.0,212.0,-299.0,1
32.0,-348.0,49.0,347.0,231.0,-307.0,1
22.0,-341.0,39.0,464.0,237.0,-295.0,1
17.0,-324.0,16.0,558.0,231.0,-269.0,1
8.0,-312.0,1.0,602.0,210.0,-232.0,1
0.0,-301.0,-14.0,588.0,171.0,-181.0,1
0.0,-296.0,-32.0,534.0,111.0,-123.0,1
2.0,-295.0,-47.0,451.0,33.0,-70.0,1
6.0,-293.0,-53.0,351.0,-53.0,-24.0,1
15.0,-293.0,-63.0,266.0,-138.0,10.0,1
21.0,-292.0,-69.0,193.0,-216.0,30.0,1
26.0,-289.0,-71.0,134.0,-272.0,38.0,1
26.0,-284.0,-83.0,90.0,-306.0,34.0,1
29.0,-272.0,-85.0,59.0,-324.0,23.0,1
30.0,-263.0,-95.0,32.0,-333.0,8.0,1
24.0,-251.0,-97.0,10.0,-339.0,-7.0,1
26.0,-243.0,-103.0,-8.0,-342.0,-20.0,1
20.0,-232.0,-106.0,-25.0,-335.0,-32.0,1
10.0,-221.0,-93.0,-30.0,-322.0,-41.0,1
11.0,-221.0,-84.0,-34.0,-305.0,-47.0,1
8.0,-222.0,-76.0,-34.0,-281.0,-53.0,1
2.0,-221.0,-70.0,-33.0,-252.0,-57.0,1
1.0,-223.0,-60.0,-39.0,-220.0,-64.0,1
-4.0,-231.0,-48.0,-56.0,-187.0,-71.0,1
-7.0,-234.0,-41.0,-77.0,-163.0,-74.0,1
-8.0,-237.0,-37.0,-95.0,-149.0,-71.0,1
-10.0,-242.0,-35.0,-112.0,-143.0,-62.0,1
-5.0,-244.0,-41.0,-132.0,-146.0,-41.0,1
2.0,-248.0,-38.0,-154.0,-152.0,-14.0,1
6.0,-247.0,-36.0,-175.0,-150.0,19.0,1
17.0,-249.0,-31.0,-191.0,-142.0,52.0,1
16.0,-256.0,-31.0,-205.0,-121.0,81.0,1
33.0,-250.0,-29.0,-219.0,-98.0,107.0,1
41.0,-253.0,-25.0,-229.0,-66.0,125.0,1
44.0,-252.0,-24.0,-233.0,-32.0,138.0,1
51.0,-253.0,-18.0,-230.0,0.0,144.0,1
54.0,-246.0,-24.0,-227.0,30.0,146.0,1
56.0,-246.0,-20.0,-224.0,60.0,149.0,1
56.0,-240.0,-25.0,-221.0,89.0,153.0,1
56.0,-233.0,-20.0,-216.0,116.0,157.0,1
52.0,-230.0,-19.0,-211.0,139.0,158.0,1
49.0,-226.0,-25.0,-207.0,162.0,158.0,1
44.0,-215.0,-23.0,-198.0,188.0,158.0,1
37.0,-209.0,-26.0,-192.0,213.0,155.0,1
32.0,-202.0,-20.0,-185.0,233.0,156.0,1
23.0,-195.0,-23.0,-175.0,250.0,160.0,1
14.0,-187.0,-18.0,-166.0,257.0,168.0,1
9.0,-183.0,-16.0,-158.0,255.0,177.0,1
0.0,-182.0,-15.0,-160.0,245.0,188.0,1
4.0,-180.0,-15.0,-170.0,231.0,195.0,1
5.0,-181.0,-15.0,-182.0,216.0,198.0,1
-3.0,-176.0,-11.0,-184.0,216.0,195.0,1
1.0,-179.0,-15.0,-215.0,205.0,190.0,1
3.0,-186.0,-12.0,-239.0,211.0,181.0,1
8.0,-187.0,-15.0,-248.0,225.0,180.0,1
17.0,-192.0,-14.0,-257.0,241.0,176.0,1
18.0,-197.0,-13.0,-264.0,256.0,168.0,1
19.0,-198.0,-13.0,-267.0,269.0,164.0,1
25.0,-203.0,-16.0,-267.0,284.0,158.0,1
27.0,-210.0,-7.0,-264.0,305.0,153.0,1
28.0,-210.0,-6.0,-260.0,328.0,147.0,1
31.0,-218.0,-5.0,-247.0,355.0,141.0,1
28.0,-222.0,-4.0,-228.0,381.0,136.0,1
24.0,-227.0,2.0,-202.0,407.0,126.0,1
25.0,-221.0,2.0,-166.0,430.0,117.0,1
22.0,-223.0,6.0,-123.0,448.0,108.0,1
21.0,-225.0,11.0,-76.0,459.0,101.0,1
19.0,-220.0,9.0,-27.0,473.0,95.0,1
15.0,-217.0,8.0,16.0,492.0,85.0,1
16.0,-217.0,12.0,53.0,511.0,78.0,1
15.0,-214.0,20.0,87.0,536.0,71.0,1
11.0,-212.0,20.0,114.0,561.0,61.0,1
8.0,-205.0,26.0,138.0,586.0,54.0,1
3.0,-206.0,32.0,156.0,603.0,49.0,1
2.0,-207.0,26.0,167.0,604.0,46.0,1
0.0,-198.0,34.0,179.0,605.0,44.0,1
1.0,-195.0,35.0,194.0,598.0,44.0,1
1.0,-192.0,35.0,204.0,597.0,46.0,1
5.0,-192.0,39.0,206.0,600.0,47.0,1
8.0,-186.0,44.0,204.0,602.0,49.0,1
18.0,-190.0,39.0,192.0,608.0,48.0,1
28.0,-193.0,53.0,177.0,617.0,45.0,1
44.0,-205.0,55.0,153.0,634.0,38.0,1
46.0,-210.0,49.0,127.0,663.0,16.0,1
50.0,-222.0,50.0,97.0,686.0,-11.0,1
54.0,-230.0,51.0,60.0,696.0,-40.0,1
50.0,-242.0,55.0,19.0,702.0,-69.0,1
55.0,-250.0,59.0,-21.0,701.0,-95.0,1
48.0,-259.0,58.0,-54.0,718.0,-113.0,1
40.0,-264.0,65.0,-75.0,735.0,-120.0,1
36.0,-268.0,64.0,-81.0,746.0,-117.0,1
24.0,-272.0,64.0,-78.0,754.0,-109.0,1
25.0,-277.0,63.0,-70.0,758.0,-95.0,1
21.0,-279.0,66.0,-55.0,764.0,-80.0,1
15.0,-275.0,65.0,-34.0,773.0,-69.0,1
16.0,-280.0,71.0,-11.0,789.0,-64.0,1
15.0,-281.0,74.0,17.0,804.0,-70.0,1
4.0,-290.0,90.0,47.0,821.0,-84.0,1
1.0,-284.0,98.0,75.0,832.0,-102.0,1
3.0,-289.0,110.0,105.0,844.0,-122.0,1
-4.0,-285.0,110.0,143.0,854.0,-144.0,1
-2.0,-284.0,109.0,185.0,851.0,-159.0,1
5.0,-286.0,91.0,218.0,833.0,-169.0,1
-1.0,-289.0,78.0,224.0,791.0,-174.0,1
-12.0,-308.0,61.0,212.0,719.0,-170.0,1
-31.0,-325.0,46.0,176.0,625.0,-152.0,1
-53.0,-349.0,38.0,98.0,508.0,-107.0,1
-73.0,-381.0,19.0,-25.0,381.0,-28.0,1
-80.0,-400.0,6.0,-196.0,262.0,88.0,1
-82.0,-422.0,-10.0,-380.0,163.0,215.0,1
-70.0,-432.0,-22.0,-529.0,72.0,333.0,1
-48.0,-445.0,-19.0,-614.0,18.0,423.0,1
-21.0,-449.0,-26.0,-602.0,-15.0,472.0,1
5.0,-447.0,-38.0,-498.0,-41.0,477.0,1
36.0,-432.0,-51.0,-338.0,-66.0,439.0,1
50.0,-407.0,-64.0,-154.0,-85.0,370.0,1
61.0,-369.0,-76.0,24.0,-97.0,285.0,1
72.0,-339.0,-70.0,175.0,-102.0,206.0,1
71.0,-299.0,-87.0,292.0,-101.0,146.0,1
72.0,-253.0,-91.0,363.0,-80.0,103.0,1
72.0,-222.0,-98.0,394.0,-35.0,83.0,1
71.0,-190.0,-96.0,382.0,57.0,82.0,1
60.0,-178.0,-98.0,330.0,207.0,88.0,1
55.0,-168.0,-92.0,254.0,388.0,90.0,1
40.0,-173.0,-87.0,166.0,577.0,90.0,1
30.0,-181.0,-88.0,65.0,734.0,97.0,1
22.0,-198.0,-83.0,-36.0,848.0,115.0,1
12.0,-226.0,-78.0,-131.0,915.0,146.0,1
6.0,-255.0,-64.0,-209.0,923.0,180.0,1
2.0,-280.0,-56.0,-244.0,883.0,207.0,1
1.0,-302.0,-49.0,-236.0,825.0,220.0,1
3.0,-316.0,-46.0,-188.0,764.0,223.0,1
1.0,-319.0,-47.0,-118.0,717.0,211.0,1
-1.0,-309.0,-42.0,-47.0,678.0,185.0,1
-2.0,-300.0,-42.0,18.0,651.0,148.0,1
-12.0,-283.0,-37.0,62.0,621.0,101.0,1
-15.0,-271.0,-32.0,88.0,584.0,52.0,1
-20.0,-256.0,-30.0,93.0,532.0,3.0,1
-23.0,-245.0,-30.0,88.0,465.0,-45.0,1
-33.0,-235.0,-23.0,82.0,388.0,-94.0,1
-36.0,-230.0,-25.0,82.0,307.0,-139.0,1
-32.0,-224.0,-24.0,87.0,226.0,-182.0,1
-35.0,-220.0,-22.0,95.0,158.0,-220.0,1
-36.0,-220.0,-19.0,103.0,99.0,-254.0,1
-37.0,-217.0,-21.0,112.0,50.0,-285.0,1
-40.0,-214.0,-23.0,119.0,7.0,-310.0,1
-40.0,-208.0,-18.0,116.0,-34.0,-326.0,1
-40.0,-206.0,-21.0,106.0,-73.0,-335.0,1
-36.0,-203.0,-20.0,93.0,-113.0,-339.0,1
-34.0,-196.0,-17.0,78.0,-145.0,-336.0,1
-32.0,-197.0,-19.0,68.0,-170.0,-328.0,1
-23.0,-191.0,-20.0,55.0,-191.0,-320.0,1
-16.0,-188.0,-18.0,37.0,-205.0,-309.0,1
-11.0,-182.0,-18.0,15.0,-212.0,-300.0,1
-9.0,-177.0,-11.0,-6.0,-213.0,-290.0,1
-8.0,-174.0,-15.0,-23.0,-213.0,-278.0,1
-11.0,-167.0,-18.0,-37.0,-212.0,-266.0,1
-9.0,-161.0,-13.0,-56.0,-210.0,-257.0,1
-2.0,-159.0,-15.0,-80.0,-210.0,-247.0,1
-3.0,-159.0,-12.0,-111.0,-214.0,-242.0,1
2.0,-158.0,-1.0,-142.0,-225.0,-238.0,1
-7.0,-164.0,-14.0,-173.0,-237.0,-236.0,1
-4.0,-160.0,-9.0,-200.0,-260.0,-229.0,1
-2.0,-159.0,-16.0,-213.0,-282.0,-223.0,1
-3.0,-165.0,-15.0,-229.0,-311.0,-212.0,1
-3.0,-158.0,-16.0,-247.0,-342.0,-201.0,1
0.0,-159.0,-20.0,-269.0,-379.0,-187.0,1
1.0,-163.0,-20.0,-299.0,-417.0,-167.0,1
1.0,-165.0,-21.0,-329.0,-452.0,-143.0,1
9.0,-175.0,-18.0,-361.0,-485.0,-117.0,1
16.0,-179.0,-17.0,-384.0,-516.0,-89.0,1
11.0,-181.0,-18.0,-401.0,-539.0,-64.0,1
21.0,-192.0,-8.0,-405.0,-554.0,-42.0,1
30.0,-195.0,-5.0,-391.0,-564.0,-22.0,1
32.0,-199.0,0.0,-369.0,-567.0,-8.0,1
37.0,-200.0,1.0,-341.0,-570.0,5.0,1
42.0,-204.0,8.0,-313.0,-570.0,9.0,1
43.0,-206.0,10.0,-279.0,-571.0,14.0,1
49.0,-208.0,10.0,-246.0,-570.0,22.0,1
49.0,-201.0,17.0,-216.0,-563.0,25.0,1
54.0,-203.0,20.0,-183.0,-542.0,28.0,1
52.0,-201.0,15.0,-151.0,-513.0,28.0,1
46.0,-198.0,24.0,-127.0,-481.0,30.0,1
45.0,-197.0,21.0,-104.0,-446.0,33.0,1
37.0,-200.0,26.0,-89.0,-413.0,39.0,1
43.0,-200.0,22.0,-84.0,-391.0,50.0,1
39.0,-207.0,23.0,-86.0,-372.0,58.0,1
40.0,-216.0,32.0,-90.0,-357.0,69.0,1
39.0,-221.0,32.0,-85.0,-340.0,81.0,1
32.0,-233.0,36.0,-78.0,-331.0,94.0,1
30.0,-243.0,36.0,-68.0,-322.0,107.0,1
25.0,-255.0,40.0,-56.0,-315.0,123.0,1
27.0,-266.0,41.0,-45.0,-306.0,137.0,1
32.0,-276.0,40.0,-48.0,-297.0,143.0,1
26.0,-293.0,45.0,-53.0,-287.0,148.0,1
27.0,-306.0,49.0,-55.0,-277.0,151.0,1
33.0,-315.0,51.0,-43.0,-267.0,148.0,1
30.0,-323.0,51.0,-19.0,-249.0,137.0,1
39.0,-326.0,54.0,13.0,-226.0,120.0,1
43.0,-323.0,56.0,51.0,-193.0,100.0,1
46.0,-322.0,61.0,89.0,-153.0,81.0,1
50.0,-319.0,73.0,128.0,-112.0,59.0,1
56.0,-315.0,78.0,172.0,-68.0,32.0,1
62.0,-309.0,87.0,227.0,-32.0,5.0,1
64.0,-302.0,100.0,284.0,-10.0,-16.0,1
72.0,-292.0,112.0,345.0,4.0,-35.0,1
69.0,-284.0,124.0,401.0,8.0,-50.0,1
60.0,-276.0,134.0,452.0,10.0,-57.0,1
43.0,-264.0,143.0,502.0,6.0,-60.0,1
