ax,ay,az,gx,gy,gz,label
-9.0,-199.0,144.0,81.0,2.0,-25.0,1
-11.0,-198.0,146.0,82.0,1.0,-23.0,1
-10.0,-202.0,142.0,80.0,1.0,-21.0,1
-11.0,-201.0,142.0,77.0,1.0,-21.0,1
-14.0,-200.0,147.0,76.0,2.0,-21.0,1
-9.0,-201.0,142.0,74.0,1.0,-22.0,1
-12.0,-198.0,144.0,71.0,1.0,-21.0,1
-11.0,-199.0,145.0,67.0,1.0,-21.0,1
-8.0,-202.0,138.0,63.0,0.0,-20.0,1
-9.0,-202.0,143.0,59.0,-1.0,-21.0,1
-11.0,-202.0,143.0,57.0,-1.0,-20.0,1
-10.0,-204.0,143.0,54.0,-1.0,-20.0,1
-11.0,-200.0,146.0,54.0,0.0,-19.0,1
-12.0,-205.0,141.0,52.0,0.0,-17.0,1
-11.0,-201.0,144.0,51.0,0.0,-18.0,1
-8.0,-204.0,154.0,48.0,2.0,-16.0,1
-6.0,-202.0,147.0,47.0,1.0,-13.0,1
-10.0,-202.0,144.0,47.0,3.0,-11.0,1
-10.0,-199.0,145.0,46.0,4.0,-9.0,1
-12.0,-202.0,144.0,46.0,3.0,-9.0,1
-13.0,-201.0,141.0,47.0,3.0,-7.0,1
-10.0,-202.0,143.0,46.0,3.0,-7.0,1
-9.0,-198.0,143.0,45.0,6.0,-9.0,1
-11.0,-198.0,145.0,45.0,8.0,-8.0,1
-9.0,-195.0,141.0,45.0,9.0,-10.0,1
-11.0,-198.0,139.0,42.0,12.0,-13.0,1
-9.0,-193.0,141.0,42.0,14.0,-12.0,1
-7.0,-193.0,142.0,41.0,18.0,-10.0,1
-9.0,-197.0,144.0,37.0,21.0,-9.0,1
-9.0,-196.0,140.0,32.0,20.0,-7.0,1
-8.0,-202.0,144.0,25.0,22.0,-7.0,1
-11.0,-197.0,141.0,18.0,23.0,-7.0,1
-10.0,-199.0,140.0,13.0,23.0,-6.0,1
-11.0,-202.0,142.0,9.0,22.0,-9.0,1
-11.0,-205.0,140.0,7.0,21.0,-8.0,1
-12.0,-202.0,143.0,6.0,20.0,-10.0,1
-10.0,-201.0,141.0,8.0,20.0,-10.0,1
-12.0,-204.0,137.0,11.0,19.0,-9.0,1
-9.0,-203.0,141.0,15.0,17.0,-7.0,1
-11.0,-205.0,135.0,20.0,19.0,-10.0,1
-11.0,-204.0,140.0,24.0,18.0,-9.0,1
-11.0,-202.0,136.0,28.0,16.0,-14.0,1
-10.0,-199.0,139.0,32.0,15.0,-13.0,1
-12.0,-207.0,135.0,36.0,16.0,-12.0,1
-12.0,-205.0,134.0,42.0,16.0,-14.0,1
-12.0,-203.0,138.0,45.0,18.0,-14.0,1
-11.0,-201.0,141.0,48.0,18.0,-15.0,1
-11.0,-203.0,138.0,51.0,17.0,-14.0,1
-13.0,-201.0,138.0,50.0,17.0,-15.0,1
-12.0,-203.0,142.0,52.0,17.0,-15.0,1
-13.0,-203.0,140.0,54.0,17.0,-15.0,1
-14.0,-204.0,138.0,55.0,18.0,-15.0,1
-10.0,-205.0,140.0,55.0,18.0,-16.0,1
-12.0,-201.0,141.0,58.0,17.0,-15.0,1
-10.0,-202.0,139.0,57.0,17.0,-16.0,1
-12.0,-200.0,143.0,56.0,16.0,-15.0,1
-12.0,-205.0,142.0,55.0,17.0,-15.0,1
-13.0,-201.0,142.0,51.0,16.0,-18.0,1
-12.0,-199.0,151.0,47.0,16.0,-21.0,1
-12.0,-202.0,142.0,46.0,15.0,-21.0,1
-11.0,-199.0,142.0,44.0,16.0,-23.0,1
-13.0,-203.0,147.0,43.0,16.0,-23.0,1
-12.0,-201.0,143.0,44.0,18.0,-24.0,1
-11.0,-201.0,142.0,45.0,17.0,-25.0,1
-8.0,-201.0,146.0,46.0,18.0,-24.0,1
-12.0,-199.0,142.0,46.0,16.0,-24.0,1
-9.0,-199.0,141.0,45.0,15.0,-23.0,1
-13.0,-198.0,143.0,44.0,16.0,-23.0,1
-12.0,-199.0,145.0,44.0,14.0,-22.0,1
-13.0,-201.0,141.0,43.0,14.0,-23.0,1
-9.0,-199.0,148.0,43.0,13.0,-22.0,1
-12.0,-199.0,143.0,45.0,13.0,-22.0,1
-13.0,-198.0,142.0,46.0,12.0,-20.0,1
-9.0,-200.0,138.0,46.0,13.0,-20.0,1
-13.0,-199.0,142.0,46.0,13.0,-19.0,1
-11.0,-198.0,146.0,44.0,13.0,-17.0,1
-12.0,-197.0,143.0,43.0,15.0,-15.0,1
-13.0,-198.0,144.0,40.0,16.0,-16.0,1
-13.0,-196.0,145.0,34.0,16.0,-14.0,1
-11.0,-199.0,142.0,28.0,16.0,-15.0,1
-14.0,-194.0,142.0,23.0,17.0,-12.0,1
-10.0,-194.0,145.0,15.0,16.0,-13.0,1
-10.0,-195.0,142.0,6.0,16.0,-12.0,1
-7.0,-197.0,140.0,-3.0,17.0,-13.0,1
-8.0,-198.0,144.0,-14.0,18.0,-12.0,1
-9.0,-202.0,142.0,-21.0,18.0,-10.0,1
-14.0,-202.0,143.0,-25.0,18.0,-11.0,1
-9.0,-207.0,146.0,-26.0,17.0,-12.0,1
-11.0,-207.0,144.0,-23.0,18.0,-12.0,1
-10.0,-206.0,146.0,-17.0,16.0,-12.0,1
-9.0,-206.0,146.0,-9.0,16.0,-11.0,1
-6.0,-205.0,149.0,2.0,14.0,-12.0,1
-12.0,-207.0,145.0,12.0,16.0,-11.0,1
-8.0,-204.0,147.0,20.0,17.0,-9.0,1
-6.0,-205.0,146.0,24.0,18.0,-6.0,1
-12.0,-203.0,143.0,27.0,18.0,-7.0,1
-7.0,-203.0,142.0,26.0,18.0,-6.0,1
-11.0,-200.0,142.0,21.0,17.0,-4.0,1
-11.0,-199.0,145.0,18.0,16.0,-5.0,1
-9.0,-203.0,142.0,12.0,14.0,-3.0,1
-11.0,-201.0,143.0,10.0,14.0,-3.0,1
-10.0,-208.0,139.0,10.0,13.0,-3.0,1
-10.0,-208.0,135.0,13.0,12.0,-3.0,1
-14.0,-203.0,138.0,17.0,10.0,-2.0,1
-12.0,-205.0,139.0,24.0,9.0,-1.0,1
-12.0,-202.0,136.0,30.0,9.0,-1.0,1
-11.0,-202.0,139.0,37.0,11.0,-1.0,1
-10.0,-203.0,140.0,42.0,11.0,0.0,1
-8.0,-203.0,142.0,47.0,11.0,-1.0,1
-13.0,-202.0,138.0,51.0,9.0,0.0,1
-13.0,-202.0,141.0,53.0,9.0,-2.0,1
-11.0,-201.0,143.0,51.0,9.0,-3.0,1
-14.0,-203.0,142.0,51.0,10.0,-4.0,1
-15.0,-198.0,143.0,50.0,9.0,-6.0,1
-11.0,-201.0,144.0,50.0,10.0,-8.0,1
-10.0,-204.0,140.0,50.0,9.0,-12.0,1
-11.0,-201.0,143.0,51.0,11.0,-12.0,1
-15.0,-204.0,142.0,50.0,12.0,-12.0,1
-13.0,-202.0,141.0,50.0,11.0,-15.0,1
-12.0,-200.0,144.0,51.0,12.0,-14.0,1
-11.0,-198.0,139.0,49.0,11.0,-13.0,1
-13.0,-202.0,138.0,48.0,11.0,-14.0,1
-15.0,-198.0,143.0,45.0,10.0,-13.0,1
-13.0,-200.0,141.0,42.0,9.0,-12.0,1
-13.0,-201.0,137.0,38.0,8.0,-11.0,1
-15.0,-197.0,139.0,36.0,7.0,-10.0,1
-12.0,-199.0,142.0,34.0,8.0,-10.0,1
-12.0,-203.0,139.0,32.0,6.0,-11.0,1
-13.0,-202.0,138.0,33.0,6.0,-11.0,1
-13.0,-204.0,134.0,33.0,7.0,-12.0,1
-12.0,-199.0,135.0,35.0,6.0,-13.0,1
-11.0,-199.0,137.0,36.0,7.0,-14.0,1
-12.0,-207.0,139.0,36.0,7.0,-14.0,1
-10.0,-203.0,139.0,38.0,9.0,-12.0,1
-13.0,-205.0,137.0,41.0,9.0,-13.0,1
-10.0,-204.0,138.0,45.0,10.0,-14.0,1
-10.0,-206.0,136.0,49.0,9.0,-14.0,1
-10.0,-201.0,142.0,52.0,8.0,-14.0,1
-9.0,-202.0,140.0,54.0,8.0,-12.0,1
-14.0,-202.0,139.0,55.0,9.0,-12.0,1
-10.0,-200.0,140.0,53.0,8.0,-12.0,1
-13.0,-202.0,138.0,50.0,8.0,-13.0,1
-13.0,-202.0,137.0,46.0,8.0,-13.0,1
-13.0,-199.0,138.0,42.0,9.0,-14.0,1
-13.0,-205.0,141.0,37.0,10.0,-15.0,1
-13.0,-202.0,139.0,34.0,11.0,-15.0,1
-12.0,-201.0,135.0,30.0,10.0,-16.0,1
-12.0,-202.0,135.0,30.0,11.0,-16.0,1
-12.0,-202.0,138.0,28.0,13.0,-16.0,1
-11.0,-204.0,140.0,27.0,16.0,-17.0,1
-11.0,-202.0,141.0,27.0,17.0,-15.0,1
-7.0,-205.0,135.0,24.0,17.0,-14.0,1
-8.0,-205.0,136.0,25.0,16.0,-14.0,1
-12.0,-202.0,136.0,22.0,17.0,-13.0,1
-11.0,-202.0,137.0,21.0,18.0,-12.0,1
-10.0,-206.0,136.0,20.0,17.0,-11.0,1
-14.0,-206.0,137.0,18.0,19.0,-11.0,1
-10.0,-205.0,137.0,19.0,19.0,-11.0,1
-9.0,-206.0,137.0,20.0,17.0,-8.0,1
-9.0,-206.0,138.0,22.0,16.0,-7.0,1
-9.0,-204.0,137.0,26.0,14.0,-5.0,1
-9.0,-206.0,138.0,29.0,13.0,-5.0,1
-10.0,-204.0,141.0,33.0,12.0,-3.0,1
-13.0,-208.0,144.0,36.0,10.0,-2.0,1
-8.0,-206.0,143.0,41.0,9.0,-1.0,1
-11.0,-208.0,138.0,44.0,8.0,-2.0,1
-10.0,-205.0,145.0,48.0,7.0,-2.0,1
-8.0,-204.0,140.0,49.0,6.0,-2.0,1
-12.0,-203.0,141.0,53.0,6.0,-3.0,1
-10.0,-200.0,139.0,54.0,6.0,-2.0,1
-12.0,-202.0,139.0,55.0,5.0,-3.0,1
-14.0,-202.0,144.0,54.0,5.0,-4.0,1
-11.0,-198.0,143.0,53.0,5.0,-3.0,1
-11.0,-203.0,139.0,53.0,4.0,-3.0,1
-16.0,-199.0,142.0,52.0,3.0,-1.0,1
-10.0,-200.0,140.0,51.0,3.0,-1.0,1
-6.0,-204.0,137.0,48.0,5.0,-1.0,1
-14.0,-200.0,140.0,44.0,6.0,-1.0,1
-14.0,-204.0,139.0,40.0,8.0,1.0,1
-11.0,-207.0,139.0,34.0,10.0,-1.0,1
-10.0,-207.0,142.0,33.0,11.0,-1.0,1
-8.0,-203.0,138.0,30.0,12.0,1.0,1
-13.0,-206.0,139.0,30.0,11.0,1.0,1
-10.0,-204.0,145.0,32.0,12.0,3.0,1
-13.0,-201.0,138.0,34.0,10.0,1.0,1
-10.0,-204.0,139.0,38.0,10.0,1.0,1
-10.0,-202.0,139.0,38.0,10.0,1.0,1
-7.0,-204.0,136.0,35.0,11.0,0.0,1
-9.0,-202.0,141.0,31.0,13.0,0.0,1
-7.0,-201.0,137.0,26.0,11.0,-2.0,1
-9.0,-202.0,134.0,22.0,10.0,-4.0,1
-11.0,-203.0,137.0,19.0,11.0,-6.0,1
-9.0,-203.0,138.0,18.0,11.0,-6.0,1
-10.0,-203.0,139.0,16.0,13.0,-8.0,1
-12.0,-205.0,137.0,17.0,11.0,-7.0,1
-10.0,-204.0,137.0,16.0,12.0,-6.0,1
-13.0,-203.0,140.0,18.0,13.0,-7.0,1
-12.0,-205.0,138.0,19.0,14.0,-6.0,1
-13.0,-207.0,139.0,22.0,15.0,-8.0,1
-10.0,-206.0,140.0,25.0,15.0,-8.0,1
-15.0,-207.0,141.0,30.0,14.0,-6.0,1
-13.0,-204.0,138.0,36.0,14.0,-5.0,1
-15.0,-205.0,138.0,41.0,13.0,-4.0,1
-14.0,-204.0,136.0,45.0,12.0,-3.0,1
-13.0,-200.0,135.0,49.0,12.0,-4.0,1
-13.0,-204.0,134.0,52.0,14.0,-6.0,1
-9.0,-205.0,140.0,53.0,12.0,-8.0,1
-13.0,-202.0,137.0,53.0,13.0,-9.0,1
-13.0,-208.0,138.0,52.0,13.0,-12.0,1
-14.0,-201.0,140.0,50.0,13.0,-14.0,1
-12.0,-203.0,135.0,46.0,14.0,-17.0,1
-16.0,-217.0,130.0,43.0,14.0,-19.0,1
-14.0,-204.0,137.0,39.0,13.0,-19.0,1
-11.0,-205.0,141.0,38.0,13.0,-17.0,1
-11.0,-206.0,137.0,38.0,15.0,-17.0,1
-12.0,-203.0,139.0,37.0,15.0,-17.0,1
-13.0,-205.0,144.0,39.0,15.0,-16.0,1
-13.0,-203.0,138.0,41.0,17.0,-15.0,1
-13.0,-205.0,139.0,43.0,17.0,-14.0,1
-15.0,-204.0,140.0,41.0,15.0,-15.0,1
-9.0,-206.0,135.0,40.0,15.0,-16.0,1
-14.0,-205.0,136.0,37.0,14.0,-16.0,1
-14.0,-205.0,138.0,33.0,13.0,-18.0,1
-13.0,-206.0,134.0,31.0,13.0,-19.0,1
-13.0,-207.0,136.0,30.0,13.0,-19.0,1
-14.0,-206.0,138.0,34.0,11.0,-20.0,1
-13.0,-207.0,133.0,40.0,10.0,-22.0,1
-18.0,-204.0,133.0,48.0,9.0,-21.0,1
-10.0,-204.0,137.0,54.0,9.0,-17.0,1
-10.0,-203.0,135.0,63.0,7.0,-15.0,1
-10.0,-203.0,139.0,67.0,6.0,-14.0,1
-12.0,-205.0,135.0,70.0,8.0,-15.0,1
-13.0,-202.0,138.0,70.0,6.0,-16.0,1
-13.0,-204.0,142.0,69.0,6.0,-15.0,1
-12.0,-199.0,135.0,66.0,6.0,-15.0,1
-8.0,-203.0,143.0,64.0,7.0,-18.0,1
-14.0,-201.0,139.0,61.0,7.0,-20.0,1
-13.0,-204.0,139.0,59.0,8.0,-19.0,1
-14.0,-205.0,138.0,57.0,7.0,-20.0,1
-12.0,-203.0,144.0,55.0,8.0,-22.0,1
-12.0,-200.0,139.0,54.0,8.0,-22.0,1
-15.0,-202.0,137.0,53.0,7.0,-22.0,1
-9.0,-202.0,138.0,52.0,6.0,-22.0,1
-10.0,-206.0,136.0,52.0,7.0,-22.0,1
-11.0,-203.0,134.0,51.0,6.0,-19.0,1
-13.0,-205.0,135.0,50.0,8.0,-19.0,1
-12.0,-203.0,137.0,51.0,7.0,-18.0,1
-9.0,-203.0,141.0,51.0,5.0,-17.0,1
-8.0,-202.0,144.0,50.0,7.0,-16.0,1
-9.0,-206.0,136.0,49.0,7.0,-16.0,1
-10.0,-202.0,140.0,52.0,5.0,-13.0,1
-11.0,-207.0,137.0,51.0,6.0,-12.0,1
-8.0,-206.0,139.0,51.0,5.0,-11.0,1
-8.0,-206.0,138.0,52.0,5.0,-12.0,1
-8.0,-204.0,132.0,53.0,5.0,-14.0,1
-8.0,-204.0,136.0,55.0,7.0,-13.0,1
-12.0,-202.0,136.0,55.0,8.0,-13.0,1
-9.0,-206.0,139.0,54.0,9.0,-14.0,1
-10.0,-205.0,136.0,53.0,10.0,-14.0,1
-8.0,-207.0,139.0,53.0,11.0,-15.0,1
-9.0,-206.0,138.0,53.0,11.0,-16.0,1
-10.0,-209.0,137.0,56.0,11.0,-16.0,1
-10.0,-206.0,137.0,59.0,13.0,-14.0,1
-8.0,-207.0,141.0,63.0,13.0,-13.0,1
-12.0,-206.0,140.0,63.0,14.0,-14.0,1
-14.0,-203.0,137.0,63.0,14.0,-14.0,1
-12.0,-205.0,141.0,57.0,15.0,-16.0,1
-12.0,-200.0,135.0,52.0,15.0,-16.0,1
-7.0,-203.0,139.0,46.0,15.0,-17.0,1
-11.0,-204.0,140.0,41.0,16.0,-18.0,1
-9.0,-205.0,138.0,36.0,14.0,-18.0,1
-13.0,-203.0,140.0,32.0,15.0,-19.0,1
-12.0,-204.0,138.0,30.0,15.0,-18.0,1
-10.0,-206.0,130.0,31.0,17.0,-17.0,1
-7.0,-207.0,131.0,33.0,18.0,-16.0,1
-12.0,-206.0,134.0,38.0,19.0,-15.0,1
-10.0,-203.0,135.0,45.0,20.0,-16.0,1
-11.0,-207.0,132.0,53.0,19.0,-15.0,1
-10.0,-205.0,137.0,62.0,18.0,-13.0,1
-8.0,-202.0,139.0,69.0,18.0,-10.0,1
-11.0,-206.0,139.0,73.0,16.0,-9.0,1
-15.0,-202.0,143.0,75.0,16.0,-10.0,1
-10.0,-205.0,137.0,72.0,15.0,-9.0,1
-13.0,-202.0,144.0,66.0,14.0,-9.0,1
-13.0,-203.0,143.0,60.0,15.0,-10.0,1
-11.0,-205.0,137.0,55.0,16.0,-10.0,1
-10.0,-204.0,135.0,54.0,16.0,-11.0,1
-7.0,-208.0,138.0,52.0,17.0,-13.0,1
-12.0,-205.0,136.0,57.0,16.0,-14.0,1
-10.0,-206.0,140.0,64.0,17.0,-11.0,1
-11.0,-201.0,139.0,70.0,17.0,-10.0,1
-14.0,-202.0,144.0,72.0,15.0,-9.0,1
-11.0,-200.0,140.0,71.0,15.0,-9.0,1
-10.0,-200.0,143.0,66.0,14.0,-8.0,1
-11.0,-202.0,139.0,59.0,16.0,-8.0,1
-14.0,-202.0,141.0,52.0,15.0,-11.0,1
-11.0,-204.0,142.0,44.0,15.0,-10.0,1
-10.0,-207.0,139.0,41.0,14.0,-10.0,1
-12.0,-205.0,141.0,39.0,14.0,-12.0,1
-15.0,-204.0,136.0,40.0,12.0,-12.0,1
-13.0,-207.0,139.0,40.0,11.0,-11.0,1
-11.0,-206.0,142.0,40.0,13.0,-11.0,1
-8.0,-204.0,140.0,38.0,15.0,-8.0,1
-11.0,-203.0,140.0,36.0,16.0,-7.0,1
-9.0,-203.0,137.0,36.0,16.0,-7.0,1
-11.0,-205.0,140.0,37.0,17.0,-7.0,1
-9.0,-200.0,141.0,41.0,15.0,-5.0,1
-10.0,-199.0,140.0,45.0,13.0,-6.0,1
-10.0,-201.0,137.0,50.0,10.0,-8.0,1
-9.0,-198.0,132.0,54.0,8.0,-10.0,1
-10.0,-200.0,137.0,53.0,7.0,-10.0,1
-11.0,-203.0,136.0,47.0,6.0,-10.0,1
-13.0,-202.0,133.0,40.0,6.0,-11.0,1
-14.0,-205.0,131.0,30.0,9.0,-14.0,1
-11.0,-210.0,136.0,22.0,11.0,-14.0,1
-9.0,-209.0,136.0,19.0,13.0,-16.0,1
-10.0,-213.0,137.0,23.0,14.0,-15.0,1
-13.0,-216.0,142.0,30.0,14.0,-13.0,1
-12.0,-212.0,143.0,42.0,15.0,-9.0,1
-11.0,-213.0,144.0,54.0,16.0,-7.0,1
-13.0,-189.0,144.0,63.0,17.0,-6.0,1
-11.0,-205.0,140.0,68.0,17.0,-5.0,1
-13.0,-202.0,142.0,71.0,17.0,-2.0,1
-10.0,-203.0,137.0,70.0,20.0,-1.0,1
-10.0,-200.0,133.0,67.0,20.0,-2.0,1
-10.0,-198.0,133.0,59.0,19.0,-1.0,1
-8.0,-198.0,133.0,52.0,19.0,-3.0,1
-3.0,-201.0,131.0,45.0,14.0,-2.0,1
-9.0,-200.0,135.0,36.0,18.0,-5.0,1
-7.0,-198.0,133.0,27.0,20.0,-6.0,1
-11.0,-203.0,135.0,23.0,21.0,-7.0,1
-10.0,-207.0,134.0,22.0,21.0,-4.0,1
-3.0,-206.0,133.0,23.0,22.0,-3.0,1
-10.0,-207.0,138.0,28.0,23.0,-2.0,1
-7.0,-211.0,142.0,36.0,24.0,0.0,1
-8.0,-210.0,141.0,45.0,25.0,3.0,1
-8.0,-210.0,137.0,56.0,22.0,5.0,1
-12.0,-206.0,136.0,64.0,21.0,4.0,1
-9.0,-206.0,139.0,71.0,20.0,4.0,1
-12.0,-204.0,136.0,75.0,20.0,3.0,1
-10.0,-204.0,140.0,73.0,18.0,3.0,1
-12.0,-201.0,139.0,67.0,17.0,2.0,1
-7.0,-205.0,135.0,59.0,17.0,-2.0,1
-9.0,-202.0,137.0,52.0,15.0,-4.0,1
-13.0,-202.0,140.0,47.0,17.0,-4.0,1
-13.0,-204.0,133.0,42.0,19.0,-5.0,1
-12.0,-208.0,139.0,39.0,20.0,-8.0,1
-15.0,-209.0,139.0,41.0,20.0,-11.0,1
-16.0,-209.0,137.0,46.0,18.0,-13.0,1
-16.0,-210.0,136.0,53.0,20.0,-13.0,1
-15.0,-207.0,142.0,59.0,20.0,-13.0,1
-13.0,-210.0,141.0,63.0,19.0,-13.0,1
-14.0,-204.0,138.0,67.0,18.0,-14.0,1
-11.0,-205.0,142.0,66.0,17.0,-15.0,1
-16.0,-205.0,137.0,67.0,16.0,-15.0,1
-16.0,-204.0,138.0,65.0,16.0,-16.0,1
-17.0,-201.0,136.0,66.0,16.0,-19.0,1
-16.0,-200.0,138.0,67.0,13.0,-24.0,1
-16.0,-197.0,137.0,67.0,13.0,-25.0,1
-14.0,-197.0,139.0,65.0,13.0,-28.0,1
-18.0,-196.0,139.0,59.0,13.0,-31.0,1
-16.0,-197.0,141.0,50.0,14.0,-33.0,1
-14.0,-199.0,138.0,44.0,14.0,-36.0,1
-13.0,-193.0,135.0,37.0,13.0,-36.0,1
-13.0,-203.0,138.0,30.0,13.0,-36.0,1
-13.0,-204.0,135.0,27.0,13.0,-33.0,1
-14.0,-202.0,143.0,26.0,12.0,-31.0,1
-14.0,-205.0,139.0,27.0,8.0,-29.0,1
-12.0,-207.0,139.0,30.0,6.0,-26.0,1
-13.0,-205.0,140.0,35.0,6.0,-24.0,1
-15.0,-206.0,139.0,40.0,5.0,-22.0,1
-13.0,-206.0,138.0,46.0,2.0,-20.0,1
-15.0,-205.0,138.0,49.0,2.0,-21.0,1
-12.0,-203.0,137.0,52.0,1.0,-18.0,1
-15.0,-204.0,137.0,53.0,0.0,-18.0,1
-12.0,-203.0,134.0,53.0,0.0,-17.0,1
-11.0,-204.0,141.0,53.0,0.0,-18.0,1
-10.0,-206.0,140.0,52.0,-1.0,-19.0,1
-11.0,-206.0,140.0,49.0,-3.0,-19.0,1
-10.0,-209.0,137.0,49.0,-4.0,-21.0,1
-11.0,-205.0,140.0,50.0,-5.0,-23.0,1
-11.0,-206.0,139.0,50.0,-5.0,-26.0,1
-11.0,-208.0,137.0,53.0,-6.0,-27.0,1
-9.0,-208.0,139.0,56.0,-6.0,-28.0,1
-10.0,-209.0,136.0,57.0,-6.0,-28.0,1
-9.0,-204.0,134.0,56.0,-6.0,-27.0,1
-9.0,-206.0,138.0,52.0,-6.0,-27.0,1
-12.0,-204.0,136.0,48.0,-5.0,-26.0,1
-11.0,-203.0,135.0,44.0,-4.0,-24.0,1
-9.0,-203.0,134.0,42.0,-2.0,-23.0,1
-11.0,-204.0,132.0,42.0,-2.0,-24.0,1
-9.0,-205.0,133.0,42.0,-2.0,-25.0,1
-9.0,-205.0,131.0,42.0,-1.0,-21.0,1
-5.0,-207.0,135.0,43.0,-1.0,-20.0,1
-6.0,-208.0,135.0,42.0,-1.0,-18.0,1
-3.0,-207.0,135.0,43.0,0.0,-18.0,1
-4.0,-208.0,136.0,43.0,-1.0,-17.0,1
-6.0,-206.0,134.0,44.0,-3.0,-16.0,1
-11.0,-204.0,134.0,51.0,-1.0,-16.0,1
-8.0,-205.0,133.0,58.0,0.0,-16.0,1
-9.0,-206.0,133.0,62.0,0.0,-16.0,1
-6.0,-202.0,133.0,67.0,0.0,-14.0,1
-8.0,-203.0,133.0,67.0,0.0,-13.0,1
-5.0,-202.0,131.0,66.0,1.0,-11.0,1
-7.0,-205.0,134.0,63.0,2.0,-12.0,1
-6.0,-205.0,135.0,61.0,3.0,-14.0,1
-7.0,-207.0,138.0,63.0,2.0,-12.0,1
-9.0,-207.0,137.0,65.0,3.0,-13.0,1
-7.0,-209.0,137.0,69.0,3.0,-14.0,1
-11.0,-207.0,136.0,75.0,3.0,-15.0,1
-8.0,-209.0,137.0,81.0,3.0,-15.0,1
-6.0,-207.0,138.0,85.0,5.0,-16.0,1
-8.0,-204.0,137.0,89.0,5.0,-15.0,1
-6.0,-202.0,137.0,91.0,6.0,-15.0,1
-11.0,-202.0,142.0,90.0,6.0,-16.0,1
-7.0,-202.0,140.0,88.0,6.0,-16.0,1
