ax,ay,az,gx,gy,gz,label
-10.0,-256.0,-25.0,-37.0,66.0,-9.0,0
-11.0,-255.0,-27.0,-36.0,67.0,-9.0,0
-10.0,-252.0,-25.0,-35.0,69.0,-9.0,0
-10.0,-254.0,-23.0,-33.0,68.0,-7.0,0
-9.0,-255.0,-22.0,-34.0,71.0,-8.0,0
-11.0,-255.0,-25.0,-29.0,72.0,-8.0,0
-5.0,-258.0,-26.0,-26.0,72.0,-7.0,0
-10.0,-255.0,-20.0,-22.0,74.0,-8.0,0
-8.0,-257.0,-24.0,-19.0,77.0,-6.0,0
-8.0,-255.0,-25.0,-16.0,77.0,-5.0,0
-10.0,-252.0,-24.0,-13.0,77.0,-4.0,0
-6.0,-255.0,-27.0,-11.0,78.0,-4.0,0
-7.0,-253.0,-26.0,-13.0,78.0,-3.0,0
-8.0,-255.0,-20.0,-16.0,79.0,-4.0,0
-9.0,-254.0,-24.0,-21.0,80.0,-1.0,0
-8.0,-254.0,-23.0,-28.0,80.0,2.0,0
-12.0,-255.0,-23.0,-33.0,78.0,2.0,0
-4.0,-256.0,-20.0,-40.0,75.0,2.0,0
-8.0,-254.0,-21.0,-45.0,72.0,3.0,0
-9.0,-258.0,-26.0,-47.0,69.0,3.0,0
-6.0,-254.0,-25.0,-48.0,68.0,1.0,0
-7.0,-255.0,-24.0,-49.0,64.0,0.0,0
-5.0,-256.0,-27.0,-48.0,65.0,-1.0,0
-10.0,-254.0,-23.0,-45.0,64.0,-2.0,0
-9.0,-252.0,-25.0,-46.0,65.0,-2.0,0
-8.0,-252.0,-24.0,-47.0,65.0,-4.0,0
-15.0,-252.0,-29.0,-48.0,69.0,-4.0,0
-11.0,-254.0,-30.0,-49.0,73.0,-4.0,0
-10.0,-255.0,-25.0,-51.0,74.0,-2.0,0
-10.0,-257.0,-27.0,-52.0,74.0,-2.0,0
-9.0,-256.0,-27.0,-53.0,76.0,-2.0,0
-11.0,-259.0,-27.0,-54.0,76.0,0.0,0
-10.0,-256.0,-26.0,-54.0,74.0,1.0,0
-10.0,-258.0,-25.0,-54.0,72.0,1.0,0
-9.0,-255.0,-25.0,-51.0,69.0,3.0,0
-10.0,-256.0,-24.0,-50.0,67.0,2.0,0
-12.0,-258.0,-25.0,-46.0,67.0,1.0,0
-11.0,-256.0,-26.0,-43.0,64.0,0.0,0
-10.0,-252.0,-22.0,-41.0,63.0,2.0,0
-9.0,-254.0,-28.0,-40.0,62.0,0.0,0
-11.0,-255.0,-23.0,-40.0,64.0,-1.0,0
-14.0,-255.0,-24.0,-43.0,68.0,-1.0,0
-13.0,-254.0,-26.0,-43.0,70.0,-3.0,0
-11.0,-255.0,-27.0,-46.0,73.0,-3.0,0
-15.0,-253.0,-27.0,-47.0,74.0,-3.0,0
-10.0,-254.0,-30.0,-49.0,75.0,-3.0,0
-12.0,-256.0,-27.0,-52.0,74.0,-4.0,0
-11.0,-256.0,-24.0,-53.0,75.0,-4.0,0
-8.0,-255.0,-31.0,-53.0,76.0,-3.0,0
-10.0,-253.0,-28.0,-53.0,75.0,-4.0,0
-10.0,-256.0,-28.0,-53.0,72.0,-3.0,0
-11.0,-253.0,-29.0,-53.0,70.0,-3.0,0
-10.0,-256.0,-27.0,-51.0,70.0,-3.0,0
-12.0,-254.0,-29.0,-50.0,67.0,-4.0,0
-11.0,-256.0,-28.0,-48.0,67.0,-3.0,0
-12.0,-259.0,-26.0,-48.0,66.0,-3.0,0
-11.0,-253.0,-30.0,-49.0,67.0,-2.0,0
-11.0,-252.0,-29.0,-51.0,66.0,-3.0,0
-10.0,-257.0,-28.0,-52.0,67.0,-2.0,0
-14.0,-254.0,-27.0,-54.0,67.0,-3.0,0
-12.0,-257.0,-25.0,-53.0,67.0,-3.0,0
-11.0,-257.0,-28.0,-52.0,69.0,-3.0,0
-10.0,-258.0,-26.0,-51.0,69.0,-5.0,0
-10.0,-257.0,-29.0,-50.0,68.0,-6.0,0
-10.0,-255.0,-28.0,-49.0,69.0,-5.0,0
-9.0,-256.0,-32.0,-47.0,69.0,-5.0,0
-10.0,-257.0,-29.0,-45.0,68.0,-5.0,0
-12.0,-255.0,-30.0,-43.0,69.0,-4.0,0
-10.0,-255.0,-29.0,-42.0,69.0,-4.0,0
-10.0,-254.0,-32.0,-41.0,70.0,-4.0,0
-10.0,-254.0,-27.0,-40.0,70.0,-4.0,0
-10.0,-254.0,-28.0,-38.0,72.0,-4.0,0
-9.0,-255.0,-29.0,-36.0,71.0,-3.0,0
-13.0,-251.0,-29.0,-37.0,70.0,-5.0,0
-12.0,-254.0,-31.0,-38.0,71.0,-5.0,0
-11.0,-255.0,-31.0,-40.0,70.0,-7.0,0
-6.0,-255.0,-32.0,-43.0,69.0,-7.0,0
-10.0,-251.0,-28.0,-48.0,68.0,-6.0,0
-9.0,-255.0,-31.0,-52.0,68.0,-6.0,0
-9.0,-254.0,-27.0,-56.0,67.0,-6.0,0
-11.0,-254.0,-25.0,-58.0,65.0,-5.0,0
-10.0,-257.0,-27.0,-60.0,63.0,-6.0,0
-7.0,-257.0,-28.0,-60.0,66.0,-5.0,0
-11.0,-258.0,-26.0,-60.0,69.0,-5.0,0
-9.0,-257.0,-33.0,-57.0,70.0,-3.0,0
-8.0,-254.0,-29.0,-51.0,71.0,-3.0,0
-11.0,-255.0,-30.0,-46.0,72.0,-2.0,0
-8.0,-255.0,-28.0,-39.0,72.0,0.0,0
-10.0,-255.0,-30.0,-33.0,72.0,-2.0,0
-8.0,-258.0,-31.0,-28.0,71.0,-3.0,0
-6.0,-254.0,-33.0,-27.0,71.0,-4.0,0
-10.0,-251.0,-33.0,-27.0,70.0,-5.0,0
-9.0,-254.0,-31.0,-30.0,72.0,-5.0,0
-9.0,-254.0,-31.0,-35.0,72.0,-7.0,0
-10.0,-253.0,-32.0,-40.0,76.0,-8.0,0
-9.0,-253.0,-30.0,-46.0,77.0,-8.0,0
-9.0,-252.0,-32.0,-48.0,77.0,-8.0,0
-9.0,-256.0,-30.0,-49.0,79.0,-7.0,0
-13.0,-254.0,-29.0,-51.0,81.0,-7.0,0
-7.0,-258.0,-26.0,-53.0,81.0,-5.0,0
-8.0,-254.0,-32.0,-54.0,81.0,-4.0,0
-9.0,-254.0,-34.0,-56.0,80.0,-3.0,0
-10.0,-255.0,-32.0,-54.0,79.0,-2.0,0
-12.0,-257.0,-28.0,-48.0,78.0,-1.0,0
-8.0,-260.0,-30.0,-41.0,76.0,0.0,0
-14.0,-256.0,-30.0,-33.0,77.0,-1.0,0
-8.0,-254.0,-29.0,-26.0,76.0,0.0,0
-9.0,-255.0,-36.0,-21.0,76.0,0.0,0
-11.0,-253.0,-33.0,-20.0,75.0,0.0,0
-11.0,-253.0,-34.0,-20.0,74.0,0.0,0
-16.0,-250.0,-38.0,-18.0,72.0,1.0,0
-14.0,-259.0,-29.0,-18.0,71.0,-1.0,0
-10.0,-257.0,-32.0,-17.0,71.0,-2.0,0
-11.0,-255.0,-33.0,-15.0,71.0,-4.0,0
-9.0,-254.0,-32.0,-13.0,70.0,-4.0,0
-12.0,-257.0,-31.0,-11.0,69.0,-6.0,0
-7.0,-254.0,-29.0,-8.0,70.0,-4.0,0
-11.0,-258.0,-32.0,-5.0,71.0,-6.0,0
-10.0,-255.0,-32.0,-1.0,70.0,-5.0,0
-10.0,-253.0,-31.0,1.0,71.0,-6.0,0
-11.0,-256.0,-33.0,0.0,70.0,-4.0,0
-8.0,-256.0,-30.0,-2.0,70.0,-4.0,0
-8.0,-256.0,-32.0,-5.0,70.0,-4.0,0
-10.0,-254.0,-32.0,-11.0,69.0,0.0,0
-12.0,-254.0,-28.0,-15.0,68.0,3.0,0
-14.0,-255.0,-32.0,-16.0,65.0,6.0,0
-9.0,-256.0,-32.0,-20.0,64.0,8.0,0
-9.0,-253.0,-30.0,-21.0,62.0,10.0,0
-11.0,-254.0,-31.0,-21.0,61.0,10.0,0
-10.0,-255.0,-30.0,-21.0,60.0,10.0,0
-8.0,-256.0,-31.0,-21.0,61.0,11.0,0
-9.0,-256.0,-31.0,-22.0,64.0,12.0,0
-10.0,-252.0,-34.0,-21.0,65.0,12.0,0
-10.0,-255.0,-27.0,-22.0,65.0,11.0,0
-8.0,-254.0,-35.0,-22.0,67.0,10.0,0
-10.0,-253.0,-32.0,-24.0,67.0,8.0,0
-9.0,-255.0,-31.0,-25.0,66.0,6.0,0
-12.0,-252.0,-31.0,-25.0,67.0,6.0,0
-11.0,-258.0,-33.0,-23.0,68.0,3.0,0
-8.0,-255.0,-29.0,-23.0,69.0,2.0,0
-9.0,-254.0,-33.0,-22.0,70.0,0.0,0
-11.0,-253.0,-31.0,-20.0,71.0,0.0,0
-12.0,-255.0,-30.0,-18.0,72.0,0.0,0
-13.0,-258.0,-27.0,-16.0,72.0,-1.0,0
-10.0,-256.0,-28.0,-15.0,73.0,-2.0,0
-13.0,-253.0,-34.0,-15.0,72.0,-3.0,0
-11.0,-255.0,-30.0,-15.0,73.0,-3.0,0
-8.0,-253.0,-32.0,-17.0,73.0,-4.0,0
-11.0,-255.0,-32.0,-19.0,74.0,-4.0,0
-9.0,-258.0,-31.0,-19.0,74.0,-4.0,0
-13.0,-253.0,-26.0,-20.0,73.0,-4.0,0
-10.0,-257.0,-30.0,-19.0,73.0,-4.0,0
-10.0,-254.0,-30.0,-18.0,73.0,-4.0,0
-9.0,-255.0,-28.0,-16.0,73.0,-3.0,0
-9.0,-253.0,-29.0,-14.0,72.0,-2.0,0
-9.0,-257.0,-31.0,-12.0,73.0,-2.0,0
-12.0,-254.0,-32.0,-9.0,73.0,-3.0,0
-10.0,-258.0,-32.0,-7.0,74.0,-4.0,0
-10.0,-255.0,-32.0,-4.0,74.0,-3.0,0
-10.0,-256.0,-28.0,-2.0,74.0,-2.0,0
-9.0,-255.0,-31.0,-3.0,75.0,-2.0,0
-11.0,-252.0,-31.0,-2.0,74.0,-4.0,0
-8.0,-254.0,-29.0,-2.0,75.0,-4.0,0
-11.0,-251.0,-33.0,-5.0,75.0,-6.0,0
-9.0,-253.0,-32.0,-7.0,75.0,-5.0,0
-9.0,-253.0,-32.0,-10.0,76.0,-8.0,0
-10.0,-251.0,-29.0,-11.0,75.0,-9.0,0
-13.0,-254.0,-30.0,-12.0,74.0,-8.0,0
-15.0,-253.0,-30.0,-14.0,74.0,-8.0,0
-11.0,-256.0,-33.0,-13.0,74.0,-8.0,0
-12.0,-257.0,-33.0,-12.0,75.0,-9.0,0
-11.0,-256.0,-28.0,-11.0,75.0,-9.0,0
-9.0,-255.0,-25.0,-10.0,74.0,-7.0,0
-11.0,-257.0,-31.0,-9.0,75.0,-7.0,0
-13.0,-254.0,-32.0,-9.0,75.0,-7.0,0
-12.0,-256.0,-34.0,-9.0,76.0,-8.0,0
-10.0,-256.0,-31.0,-8.0,75.0,-8.0,0
-9.0,-254.0,-32.0,-8.0,76.0,-8.0,0
-11.0,-255.0,-34.0,-7.0,75.0,-8.0,0
-14.0,-255.0,-33.0,-6.0,74.0,-9.0,0
-7.0,-254.0,-31.0,-6.0,75.0,-8.0,0
-11.0,-255.0,-31.0,-4.0,74.0,-7.0,0
-11.0,-253.0,-32.0,-6.0,74.0,-7.0,0
-11.0,-252.0,-25.0,-6.0,74.0,-7.0,0
-9.0,-253.0,-32.0,-7.0,73.0,-6.0,0
-12.0,-255.0,-29.0,-8.0,74.0,-7.0,0
-8.0,-253.0,-28.0,-8.0,73.0,-6.0,0
-10.0,-255.0,-33.0,-9.0,72.0,-7.0,0
-9.0,-254.0,-31.0,-8.0,73.0,-7.0,0
-11.0,-255.0,-28.0,-7.0,72.0,-8.0,0
-9.0,-255.0,-32.0,-7.0,72.0,-7.0,0
-11.0,-256.0,-30.0,-5.0,71.0,-7.0,0
-10.0,-255.0,-29.0,-5.0,71.0,-7.0,0
-8.0,-254.0,-31.0,-5.0,72.0,-6.0,0
-10.0,-256.0,-30.0,-4.0,71.0,-6.0,0
-10.0,-258.0,-32.0,-4.0,72.0,-7.0,0
-14.0,-253.0,-25.0,-1.0,71.0,-5.0,0
-10.0,-256.0,-29.0,-1.0,70.0,-7.0,0
-12.0,-252.0,-32.0,2.0,68.0,-5.0,0
-6.0,-256.0,-31.0,1.0,69.0,-5.0,0
-11.0,-255.0,-32.0,0.0,70.0,-5.0,0
-9.0,-254.0,-29.0,0.0,70.0,-5.0,0
-8.0,-255.0,-31.0,-2.0,68.0,-4.0,0
-8.0,-255.0,-28.0,-4.0,69.0,-3.0,0
-9.0,-256.0,-29.0,-3.0,71.0,-5.0,0
-10.0,-256.0,-28.0,-4.0,71.0,-4.0,0
-10.0,-254.0,-32.0,-4.0,71.0,-5.0,0
-10.0,-255.0,-31.0,-3.0,71.0,-6.0,0
-10.0,-253.0,-31.0,-2.0,71.0,-6.0,0
-10.0,-255.0,-29.0,-2.0,72.0,-5.0,0
-12.0,-255.0,-33.0,-3.0,73.0,-4.0,0
-11.0,-252.0,-32.0,-4.0,73.0,-5.0,0
-10.0,-252.0,-29.0,-6.0,72.0,-5.0,0
-10.0,-257.0,-32.0,-7.0,72.0,-5.0,0
-12.0,-250.0,-32.0,-10.0,71.0,-5.0,0
-9.0,-250.0,-30.0,-10.0,69.0,-3.0,0
-10.0,-252.0,-29.0,-8.0,68.0,-5.0,0
-10.0,-255.0,-33.0,-8.0,68.0,-4.0,0
-11.0,-255.0,-30.0,-8.0,68.0,-4.0,0
-10.0,-254.0,-33.0,-6.0,67.0,-3.0,0
-8.0,-257.0,-26.0,-5.0,70.0,-3.0,0
-10.0,-254.0,-30.0,-4.0,71.0,-1.0,0
-10.0,-257.0,-28.0,-3.0,72.0,-3.0,0
-12.0,-256.0,-29.0,-3.0,73.0,-3.0,0
-7.0,-255.0,-29.0,-2.0,73.0,-4.0,0
-8.0,-252.0,-28.0,-3.0,73.0,-3.0,0
-9.0,-255.0,-31.0,-4.0,72.0,-4.0,0
-10.0,-251.0,-28.0,-5.0,73.0,-4.0,0
-9.0,-254.0,-31.0,-9.0,71.0,-3.0,0
-9.0,-256.0,-32.0,-12.0,72.0,-4.0,0
-9.0,-252.0,-31.0,-13.0,69.0,-4.0,0
-12.0,-256.0,-28.0,-14.0,70.0,-4.0,0
-9.0,-254.0,-33.0,-15.0,70.0,-4.0,0
-7.0,-256.0,-27.0,-17.0,70.0,-2.0,0
-10.0,-254.0,-29.0,-16.0,71.0,-3.0,0
-9.0,-255.0,-28.0,-16.0,71.0,-3.0,0
-9.0,-257.0,-27.0,-15.0,73.0,-2.0,0
-12.0,-256.0,-30.0,-12.0,73.0,-4.0,0
-12.0,-256.0,-32.0,-8.0,74.0,-5.0,0
-9.0,-256.0,-32.0,-6.0,72.0,-3.0,0
-9.0,-256.0,-29.0,-5.0,72.0,-5.0,0
-10.0,-253.0,-31.0,-5.0,72.0,-4.0,0
-9.0,-254.0,-30.0,-9.0,71.0,-5.0,0
-6.0,-253.0,-30.0,-13.0,71.0,-3.0,0
-8.0,-256.0,-29.0,-14.0,69.0,-3.0,0
-8.0,-253.0,-28.0,-14.0,69.0,-3.0,0
-8.0,-254.0,-25.0,-14.0,67.0,-3.0,0
-10.0,-256.0,-28.0,-12.0,67.0,-5.0,0
-8.0,-256.0,-29.0,-10.0,66.0,-3.0,0
-11.0,-256.0,-28.0,-10.0,67.0,-3.0,0
-10.0,-254.0,-25.0,-10.0,67.0,-1.0,0
-10.0,-257.0,-25.0,-10.0,67.0,0.0,0
-12.0,-253.0,-28.0,-9.0,69.0,-1.0,0
-11.0,-257.0,-30.0,-10.0,68.0,-1.0,0
-10.0,-252.0,-31.0,-8.0,70.0,-2.0,0
-9.0,-255.0,-31.0,-8.0,69.0,-2.0,0
-10.0,-253.0,-30.0,-7.0,70.0,-1.0,0
-10.0,-253.0,-29.0,-6.0,69.0,-3.0,0
-8.0,-257.0,-31.0,-6.0,71.0,-3.0,0
-10.0,-255.0,-30.0,-5.0,70.0,-3.0,0
-10.0,-257.0,-30.0,-5.0,68.0,-4.0,0
-11.0,-255.0,-29.0,-6.0,67.0,-3.0,0
-9.0,-254.0,-28.0,-7.0,66.0,-3.0,0
-8.0,-256.0,-32.0,-7.0,67.0,-2.0,0
-10.0,-252.0,-32.0,-8.0,66.0,-4.0,0
-6.0,-254.0,-29.0,-11.0,68.0,-3.0,0
-10.0,-256.0,-33.0,-12.0,68.0,-4.0,0
-12.0,-255.0,-28.0,-13.0,67.0,-5.0,0
-11.0,-253.0,-31.0,-17.0,69.0,-4.0,0
-13.0,-256.0,-32.0,-17.0,70.0,-4.0,0
-10.0,-258.0,-30.0,-18.0,69.0,-4.0,0
-9.0,-254.0,-33.0,-18.0,69.0,-4.0,0
-12.0,-254.0,-33.0,-18.0,71.0,-3.0,0
-13.0,-252.0,-36.0,-17.0,70.0,-1.0,0
-12.0,-251.0,-28.0,-14.0,69.0,0.0,0
-14.0,-253.0,-30.0,-13.0,68.0,-2.0,0
-10.0,-253.0,-33.0,-11.0,67.0,-2.0,0
-10.0,-253.0,-27.0,-7.0,67.0,-1.0,0
-8.0,-257.0,-30.0,-5.0,65.0,-2.0,0
-12.0,-251.0,-25.0,-4.0,65.0,-2.0,0
-10.0,-255.0,-29.0,-3.0,64.0,-3.0,0
-9.0,-255.0,-28.0,-3.0,65.0,-4.0,0
-11.0,-254.0,-33.0,-4.0,65.0,-5.0,0
-10.0,-255.0,-31.0,-7.0,65.0,-5.0,0
-10.0,-256.0,-26.0,-9.0,65.0,-3.0,0
-10.0,-255.0,-30.0,-10.0,67.0,-3.0,0
-10.0,-255.0,-26.0,-10.0,65.0,-3.0,0
-9.0,-254.0,-28.0,-7.0,66.0,-3.0,0
-10.0,-252.0,-31.0,-6.0,66.0,-2.0,0
-8.0,-256.0,-30.0,-3.0,63.0,-4.0,0
-10.0,-254.0,-28.0,-1.0,65.0,-4.0,0
-8.0,-254.0,-26.0,1.0,65.0,-5.0,0
-10.0,-253.0,-33.0,2.0,64.0,-5.0,0
-12.0,-254.0,-28.0,1.0,64.0,-4.0,0
-11.0,-255.0,-28.0,2.0,65.0,-5.0,0
-16.0,-263.0,-28.0,1.0,65.0,-5.0,0
-11.0,-254.0,-29.0,1.0,67.0,-5.0,0
-11.0,-253.0,-29.0,1.0,66.0,-5.0,0
-9.0,-255.0,-31.0,1.0,67.0,-6.0,0
-9.0,-255.0,-30.0,1.0,68.0,-4.0,0
-11.0,-252.0,-30.0,0.0,67.0,-5.0,0
-14.0,-252.0,-27.0,0.0,66.0,-5.0,0
-11.0,-258.0,-28.0,2.0,65.0,-5.0,0
-9.0,-254.0,-30.0,2.0,64.0,-6.0,0
-10.0,-258.0,-27.0,2.0,63.0,-6.0,0
-11.0,-262.0,-28.0,3.0,65.0,-5.0,0
-8.0,-258.0,-28.0,4.0,65.0,-6.0,0
-11.0,-256.0,-33.0,3.0,66.0,-5.0,0
-13.0,-254.0,-32.0,5.0,67.0,-5.0,0
-10.0,-254.0,-32.0,5.0,68.0,-5.0,0
-10.0,-253.0,-31.0,6.0,68.0,-5.0,0
-9.0,-256.0,-33.0,7.0,69.0,-7.0,0
-7.0,-256.0,-28.0,7.0,70.0,-7.0,0
-9.0,-256.0,-29.0,8.0,69.0,-6.0,0
-11.0,-253.0,-27.0,8.0,68.0,-4.0,0
-7.0,-255.0,-30.0,9.0,69.0,-5.0,0
-10.0,-253.0,-27.0,8.0,69.0,-5.0,0
-9.0,-255.0,-25.0,8.0,70.0,-4.0,0
-12.0,-252.0,-27.0,8.0,68.0,-4.0,0
-11.0,-253.0,-28.0,7.0,70.0,-4.0,0
-13.0,-256.0,-28.0,4.0,70.0,-4.0,0
-11.0,-254.0,-28.0,5.0,71.0,-4.0,0
-8.0,-254.0,-27.0,5.0,72.0,-5.0,0
-8.0,-256.0,-29.0,5.0,71.0,-5.0,0
-10.0,-257.0,-32.0,6.0,72.0,-5.0,0
-5.0,-258.0,-30.0,8.0,70.0,-6.0,0
-9.0,-255.0,-30.0,9.0,70.0,-6.0,0
-14.0,-255.0,-23.0,12.0,70.0,-7.0,0
-8.0,-254.0,-24.0,12.0,70.0,-5.0,0
-11.0,-255.0,-29.0,15.0,70.0,-6.0,0
-9.0,-257.0,-32.0,16.0,70.0,-6.0,0
-8.0,-258.0,-27.0,15.0,70.0,-5.0,0
-8.0,-255.0,-30.0,16.0,70.0,-5.0,0
-10.0,-253.0,-29.0,14.0,71.0,-5.0,0
-10.0,-255.0,-30.0,14.0,71.0,-4.0,0
-9.0,-255.0,-29.0,13.0,69.0,-5.0,0
-9.0,-255.0,-22.0,11.0,69.0,-4.0,0
-11.0,-255.0,-28.0,11.0,67.0,-5.0,0
-10.0,-255.0,-30.0,11.0,68.0,-5.0,0
-10.0,-257.0,-31.0,11.0,67.0,-4.0,0
-13.0,-255.0,-29.0,12.0,69.0,-5.0,0
-11.0,-255.0,-26.0,13.0,68.0,-6.0,0
-8.0,-255.0,-29.0,14.0,69.0,-6.0,0
-10.0,-254.0,-29.0,16.0,70.0,-6.0,0
-12.0,-258.0,-26.0,18.0,70.0,-5.0,0
-7.0,-255.0,-28.0,18.0,70.0,-6.0,0
-10.0,-253.0,-28.0,18.0,69.0,-6.0,0
-10.0,-254.0,-28.0,18.0,69.0,-5.0,0
-11.0,-253.0,-23.0,17.0,70.0,-6.0,0
-8.0,-255.0,-27.0,16.0,68.0,-5.0,0
-11.0,-254.0,-29.0,15.0,69.0,-6.0,0
-8.0,-254.0,-29.0,14.0,69.0,-6.0,0
-9.0,-259.0,-28.0,13.0,69.0,-5.0,0
-9.0,-254.0,-32.0,12.0,69.0,-4.0,0
-11.0,-255.0,-29.0,13.0,69.0,-3.0,0
-10.0,-255.0,-24.0,12.0,69.0,-2.0,0
-9.0,-257.0,-24.0,12.0,71.0,-3.0,0
-11.0,-253.0,-27.0,12.0,70.0,-2.0,0
-10.0,-256.0,-29.0,11.0,71.0,-2.0,0
-10.0,-253.0,-28.0,11.0,71.0,-2.0,0
-10.0,-255.0,-26.0,10.0,71.0,-2.0,0
-11.0,-255.0,-29.0,10.0,72.0,-4.0,0
-12.0,-252.0,-26.0,10.0,71.0,-3.0,0
-10.0,-255.0,-26.0,8.0,70.0,-4.0,0
-10.0,-255.0,-23.0,8.0,69.0,-5.0,0
-12.0,-254.0,-23.0,7.0,69.0,-6.0,0
-9.0,-254.0,-28.0,8.0,67.0,-7.0,0
-10.0,-252.0,-21.0,6.0,66.0,-8.0,0
-10.0,-257.0,-25.0,5.0,66.0,-7.0,0
-12.0,-253.0,-28.0,7.0,67.0,-7.0,0
-8.0,-255.0,-28.0,7.0,67.0,-6.0,0
-8.0,-255.0,-24.0,8.0,67.0,-4.0,0
-7.0,-254.0,-23.0,8.0,64.0,-5.0,0
-12.0,-252.0,-28.0,11.0,64.0,-4.0,0
-9.0,-256.0,-22.0,12.0,65.0,-3.0,0
-8.0,-254.0,-28.0,13.0,63.0,-4.0,0
-9.0,-253.0,-24.0,14.0,62.0,-2.0,0
-11.0,-252.0,-27.0,13.0,61.0,-3.0,0
-7.0,-255.0,-25.0,12.0,61.0,-4.0,0
-6.0,-256.0,-25.0,10.0,61.0,-6.0,0
-7.0,-256.0,-25.0,7.0,63.0,-5.0,0
-9.0,-251.0,-29.0,3.0,64.0,-4.0,0
-8.0,-255.0,-24.0,0.0,65.0,-6.0,0
-10.0,-256.0,-27.0,-4.0,66.0,-6.0,0
-11.0,-257.0,-27.0,-6.0,68.0,-5.0,0
-11.0,-255.0,-28.0,-4.0,69.0,-4.0,0
-11.0,-257.0,-27.0,0.0,69.0,-4.0,0
-9.0,-256.0,-25.0,5.0,70.0,-5.0,0
-11.0,-255.0,-27.0,13.0,71.0,-5.0,0
-8.0,-257.0,-27.0,19.0,72.0,-5.0,0
-13.0,-254.0,-28.0,22.0,72.0,-4.0,0
-9.0,-255.0,-26.0,21.0,72.0,-4.0,0
-9.0,-255.0,-29.0,19.0,74.0,-3.0,0
-12.0,-253.0,-27.0,16.0,73.0,-2.0,0
-11.0,-254.0,-25.0,14.0,71.0,-2.0,0
-14.0,-253.0,-28.0,12.0,70.0,-4.0,0
-8.0,-257.0,-25.0,12.0,68.0,-3.0,0
-9.0,-254.0,-24.0,11.0,67.0,-3.0,0
-10.0,-254.0,-24.0,10.0,67.0,-4.0,0
-9.0,-256.0,-24.0,9.0,65.0,-4.0,0
-11.0,-254.0,-24.0,7.0,65.0,-4.0,0
-13.0,-254.0,-26.0,7.0,67.0,-3.0,0
-11.0,-254.0,-23.0,7.0,69.0,-3.0,0
-11.0,-253.0,-26.0,5.0,70.0,-3.0,0
-9.0,-254.0,-25.0,7.0,72.0,-3.0,0
-10.0,-254.0,-23.0,6.0,74.0,-4.0,0
-8.0,-252.0,-27.0,6.0,74.0,-4.0,0
-8.0,-255.0,-25.0,5.0,75.0,-4.0,0
-9.0,-254.0,-22.0,3.0,75.0,-4.0,0
-8.0,-255.0,-21.0,3.0,73.0,-5.0,0
-8.0,-256.0,-25.0,1.0,72.0,-5.0,0
-8.0,-259.0,-28.0,0.0,71.0,-4.0,0
-10.0,-254.0,-26.0,-2.0,70.0,-3.0,0
-11.0,-255.0,-25.0,-3.0,68.0,-3.0,0
-9.0,-257.0,-26.0,-3.0,68.0,-3.0,0
-7.0,-254.0,-24.0,-4.0,68.0,-2.0,0
-10.0,-253.0,-20.0,-4.0,67.0,-2.0,0
-11.0,-257.0,-24.0,-3.0,67.0,-1.0,0
-12.0,-253.0,-25.0,-4.0,69.0,-3.0,0
-7.0,-257.0,-25.0,-3.0,70.0,-3.0,0
