ax,ay,az,gx,gy,gz,label
-10.0,-250.0,0.0,65.0,-3.0,-28.0,0
-8.0,-250.0,-2.0,65.0,-11.0,-27.0,0
-5.0,-249.0,-3.0,63.0,-19.0,-27.0,0
-10.0,-248.0,-1.0,58.0,-28.0,-26.0,0
-7.0,-247.0,-3.0,53.0,-36.0,-26.0,0
-7.0,-246.0,2.0,46.0,-45.0,-28.0,0
-7.0,-247.0,2.0,40.0,-51.0,-28.0,0
-8.0,-248.0,-7.0,33.0,-56.0,-30.0,0
-7.0,-251.0,-1.0,27.0,-61.0,-31.0,0
-5.0,-249.0,2.0,24.0,-65.0,-31.0,0
-4.0,-254.0,-3.0,23.0,-67.0,-33.0,0
-6.0,-252.0,3.0,21.0,-68.0,-33.0,0
0.0,-256.0,-7.0,21.0,-65.0,-31.0,0
-27.0,-252.0,9.0,20.0,-61.0,-32.0,0
0.0,-260.0,-10.0,19.0,-56.0,-30.0,0
-10.0,-269.0,6.0,14.0,-53.0,-28.0,0
0.0,-254.0,-14.0,11.0,-48.0,-27.0,0
-3.0,-257.0,-5.0,11.0,-43.0,-27.0,0
4.0,-254.0,-2.0,10.0,-42.0,-27.0,0
4.0,-246.0,-12.0,13.0,-40.0,-27.0,0
-2.0,-228.0,-9.0,14.0,-41.0,-26.0,0
-4.0,-242.0,8.0,16.0,-38.0,-25.0,0
0.0,-253.0,-1.0,15.0,-39.0,-25.0,0
-3.0,-249.0,1.0,15.0,-38.0,-25.0,0
-2.0,-250.0,-3.0,16.0,-36.0,-24.0,0
-2.0,-252.0,-1.0,15.0,-35.0,-24.0,0
-5.0,-252.0,3.0,13.0,-32.0,-24.0,0
-3.0,-250.0,5.0,12.0,-28.0,-26.0,0
-4.0,-252.0,1.0,13.0,-22.0,-27.0,0
-4.0,-251.0,1.0,13.0,-14.0,-26.0,0
-7.0,-252.0,4.0,9.0,-8.0,-29.0,0
-4.0,-254.0,4.0,6.0,-4.0,-30.0,0
-3.0,-255.0,6.0,6.0,-1.0,-29.0,0
-5.0,-253.0,2.0,8.0,1.0,-29.0,0
-3.0,-254.0,5.0,10.0,4.0,-30.0,0
-4.0,-259.0,4.0,15.0,5.0,-32.0,0
-3.0,-254.0,3.0,21.0,6.0,-31.0,0
-4.0,-252.0,5.0,26.0,4.0,-30.0,0
-6.0,-251.0,5.0,32.0,2.0,-29.0,0
-5.0,-250.0,7.0,36.0,-1.0,-27.0,0
-4.0,-247.0,6.0,37.0,-3.0,-26.0,0
-7.0,-251.0,6.0,37.0,-5.0,-24.0,0
-6.0,-245.0,7.0,34.0,-8.0,-24.0,0
-8.0,-251.0,5.0,31.0,-9.0,-23.0,0
-7.0,-249.0,6.0,24.0,-13.0,-22.0,0
-7.0,-248.0,6.0,17.0,-15.0,-21.0,0
-5.0,-255.0,8.0,10.0,-18.0,-20.0,0
-7.0,-251.0,8.0,7.0,-17.0,-17.0,0
-4.0,-253.0,8.0,6.0,-14.0,-18.0,0
-4.0,-255.0,8.0,10.0,-13.0,-20.0,0
-6.0,-256.0,8.0,17.0,-12.0,-20.0,0
-4.0,-257.0,9.0,22.0,-13.0,-20.0,0
-2.0,-256.0,8.0,31.0,-14.0,-20.0,0
-2.0,-257.0,8.0,37.0,-11.0,-22.0,0
-4.0,-256.0,7.0,39.0,-7.0,-20.0,0
-3.0,-254.0,8.0,40.0,-2.0,-18.0,0
-3.0,-256.0,9.0,39.0,2.0,-18.0,0
-3.0,-258.0,10.0,39.0,5.0,-17.0,0
-4.0,-258.0,15.0,42.0,6.0,-20.0,0
-4.0,-256.0,8.0,48.0,8.0,-21.0,0
-2.0,-254.0,11.0,54.0,12.0,-23.0,0
-3.0,-253.0,12.0,61.0,17.0,-26.0,0
-5.0,-251.0,10.0,65.0,21.0,-30.0,0
-4.0,-254.0,13.0,64.0,24.0,-29.0,0
-6.0,-249.0,9.0,61.0,27.0,-30.0,0
-6.0,-250.0,11.0,56.0,29.0,-32.0,0
-7.0,-250.0,10.0,52.0,29.0,-32.0,0
-7.0,-250.0,12.0,48.0,29.0,-32.0,0
-6.0,-254.0,16.0,46.0,31.0,-34.0,0
-9.0,-248.0,11.0,45.0,33.0,-33.0,0
-7.0,-248.0,15.0,43.0,34.0,-33.0,0
-5.0,-248.0,10.0,38.0,31.0,-31.0,0
-5.0,-250.0,9.0,32.0,30.0,-29.0,0
