ax,ay,az,gx,gy,gz,label
-10.0,-245.0,-114.0,-16.0,25.0,-6.0,0
-12.0,-243.0,-114.0,-15.0,24.0,-7.0,0
-10.0,-245.0,-114.0,-15.0,23.0,-7.0,0
-8.0,-246.0,-118.0,-16.0,22.0,-7.0,0
-8.0,-244.0,-116.0,-15.0,22.0,-8.0,0
-10.0,-243.0,-117.0,-17.0,21.0,-8.0,0
-9.0,-245.0,-118.0,-17.0,23.0,-8.0,0
-9.0,-244.0,-116.0,-16.0,24.0,-7.0,0
-9.0,-241.0,-115.0,-17.0,25.0,-7.0,0
-7.0,-245.0,-116.0,-16.0,27.0,-8.0,0
-8.0,-242.0,-114.0,-20.0,29.0,-9.0,0
-6.0,-242.0,-115.0,-20.0,31.0,-8.0,0
-8.0,-240.0,-113.0,-21.0,32.0,-7.0,0
-5.0,-241.0,-116.0,-21.0,34.0,-7.0,0
-8.0,-242.0,-117.0,-24.0,38.0,-8.0,0
-7.0,-245.0,-116.0,-26.0,41.0,-10.0,0
-7.0,-242.0,-114.0,-30.0,42.0,-10.0,0
-9.0,-244.0,-119.0,-34.0,45.0,-11.0,0
-9.0,-238.0,-112.0,-36.0,47.0,-13.0,0
-7.0,-244.0,-115.0,-41.0,49.0,-13.0,0
-5.0,-247.0,-113.0,-44.0,48.0,-15.0,0
-5.0,-245.0,-116.0,-44.0,49.0,-16.0,0
-8.0,-245.0,-115.0,-42.0,48.0,-15.0,0
-7.0,-245.0,-115.0,-40.0,48.0,-15.0,0
-7.0,-246.0,-114.0,-36.0,44.0,-12.0,0
-7.0,-246.0,-117.0,-33.0,43.0,-11.0,0
-7.0,-245.0,-116.0,-32.0,41.0,-9.0,0
-10.0,-244.0,-114.0,-32.0,40.0,-6.0,0
-10.0,-247.0,-116.0,-34.0,38.0,-6.0,0
-12.0,-240.0,-114.0,-35.0,38.0,-4.0,0
-12.0,-243.0,-119.0,-37.0,37.0,-1.0,0
-9.0,-243.0,-117.0,-40.0,36.0,2.0,0
-7.0,-245.0,-117.0,-43.0,35.0,3.0,0
-6.0,-243.0,-118.0,-46.0,34.0,5.0,0
-9.0,-244.0,-117.0,-46.0,33.0,4.0,0
-6.0,-248.0,-115.0,-47.0,34.0,4.0,0
-8.0,-245.0,-116.0,-46.0,35.0,5.0,0
-8.0,-245.0,-114.0,-43.0,37.0,5.0,0
-9.0,-243.0,-115.0,-41.0,40.0,6.0,0
-8.0,-243.0,-113.0,-37.0,44.0,8.0,0
-7.0,-240.0,-115.0,-35.0,47.0,8.0,0
-10.0,-241.0,-113.0,-36.0,50.0,5.0,0
-9.0,-242.0,-117.0,-35.0,55.0,7.0,0
-8.0,-241.0,-112.0,-37.0,60.0,7.0,0
-5.0,-243.0,-115.0,-39.0,68.0,8.0,0
-6.0,-242.0,-118.0,-41.0,75.0,10.0,0
-4.0,-239.0,-113.0,-44.0,81.0,13.0,0
-5.0,-241.0,-114.0,-48.0,91.0,14.0,0
-5.0,-239.0,-113.0,-54.0,100.0,12.0,0
-4.0,-240.0,-115.0,-62.0,109.0,12.0,0
-7.0,-241.0,-115.0,-68.0,118.0,11.0,0
-4.0,-242.0,-114.0,-70.0,124.0,10.0,0
-2.0,-242.0,-117.0,-74.0,130.0,10.0,0
-5.0,-242.0,-118.0,-79.0,136.0,13.0,0
-3.0,-243.0,-118.0,-81.0,138.0,13.0,0
-4.0,-244.0,-115.0,-82.0,140.0,14.0,0
-4.0,-246.0,-116.0,-84.0,140.0,14.0,0
-5.0,-242.0,-116.0,-83.0,142.0,15.0,0
-3.0,-242.0,-119.0,-84.0,142.0,16.0,0
-2.0,-244.0,-116.0,-83.0,144.0,17.0,0
-2.0,-244.0,-120.0,-84.0,149.0,18.0,0
-1.0,-244.0,-119.0,-82.0,152.0,19.0,0
-3.0,-242.0,-117.0,-82.0,158.0,20.0,0
-6.0,-241.0,-122.0,-81.0,164.0,22.0,0
-3.0,-243.0,-116.0,-81.0,172.0,25.0,0
-2.0,-241.0,-121.0,-81.0,179.0,28.0,0
0.0,-243.0,-121.0,-82.0,185.0,32.0,0
-2.0,-242.0,-117.0,-86.0,194.0,35.0,0
1.0,-241.0,-118.0,-90.0,203.0,37.0,0
-1.0,-238.0,-122.0,-94.0,212.0,39.0,0
2.0,-238.0,-122.0,-101.0,220.0,41.0,0
4.0,-239.0,-120.0,-108.0,230.0,42.0,0
3.0,-234.0,-124.0,-116.0,242.0,41.0,0
7.0,-236.0,-126.0,-125.0,257.0,41.0,0
8.0,-233.0,-130.0,-135.0,274.0,42.0,0
4.0,-235.0,-128.0,-146.0,293.0,45.0,0
1.0,-233.0,-128.0,-155.0,313.0,45.0,0
3.0,-232.0,-131.0,-162.0,332.0,44.0,0
6.0,-233.0,-127.0,-166.0,355.0,44.0,0
7.0,-235.0,-125.0,-173.0,374.0,46.0,0
9.0,-233.0,-128.0,-176.0,393.0,48.0,0
10.0,-231.0,-126.0,-178.0,413.0,52.0,0
10.0,-227.0,-123.0,-180.0,430.0,57.0,0
12.0,-227.0,-124.0,-182.0,448.0,62.0,0
15.0,-224.0,-125.0,-188.0,460.0,68.0,0
17.0,-228.0,-128.0,-196.0,473.0,74.0,0
21.0,-227.0,-129.0,-206.0,487.0,79.0,0
18.0,-225.0,-133.0,-215.0,501.0,83.0,0
19.0,-232.0,-134.0,-222.0,517.0,85.0,0
22.0,-230.0,-135.0,-226.0,536.0,86.0,0
23.0,-232.0,-132.0,-226.0,560.0,84.0,0
25.0,-232.0,-134.0,-224.0,586.0,82.0,0
26.0,-233.0,-138.0,-217.0,617.0,80.0,0
29.0,-231.0,-136.0,-208.0,649.0,78.0,0
31.0,-236.0,-137.0,-198.0,682.0,80.0,0
35.0,-237.0,-138.0,-187.0,714.0,83.0,0
34.0,-234.0,-131.0,-178.0,744.0,88.0,0
36.0,-234.0,-126.0,-167.0,769.0,98.0,0
40.0,-234.0,-126.0,-156.0,789.0,111.0,0
43.0,-232.0,-122.0,-145.0,806.0,130.0,0
41.0,-229.0,-123.0,-135.0,814.0,151.0,0
45.0,-232.0,-122.0,-127.0,819.0,173.0,0
45.0,-230.0,-120.0,-117.0,821.0,196.0,0
44.0,-231.0,-119.0,-111.0,819.0,216.0,0
44.0,-232.0,-114.0,-107.0,815.0,236.0,0
44.0,-235.0,-118.0,-102.0,809.0,254.0,0
43.0,-236.0,-119.0,-94.0,802.0,269.0,0
44.0,-240.0,-120.0,-87.0,795.0,284.0,0
43.0,-241.0,-117.0,-78.0,790.0,299.0,0
43.0,-245.0,-117.0,-69.0,787.0,312.0,0
41.0,-251.0,-120.0,-59.0,785.0,328.0,0
39.0,-252.0,-117.0,-48.0,781.0,346.0,0
38.0,-261.0,-119.0,-32.0,778.0,365.0,0
35.0,-263.0,-117.0,-16.0,774.0,383.0,0
34.0,-262.0,-115.0,1.0,772.0,396.0,0
35.0,-267.0,-116.0,21.0,773.0,406.0,0
37.0,-267.0,-117.0,35.0,776.0,411.0,0
34.0,-271.0,-113.0,45.0,779.0,415.0,0
30.0,-274.0,-112.0,50.0,782.0,415.0,0
29.0,-275.0,-112.0,54.0,789.0,410.0,0
30.0,-276.0,-111.0,59.0,794.0,403.0,0
26.0,-278.0,-113.0,62.0,805.0,396.0,0
24.0,-277.0,-110.0,66.0,817.0,391.0,0
27.0,-274.0,-107.0,72.0,830.0,389.0,0
24.0,-271.0,-101.0,83.0,844.0,388.0,0
25.0,-268.0,-104.0,97.0,856.0,391.0,0
25.0,-262.0,-103.0,113.0,870.0,397.0,0
25.0,-260.0,-98.0,132.0,877.0,407.0,0
27.0,-257.0,-99.0,151.0,880.0,415.0,0
28.0,-256.0,-103.0,161.0,879.0,422.0,0
21.0,-250.0,-101.0,163.0,877.0,427.0,0
21.0,-247.0,-99.0,162.0,873.0,429.0,0
24.0,-243.0,-100.0,156.0,872.0,429.0,0
24.0,-242.0,-99.0,148.0,867.0,430.0,0
26.0,-242.0,-101.0,140.0,870.0,427.0,0
32.0,-239.0,-102.0,132.0,881.0,423.0,0
34.0,-237.0,-108.0,125.0,899.0,422.0,0
38.0,-237.0,-110.0,117.0,919.0,422.0,0
37.0,-237.0,-112.0,104.0,949.0,424.0,0
40.0,-236.0,-111.0,88.0,978.0,424.0,0
41.0,-233.0,-116.0,72.0,1009.0,425.0,0
42.0,-235.0,-116.0,58.0,1039.0,426.0,0
45.0,-236.0,-118.0,53.0,1064.0,429.0,0
46.0,-233.0,-115.0,54.0,1089.0,433.0,0
44.0,-227.0,-123.0,62.0,1109.0,435.0,0
48.0,-227.0,-128.0,70.0,1127.0,436.0,0
49.0,-228.0,-128.0,76.0,1141.0,439.0,0
48.0,-225.0,-138.0,76.0,1145.0,444.0,0
43.0,-226.0,-142.0,68.0,1143.0,449.0,0
39.0,-226.0,-147.0,51.0,1129.0,453.0,0
35.0,-227.0,-159.0,19.0,1105.0,453.0,0
32.0,-231.0,-167.0,-23.0,1076.0,446.0,0
30.0,-236.0,-173.0,-68.0,1052.0,433.0,0
29.0,-250.0,-175.0,-105.0,1039.0,412.0,0
35.0,-261.0,-181.0,-126.0,1045.0,388.0,0
35.0,-272.0,-176.0,-123.0,1076.0,349.0,0
39.0,-273.0,-169.0,-102.0,1122.0,305.0,0
40.0,-274.0,-161.0,-72.0,1179.0,258.0,0
39.0,-268.0,-156.0,-34.0,1240.0,220.0,0
37.0,-262.0,-147.0,5.0,1298.0,201.0,0
32.0,-256.0,-132.0,43.0,1352.0,204.0,0
27.0,-253.0,-124.0,79.0,1387.0,229.0,0
18.0,-245.0,-113.0,120.0,1400.0,267.0,0
10.0,-239.0,-108.0,159.0,1394.0,313.0,0
3.0,-238.0,-108.0,201.0,1367.0,361.0,0
-6.0,-239.0,-108.0,235.0,1319.0,405.0,0
-10.0,-237.0,-108.0,260.0,1254.0,448.0,0
-16.0,-236.0,-114.0,278.0,1176.0,483.0,0
-22.0,-235.0,-113.0,289.0,1086.0,507.0,0
-31.0,-237.0,-118.0,298.0,994.0,520.0,0
-34.0,-235.0,-122.0,301.0,904.0,524.0,0
-42.0,-232.0,-128.0,294.0,819.0,527.0,0
-48.0,-226.0,-131.0,281.0,746.0,529.0,0
-46.0,-224.0,-135.0,257.0,686.0,533.0,0
-47.0,-220.0,-139.0,227.0,638.0,535.0,0
-49.0,-222.0,-141.0,191.0,601.0,540.0,0
-50.0,-222.0,-143.0,156.0,574.0,545.0,0
-51.0,-220.0,-146.0,130.0,556.0,546.0,0
-51.0,-223.0,-140.0,114.0,543.0,547.0,0
-49.0,-224.0,-135.0,110.0,537.0,546.0,0
-42.0,-226.0,-135.0,112.0,532.0,540.0,0
-48.0,-228.0,-132.0,124.0,532.0,520.0,0
-50.0,-228.0,-131.0,141.0,531.0,508.0,0
-45.0,-227.0,-125.0,159.0,532.0,501.0,0
-41.0,-228.0,-123.0,185.0,536.0,491.0,0
-40.0,-228.0,-120.0,210.0,551.0,475.0,0
-41.0,-221.0,-112.0,221.0,574.0,452.0,0
-36.0,-226.0,-113.0,226.0,603.0,424.0,0
-35.0,-224.0,-111.0,222.0,636.0,396.0,0
-34.0,-225.0,-105.0,211.0,664.0,375.0,0
-37.0,-225.0,-100.0,193.0,692.0,368.0,0
-31.0,-225.0,-96.0,177.0,719.0,365.0,0
-33.0,-226.0,-96.0,166.0,748.0,364.0,0
-27.0,-231.0,-95.0,152.0,778.0,371.0,0
-18.0,-239.0,-101.0,138.0,815.0,383.0,0
-12.0,-242.0,-109.0,120.0,863.0,397.0,0
-3.0,-250.0,-110.0,100.0,921.0,415.0,0
3.0,-255.0,-123.0,81.0,984.0,440.0,0
-4.0,-267.0,-122.0,53.0,1051.0,472.0,0
-18.0,-276.0,-119.0,26.0,1119.0,499.0,0
-29.0,-284.0,-116.0,-5.0,1162.0,517.0,0
-14.0,-290.0,-117.0,-35.0,1162.0,542.0,0
-4.0,-294.0,-114.0,-48.0,1162.0,582.0,0
-4.0,-299.0,-115.0,-34.0,1188.0,628.0,0
-7.0,-302.0,-108.0,-9.0,1217.0,671.0,0
-5.0,-299.0,-103.0,26.0,1234.0,716.0,0
-6.0,-295.0,-91.0,64.0,1243.0,758.0,0
1.0,-308.0,-86.0,95.0,1249.0,794.0,0
-12.0,-299.0,-74.0,124.0,1244.0,808.0,0
9.0,-310.0,-80.0,161.0,1241.0,820.0,0
3.0,-307.0,-76.0,191.0,1246.0,781.0,0
-6.0,-298.0,-77.0,232.0,1254.0,752.0,0
-10.0,-287.0,-81.0,283.0,1259.0,740.0,0
-16.0,-274.0,-84.0,339.0,1256.0,741.0,0
-16.0,-264.0,-87.0,396.0,1246.0,740.0,0
-20.0,-254.0,-89.0,449.0,1232.0,730.0,0
-19.0,-245.0,-89.0,483.0,1213.0,722.0,0
-19.0,-233.0,-96.0,496.0,1198.0,722.0,0
-16.0,-225.0,-92.0,488.0,1183.0,714.0,0
-22.0,-221.0,-96.0,467.0,1170.0,712.0,0
-21.0,-220.0,-92.0,441.0,1163.0,719.0,0
-24.0,-217.0,-97.0,415.0,1159.0,726.0,0
-27.0,-216.0,-97.0,373.0,1152.0,720.0,0
-31.0,-214.0,-97.0,323.0,1146.0,719.0,0
-41.0,-217.0,-99.0,278.0,1137.0,725.0,0
-46.0,-217.0,-95.0,238.0,1119.0,735.0,0
-45.0,-224.0,-97.0,204.0,1092.0,739.0,0
-48.0,-225.0,-90.0,174.0,1057.0,738.0,0
-51.0,-229.0,-93.0,146.0,1023.0,733.0,0
-55.0,-229.0,-95.0,118.0,980.0,724.0,0
-54.0,-234.0,-88.0,87.0,933.0,718.0,0
-53.0,-238.0,-80.0,77.0,892.0,714.0,0
-47.0,-247.0,-80.0,86.0,859.0,721.0,0
-39.0,-250.0,-85.0,82.0,827.0,717.0,0
-42.0,-257.0,-69.0,64.0,806.0,701.0,0
-42.0,-265.0,-72.0,83.0,800.0,692.0,0
-39.0,-271.0,-58.0,108.0,799.0,689.0,0
-42.0,-276.0,-55.0,160.0,804.0,686.0,0
-44.0,-282.0,-54.0,236.0,803.0,686.0,0
-41.0,-290.0,-58.0,328.0,795.0,681.0,0
-34.0,-303.0,-59.0,401.0,783.0,666.0,0
-28.0,-299.0,-91.0,397.0,761.0,625.0,0
-35.0,-298.0,-71.0,322.0,731.0,566.0,0
-40.0,-289.0,-87.0,314.0,705.0,522.0,0
-46.0,-281.0,-81.0,301.0,682.0,488.0,0
-40.0,-274.0,-86.0,298.0,661.0,445.0,0
-43.0,-265.0,-79.0,286.0,654.0,382.0,0
-57.0,-255.0,-82.0,288.0,641.0,339.0,0
-59.0,-248.0,-83.0,282.0,626.0,321.0,0
-58.0,-245.0,-87.0,254.0,603.0,308.0,0
-55.0,-238.0,-85.0,214.0,588.0,286.0,0
-50.0,-241.0,-92.0,177.0,575.0,262.0,0
-54.0,-240.0,-73.0,138.0,572.0,232.0,0
-54.0,-238.0,-76.0,118.0,582.0,206.0,0
-56.0,-234.0,-73.0,103.0,579.0,198.0,0
-55.0,-229.0,-69.0,95.0,567.0,199.0,0
-55.0,-228.0,-64.0,95.0,560.0,199.0,0
-61.0,-219.0,-59.0,108.0,557.0,208.0,0
-66.0,-206.0,-54.0,163.0,569.0,255.0,0
-15.0,-257.0,-92.0,205.0,581.0,278.0,0
-38.0,-240.0,-84.0,42.0,537.0,192.0,0
-52.0,-228.0,-72.0,-115.0,503.0,119.0,0
-54.0,-230.0,-68.0,-194.0,469.0,74.0,0
-43.0,-231.0,-65.0,-226.0,453.0,41.0,0
-43.0,-227.0,-61.0,-223.0,458.0,7.0,0
-40.0,-228.0,-57.0,-213.0,471.0,-19.0,0
-37.0,-225.0,-52.0,-198.0,485.0,-49.0,0
-24.0,-225.0,-45.0,-169.0,507.0,-86.0,0
-16.0,-221.0,-38.0,-110.0,552.0,-135.0,0
-1.0,-224.0,-35.0,-26.0,618.0,-180.0,0
18.0,-229.0,-34.0,67.0,714.0,-218.0,0
27.0,-242.0,-28.0,157.0,828.0,-255.0,0
30.0,-261.0,-30.0,234.0,936.0,-288.0,0
15.0,-276.0,-50.0,297.0,1020.0,-324.0,0
-2.0,-286.0,-85.0,320.0,1061.0,-353.0,0
-26.0,-296.0,-123.0,282.0,1062.0,-341.0,0
-55.0,-295.0,-175.0,174.0,1018.0,-303.0,0
-88.0,-292.0,-207.0,17.0,924.0,-256.0,0
-108.0,-288.0,-231.0,-131.0,794.0,-195.0,0
-107.0,-279.0,-245.0,-230.0,648.0,-108.0,0
-96.0,-268.0,-258.0,-294.0,502.0,-3.0,0
-81.0,-254.0,-249.0,-344.0,375.0,99.0,0
-65.0,-257.0,-230.0,-389.0,289.0,182.0,0
-62.0,-276.0,-206.0,-444.0,237.0,238.0,0
-66.0,-296.0,-188.0,-490.0,181.0,264.0,0
-71.0,-303.0,-183.0,-477.0,95.0,248.0,0
-75.0,-295.0,-187.0,-374.0,-12.0,187.0,0
-83.0,-278.0,-188.0,-216.0,-118.0,111.0,0
-88.0,-258.0,-191.0,-61.0,-209.0,50.0,0
-97.0,-248.0,-185.0,46.0,-285.0,21.0,0
-97.0,-246.0,-175.0,91.0,-349.0,27.0,0
-92.0,-247.0,-165.0,67.0,-399.0,50.0,0
-82.0,-251.0,-151.0,5.0,-420.0,82.0,0
-78.0,-249.0,-139.0,-60.0,-414.0,121.0,0
-62.0,-255.0,-141.0,-116.0,-388.0,158.0,0
-56.0,-250.0,-130.0,-168.0,-347.0,176.0,0
-46.0,-243.0,-135.0,-205.0,-301.0,186.0,0
-33.0,-239.0,-131.0,-227.0,-260.0,182.0,0
-26.0,-230.0,-133.0,-238.0,-225.0,164.0,0
-17.0,-227.0,-134.0,-245.0,-196.0,129.0,0
-16.0,-222.0,-138.0,-249.0,-176.0,81.0,0
-14.0,-223.0,-138.0,-246.0,-164.0,24.0,0
-14.0,-215.0,-137.0,-233.0,-153.0,-34.0,0
-15.0,-215.0,-141.0,-219.0,-148.0,-78.0,0
-14.0,-212.0,-139.0,-211.0,-144.0,-124.0,0
-16.0,-209.0,-140.0,-209.0,-135.0,-163.0,0
-17.0,-209.0,-140.0,-220.0,-123.0,-190.0,0
-14.0,-206.0,-142.0,-240.0,-111.0,-202.0,0
-13.0,-200.0,-141.0,-271.0,-93.0,-202.0,0
-11.0,-200.0,-140.0,-313.0,-72.0,-191.0,0
-10.0,-195.0,-144.0,-354.0,-51.0,-175.0,0
-9.0,-193.0,-138.0,-397.0,-32.0,-154.0,0
-10.0,-194.0,-139.0,-434.0,-17.0,-131.0,0
-6.0,-191.0,-141.0,-462.0,-8.0,-111.0,0
-14.0,-185.0,-137.0,-481.0,-5.0,-92.0,0
-15.0,-185.0,-137.0,-487.0,-6.0,-76.0,0
-13.0,-181.0,-131.0,-482.0,-11.0,-62.0,0
-15.0,-181.0,-134.0,-465.0,-17.0,-49.0,0
-18.0,-185.0,-126.0,-446.0,-20.0,-42.0,0
-19.0,-187.0,-130.0,-420.0,-22.0,-34.0,0
-19.0,-190.0,-129.0,-388.0,-20.0,-33.0,0
-21.0,-192.0,-128.0,-354.0,-11.0,-31.0,0
-21.0,-196.0,-126.0,-322.0,-2.0,-29.0,0
-23.0,-200.0,-126.0,-292.0,7.0,-23.0,0
-24.0,-202.0,-131.0,-264.0,17.0,-19.0,0
-26.0,-202.0,-127.0,-245.0,27.0,-11.0,0
-24.0,-204.0,-134.0,-230.0,37.0,-3.0,0
-27.0,-206.0,-135.0,-219.0,47.0,8.0,0
-25.0,-200.0,-133.0,-213.0,58.0,19.0,0
-24.0,-199.0,-133.0,-209.0,69.0,34.0,0
-21.0,-200.0,-134.0,-207.0,78.0,46.0,0
-16.0,-196.0,-132.0,-199.0,88.0,60.0,0
-17.0,-193.0,-137.0,-189.0,100.0,73.0,0
-12.0,-194.0,-132.0,-179.0,112.0,82.0,0
-9.0,-192.0,-133.0,-165.0,124.0,92.0,0
-10.0,-189.0,-126.0,-148.0,133.0,99.0,0
-9.0,-187.0,-127.0,-132.0,138.0,101.0,0
-7.0,-186.0,-126.0,-115.0,140.0,102.0,0
-8.0,-177.0,-124.0,-101.0,140.0,100.0,0
-4.0,-180.0,-118.0,-88.0,139.0,99.0,0
-4.0,-175.0,-115.0,-77.0,142.0,98.0,0
-9.0,-172.0,-114.0,-71.0,144.0,99.0,0
-4.0,-171.0,-113.0,-67.0,145.0,102.0,0
-7.0,-166.0,-117.0,-68.0,144.0,106.0,0
-14.0,-164.0,-116.0,-69.0,138.0,108.0,0
-12.0,-161.0,-118.0,-74.0,128.0,111.0,0
-16.0,-157.0,-125.0,-75.0,114.0,115.0,0
-17.0,-157.0,-124.0,-77.0,97.0,124.0,0
-24.0,-153.0,-127.0,-79.0,75.0,141.0,0
-29.0,-156.0,-131.0,-78.0,51.0,159.0,0
-31.0,-160.0,-129.0,-68.0,22.0,185.0,0
-37.0,-166.0,-136.0,-45.0,-13.0,215.0,0
-40.0,-173.0,-136.0,-10.0,-50.0,247.0,0
-46.0,-183.0,-136.0,33.0,-86.0,277.0,0
-47.0,-191.0,-140.0,84.0,-123.0,303.0,0
-51.0,-203.0,-140.0,137.0,-154.0,318.0,0
-52.0,-215.0,-143.0,196.0,-183.0,326.0,0
-52.0,-225.0,-132.0,247.0,-213.0,325.0,0
-54.0,-232.0,-127.0,299.0,-242.0,313.0,0
-57.0,-235.0,-133.0,344.0,-273.0,291.0,0
-61.0,-238.0,-128.0,371.0,-304.0,260.0,0
-63.0,-244.0,-131.0,398.0,-338.0,227.0,0
-62.0,-248.0,-129.0,407.0,-366.0,190.0,0
-63.0,-251.0,-141.0,400.0,-400.0,151.0,0
-63.0,-254.0,-145.0,370.0,-437.0,112.0,0
-54.0,-259.0,-151.0,330.0,-467.0,81.0,0
-53.0,-265.0,-151.0,283.0,-490.0,38.0,0
-51.0,-275.0,-154.0,231.0,-505.0,-10.0,0
-47.0,-284.0,-153.0,181.0,-512.0,-59.0,0
-48.0,-282.0,-152.0,134.0,-513.0,-107.0,0
-51.0,-286.0,-152.0,94.0,-513.0,-143.0,0
-54.0,-283.0,-149.0,63.0,-518.0,-167.0,0
-60.0,-279.0,-150.0,47.0,-527.0,-174.0,0
-67.0,-274.0,-148.0,47.0,-540.0,-165.0,0
-74.0,-275.0,-149.0,60.0,-551.0,-140.0,0
-85.0,-267.0,-145.0,77.0,-562.0,-103.0,0
-97.0,-252.0,-147.0,93.0,-579.0,-55.0,0
-103.0,-265.0,-148.0,104.0,-600.0,-1.0,0
-120.0,-259.0,-128.0,114.0,-629.0,51.0,0
-127.0,-263.0,-130.0,122.0,-659.0,103.0,0
-125.0,-271.0,-127.0,135.0,-685.0,155.0,0
-135.0,-266.0,-126.0,152.0,-699.0,202.0,0
-137.0,-285.0,-139.0,177.0,-704.0,241.0,0
