ax,ay,az,gx,gy,gz,label
-3.0,-252.0,-57.0,-5.0,66.0,-6.0,0
0.0,-250.0,-61.0,-8.0,66.0,-5.0,0
-1.0,-252.0,-59.0,-9.0,64.0,-5.0,0
-1.0,-250.0,-56.0,-11.0,64.0,-6.0,0
-5.0,-252.0,-57.0,-12.0,64.0,-3.0,0
-1.0,-251.0,-56.0,-13.0,64.0,-5.0,0
-3.0,-250.0,-56.0,-14.0,64.0,-5.0,0
-1.0,-252.0,-56.0,-16.0,65.0,-4.0,0
-4.0,-251.0,-55.0,-16.0,67.0,-4.0,0
-1.0,-248.0,-58.0,-15.0,67.0,-4.0,0
-2.0,-251.0,-56.0,-14.0,66.0,-4.0,0
-1.0,-250.0,-55.0,-14.0,67.0,-3.0,0
-3.0,-252.0,-59.0,-14.0,67.0,-4.0,0
0.0,-252.0,-58.0,-13.0,67.0,-6.0,0
-4.0,-250.0,-60.0,-14.0,66.0,-5.0,0
-2.0,-250.0,-59.0,-11.0,64.0,-7.0,0
-3.0,-249.0,-56.0,-13.0,63.0,-6.0,0
-3.0,-248.0,-58.0,-13.0,66.0,-7.0,0
-4.0,-252.0,-58.0,-13.0,68.0,-5.0,0
-3.0,-249.0,-59.0,-12.0,69.0,-5.0,0
-4.0,-252.0,-56.0,-13.0,70.0,-4.0,0
-2.0,-250.0,-58.0,-14.0,68.0,-6.0,0
-1.0,-254.0,-57.0,-13.0,67.0,-6.0,0
-4.0,-251.0,-58.0,-12.0,64.0,-7.0,0
-3.0,-250.0,-58.0,-11.0,62.0,-5.0,0
-3.0,-251.0,-57.0,-10.0,63.0,-9.0,0
-4.0,-248.0,-58.0,-10.0,63.0,-7.0,0
-3.0,-251.0,-58.0,-10.0,65.0,-8.0,0
-3.0,-250.0,-57.0,-9.0,65.0,-6.0,0
0.0,-254.0,-58.0,-10.0,66.0,-8.0,0
-3.0,-248.0,-58.0,-12.0,64.0,-6.0,0
-2.0,-252.0,-58.0,-12.0,62.0,-5.0,0
-1.0,-251.0,-56.0,-13.0,63.0,-5.0,0
0.0,-250.0,-55.0,-13.0,67.0,-4.0,0
0.0,-251.0,-57.0,-13.0,69.0,-3.0,0
1.0,-250.0,-58.0,-12.0,68.0,-6.0,0
-1.0,-250.0,-57.0,-13.0,67.0,-4.0,0
1.0,-252.0,-56.0,-13.0,66.0,-7.0,0
-3.0,-251.0,-57.0,-15.0,67.0,-5.0,0
1.0,-254.0,-57.0,-14.0,67.0,-6.0,0
2.0,-251.0,-58.0,-13.0,66.0,-5.0,0
-2.0,-252.0,-57.0,-13.0,66.0,-6.0,0
1.0,-251.0,-56.0,-10.0,64.0,-5.0,0
-3.0,-250.0,-56.0,-11.0,62.0,-5.0,0
-4.0,-251.0,-54.0,-11.0,60.0,-1.0,0
-4.0,-247.0,-55.0,-14.0,59.0,-4.0,0
-5.0,-252.0,-56.0,-14.0,61.0,-2.0,0
-4.0,-250.0,-58.0,-14.0,60.0,-5.0,0
-4.0,-247.0,-56.0,-16.0,61.0,-2.0,0
0.0,-253.0,-55.0,-15.0,59.0,-4.0,0
-2.0,-250.0,-55.0,-16.0,59.0,-3.0,0
-3.0,-249.0,-55.0,-16.0,60.0,-6.0,0
-2.0,-252.0,-58.0,-17.0,61.0,-5.0,0
-3.0,-251.0,-58.0,-15.0,61.0,-8.0,0
-1.0,-254.0,-57.0,-16.0,63.0,-7.0,0
-3.0,-250.0,-57.0,-15.0,63.0,-9.0,0
0.0,-253.0,-61.0,-14.0,62.0,-8.0,0
0.0,-255.0,-54.0,-13.0,63.0,-8.0,0
-2.0,-251.0,-55.0,-14.0,61.0,-4.0,0
-2.0,-254.0,-56.0,-12.0,63.0,-5.0,0
-1.0,-253.0,-59.0,-9.0,65.0,-1.0,0
0.0,-253.0,-56.0,-9.0,66.0,-4.0,0
-3.0,-252.0,-55.0,-8.0,66.0,-1.0,0
-1.0,-251.0,-57.0,-7.0,67.0,-2.0,0
-3.0,-252.0,-58.0,-8.0,69.0,1.0,0
-2.0,-253.0,-55.0,-8.0,71.0,-2.0,0
-2.0,-252.0,-56.0,-11.0,71.0,2.0,0
-2.0,-252.0,-57.0,-13.0,70.0,-2.0,0
1.0,-252.0,-55.0,-13.0,68.0,2.0,0
-2.0,-252.0,-56.0,-13.0,69.0,0.0,0
-2.0,-252.0,-57.0,-12.0,68.0,3.0,0
-6.0,-250.0,-57.0,-11.0,67.0,1.0,0
-2.0,-249.0,-55.0,-10.0,66.0,4.0,0
-3.0,-248.0,-56.0,-11.0,63.0,1.0,0
-4.0,-248.0,-57.0,-9.0,61.0,2.0,0
-1.0,-251.0,-55.0,-9.0,59.0,0.0,0
-2.0,-252.0,-55.0,-9.0,57.0,3.0,0
-1.0,-254.0,-56.0,-7.0,58.0,-1.0,0
-4.0,-250.0,-57.0,-7.0,57.0,1.0,0
-3.0,-251.0,-57.0,-6.0,58.0,-3.0,0
-1.0,-253.0,-56.0,-6.0,57.0,-1.0,0
-1.0,-253.0,-62.0,-4.0,58.0,-4.0,0
-1.0,-251.0,-56.0,-4.0,56.0,-3.0,0
-3.0,-251.0,-58.0,-4.0,58.0,-5.0,0
1.0,-250.0,-57.0,-5.0,59.0,-3.0,0
-2.0,-251.0,-58.0,-5.0,60.0,-6.0,0
-1.0,-252.0,-56.0,-6.0,60.0,-4.0,0
-1.0,-250.0,-54.0,-7.0,59.0,-7.0,0
-2.0,-250.0,-56.0,-9.0,61.0,-6.0,0
-2.0,-251.0,-57.0,-10.0,60.0,-7.0,0
-2.0,-252.0,-57.0,-11.0,60.0,-5.0,0
1.0,-253.0,-55.0,-11.0,60.0,-8.0,0
-3.0,-250.0,-58.0,-13.0,59.0,-4.0,0
-3.0,-253.0,-58.0,-13.0,57.0,-6.0,0
-5.0,-252.0,-55.0,-15.0,56.0,-2.0,0
-2.0,-254.0,-56.0,-13.0,54.0,-3.0,0
-3.0,-251.0,-56.0,-14.0,55.0,1.0,0
-2.0,-253.0,-55.0,-13.0,53.0,-2.0,0
-4.0,-251.0,-55.0,-13.0,52.0,1.0,0
-2.0,-253.0,-56.0,-12.0,51.0,-1.0,0
-2.0,-251.0,-56.0,-12.0,51.0,1.0,0
-3.0,-253.0,-57.0,-13.0,50.0,-1.0,0
-2.0,-252.0,-59.0,-10.0,50.0,1.0,0
0.0,-253.0,-55.0,-8.0,51.0,-4.0,0
-2.0,-252.0,-58.0,-6.0,55.0,-2.0,0
-2.0,-252.0,-57.0,-3.0,55.0,-6.0,0
-2.0,-253.0,-55.0,-1.0,59.0,-4.0,0
-1.0,-253.0,-57.0,1.0,60.0,-7.0,0
-1.0,-252.0,-57.0,2.0,61.0,-5.0,0
0.0,-251.0,-58.0,3.0,62.0,-5.0,0
2.0,-253.0,-57.0,5.0,63.0,-2.0,0
1.0,-249.0,-55.0,3.0,66.0,-5.0,0
0.0,-249.0,-55.0,3.0,67.0,-3.0,0
-3.0,-251.0,-56.0,-1.0,68.0,-4.0,0
-3.0,-250.0,-56.0,-5.0,67.0,-2.0,0
1.0,-252.0,-56.0,-7.0,67.0,-4.0,0
-1.0,-253.0,-56.0,-12.0,65.0,-2.0,0
-2.0,-248.0,-55.0,-13.0,62.0,-5.0,0
-3.0,-251.0,-57.0,-16.0,60.0,-2.0,0
-5.0,-251.0,-56.0,-17.0,59.0,-5.0,0
-1.0,-252.0,-57.0,-21.0,58.0,-2.0,0
-5.0,-250.0,-56.0,-21.0,59.0,-3.0,0
-2.0,-251.0,-59.0,-21.0,57.0,1.0,0
-2.0,-251.0,-58.0,-21.0,58.0,-1.0,0
-4.0,-253.0,-57.0,-18.0,57.0,2.0,0
-3.0,-252.0,-57.0,-17.0,61.0,0.0,0
-5.0,-251.0,-54.0,-16.0,61.0,4.0,0
-4.0,-255.0,-56.0,-15.0,63.0,1.0,0
-4.0,-252.0,-57.0,-13.0,65.0,3.0,0
-2.0,-251.0,-55.0,-12.0,65.0,-2.0,0
-1.0,-251.0,-56.0,-10.0,66.0,0.0,0
-3.0,-253.0,-55.0,-8.0,66.0,-4.0,0
0.0,-255.0,-57.0,-7.0,67.0,-3.0,0
-4.0,-250.0,-58.0,-6.0,69.0,-6.0,0
1.0,-252.0,-57.0,-5.0,68.0,-4.0,0
0.0,-251.0,-56.0,-5.0,70.0,-7.0,0
-1.0,-255.0,-59.0,-4.0,70.0,-6.0,0
-3.0,-250.0,-56.0,-5.0,69.0,-7.0,0
-3.0,-249.0,-56.0,-3.0,71.0,-5.0,0
-2.0,-249.0,-58.0,-4.0,72.0,-7.0,0
-1.0,-253.0,-58.0,-5.0,71.0,-5.0,0
-2.0,-252.0,-56.0,-6.0,73.0,-6.0,0
-2.0,-249.0,-59.0,-8.0,72.0,-4.0,0
0.0,-250.0,-56.0,-8.0,72.0,-5.0,0
0.0,-253.0,-57.0,-10.0,73.0,-3.0,0
-3.0,-251.0,-56.0,-9.0,73.0,-4.0,0
-1.0,-253.0,-56.0,-9.0,74.0,-2.0,0
-1.0,-252.0,-57.0,-8.0,73.0,-5.0,0
-2.0,-251.0,-53.0,-8.0,73.0,-2.0,0
0.0,-250.0,-57.0,-7.0,72.0,-2.0,0
-1.0,-251.0,-56.0,-6.0,72.0,0.0,0
-1.0,-254.0,-58.0,-9.0,72.0,0.0,0
-4.0,-251.0,-57.0,-8.0,71.0,0.0,0
-3.0,-253.0,-57.0,-7.0,71.0,0.0,0
-2.0,-253.0,-57.0,-10.0,71.0,1.0,0
-1.0,-252.0,-59.0,-9.0,70.0,0.0,0
-2.0,-255.0,-54.0,-10.0,69.0,2.0,0
-6.0,-249.0,-57.0,-10.0,70.0,-2.0,0
1.0,-252.0,-53.0,-10.0,69.0,-4.0,0
0.0,-255.0,-57.0,-7.0,69.0,-6.0,0
-2.0,-251.0,-54.0,-5.0,69.0,-7.0,0
-4.0,-250.0,-56.0,-2.0,69.0,-10.0,0
-2.0,-251.0,-57.0,1.0,69.0,-8.0,0
-3.0,-251.0,-54.0,3.0,69.0,-10.0,0
-3.0,-253.0,-57.0,6.0,68.0,-9.0,0
-4.0,-252.0,-56.0,10.0,66.0,-13.0,0
-4.0,-250.0,-54.0,13.0,64.0,-13.0,0
0.0,-252.0,-53.0,13.0,62.0,-15.0,0
-3.0,-249.0,-57.0,13.0,61.0,-13.0,0
-3.0,-250.0,-55.0,12.0,59.0,-13.0,0
-2.0,-250.0,-55.0,11.0,61.0,-12.0,0
-2.0,-250.0,-54.0,8.0,61.0,-11.0,0
-4.0,-249.0,-57.0,5.0,61.0,-8.0,0
1.0,-250.0,-53.0,3.0,62.0,-8.0,0
-4.0,-249.0,-53.0,2.0,62.0,-5.0,0
-2.0,-251.0,-57.0,-1.0,59.0,-4.0,0
-2.0,-250.0,-54.0,-5.0,59.0,-2.0,0
-2.0,-253.0,-53.0,-7.0,59.0,-3.0,0
-3.0,-254.0,-54.0,-8.0,56.0,-1.0,0
-3.0,-253.0,-56.0,-10.0,56.0,0.0,0
-3.0,-251.0,-53.0,-11.0,58.0,1.0,0
1.0,-255.0,-56.0,-9.0,57.0,3.0,0
0.0,-252.0,-52.0,-11.0,59.0,3.0,0
-1.0,-251.0,-58.0,-10.0,59.0,3.0,0
0.0,-252.0,-57.0,-9.0,62.0,4.0,0
-1.0,-252.0,-57.0,-10.0,62.0,5.0,0
2.0,-253.0,-57.0,-10.0,63.0,5.0,0
3.0,-253.0,-57.0,-9.0,63.0,4.0,0
0.0,-252.0,-54.0,-10.0,64.0,4.0,0
-1.0,-250.0,-56.0,-10.0,62.0,3.0,0
1.0,-250.0,-57.0,-8.0,62.0,2.0,0
2.0,-252.0,-58.0,-6.0,62.0,3.0,0
-2.0,-250.0,-55.0,-5.0,61.0,2.0,0
0.0,-253.0,-57.0,-1.0,62.0,2.0,0
-1.0,-252.0,-56.0,2.0,60.0,0.0,0
-2.0,-253.0,-58.0,5.0,61.0,0.0,0
-4.0,-253.0,-56.0,7.0,60.0,2.0,0
-2.0,-251.0,-56.0,9.0,60.0,0.0,0
-1.0,-253.0,-58.0,8.0,55.0,1.0,0
-1.0,-255.0,-57.0,6.0,52.0,1.0,0
-2.0,-252.0,-55.0,6.0,51.0,2.0,0
2.0,-253.0,-56.0,3.0,48.0,5.0,0
-4.0,-251.0,-53.0,1.0,47.0,4.0,0
-2.0,-252.0,-57.0,1.0,46.0,5.0,0
-3.0,-249.0,-53.0,-3.0,46.0,6.0,0
1.0,-250.0,-56.0,-5.0,49.0,7.0,0
-1.0,-252.0,-56.0,-7.0,50.0,6.0,0
-2.0,-247.0,-55.0,-10.0,53.0,7.0,0
0.0,-251.0,-56.0,-13.0,55.0,7.0,0
-3.0,-249.0,-57.0,-13.0,58.0,7.0,0
-1.0,-252.0,-58.0,-15.0,59.0,4.0,0
1.0,-254.0,-56.0,-17.0,61.0,6.0,0
-2.0,-254.0,-59.0,-17.0,59.0,5.0,0
1.0,-253.0,-58.0,-18.0,59.0,4.0,0
-2.0,-252.0,-52.0,-16.0,58.0,3.0,0
-1.0,-252.0,-55.0,-13.0,54.0,4.0,0
-1.0,-251.0,-56.0,-11.0,53.0,4.0,0
-2.0,-252.0,-57.0,-8.0,51.0,6.0,0
-3.0,-252.0,-56.0,-7.0,51.0,6.0,0
-4.0,-253.0,-55.0,-6.0,50.0,8.0,0
-4.0,-250.0,-56.0,-6.0,50.0,8.0,0
-4.0,-251.0,-56.0,-6.0,53.0,10.0,0
-1.0,-253.0,-54.0,-7.0,54.0,8.0,0
-4.0,-252.0,-54.0,-7.0,55.0,13.0,0
-4.0,-250.0,-54.0,-6.0,57.0,11.0,0
-5.0,-253.0,-53.0,-6.0,61.0,14.0,0
-2.0,-251.0,-59.0,-4.0,61.0,11.0,0
-2.0,-250.0,-57.0,-4.0,64.0,14.0,0
-3.0,-249.0,-55.0,-3.0,64.0,13.0,0
-3.0,-254.0,-54.0,-4.0,66.0,15.0,0
-4.0,-252.0,-56.0,-3.0,68.0,14.0,0
-6.0,-250.0,-56.0,-5.0,68.0,15.0,0
-3.0,-251.0,-53.0,-5.0,69.0,11.0,0
-2.0,-253.0,-53.0,-9.0,67.0,13.0,0
-1.0,-251.0,-57.0,-11.0,66.0,12.0,0
-6.0,-251.0,-55.0,-12.0,62.0,12.0,0
-3.0,-251.0,-54.0,-13.0,61.0,9.0,0
-3.0,-251.0,-58.0,-12.0,58.0,10.0,0
-5.0,-251.0,-57.0,-12.0,55.0,7.0,0
-8.0,-252.0,-56.0,-14.0,51.0,5.0,0
-5.0,-256.0,-55.0,-12.0,47.0,2.0,0
-5.0,-251.0,-56.0,-11.0,42.0,2.0,0
-7.0,-250.0,-56.0,-8.0,36.0,1.0,0
-4.0,-253.0,-57.0,-4.0,35.0,5.0,0
-8.0,-254.0,-56.0,0.0,34.0,5.0,0
-7.0,-254.0,-57.0,5.0,35.0,12.0,0
-9.0,-252.0,-57.0,9.0,37.0,15.0,0
-7.0,-252.0,-55.0,13.0,39.0,22.0,0
-6.0,-253.0,-55.0,16.0,42.0,26.0,0
-5.0,-252.0,-52.0,19.0,43.0,29.0,0
-7.0,-254.0,-53.0,23.0,44.0,30.0,0
-5.0,-253.0,-56.0,27.0,43.0,35.0,0
-5.0,-251.0,-56.0,25.0,43.0,33.0,0
-5.0,-250.0,-55.0,24.0,46.0,36.0,0
-6.0,-250.0,-56.0,21.0,47.0,34.0,0
-5.0,-251.0,-55.0,19.0,49.0,34.0,0
-3.0,-253.0,-54.0,14.0,51.0,31.0,0
-1.0,-250.0,-56.0,9.0,53.0,32.0,0
-2.0,-252.0,-56.0,4.0,57.0,27.0,0
-2.0,-252.0,-55.0,1.0,58.0,27.0,0
0.0,-251.0,-55.0,-3.0,58.0,24.0,0
-1.0,-253.0,-53.0,-6.0,58.0,26.0,0
-1.0,-252.0,-53.0,-8.0,57.0,23.0,0
-1.0,-250.0,-56.0,-10.0,57.0,26.0,0
0.0,-251.0,-56.0,-9.0,55.0,24.0,0
3.0,-251.0,-56.0,-11.0,51.0,26.0,0
1.0,-254.0,-57.0,-12.0,48.0,25.0,0
0.0,-252.0,-55.0,-13.0,42.0,29.0,0
2.0,-251.0,-56.0,-11.0,37.0,26.0,0
3.0,-252.0,-55.0,-11.0,32.0,28.0,0
0.0,-251.0,-54.0,-9.0,24.0,26.0,0
0.0,-255.0,-54.0,-10.0,19.0,28.0,0
0.0,-254.0,-58.0,-10.0,11.0,26.0,0
-5.0,-251.0,-55.0,-9.0,0.0,30.0,0
-3.0,-251.0,-54.0,-5.0,-8.0,28.0,0
-3.0,-254.0,-55.0,-2.0,-17.0,34.0,0
-8.0,-252.0,-51.0,0.0,-24.0,35.0,0
-6.0,-253.0,-51.0,7.0,-30.0,44.0,0
-9.0,-252.0,-56.0,12.0,-36.0,49.0,0
-9.0,-256.0,-50.0,16.0,-42.0,59.0,0
-10.0,-252.0,-54.0,19.0,-45.0,65.0,0
-9.0,-253.0,-53.0,21.0,-49.0,72.0,0
-12.0,-249.0,-54.0,21.0,-51.0,78.0,0
-10.0,-251.0,-53.0,18.0,-53.0,85.0,0
-11.0,-254.0,-54.0,15.0,-55.0,89.0,0
-11.0,-251.0,-51.0,12.0,-57.0,95.0,0
-11.0,-254.0,-53.0,8.0,-60.0,95.0,0
-11.0,-249.0,-51.0,2.0,-64.0,95.0,0
-12.0,-255.0,-56.0,-2.0,-70.0,91.0,0
-16.0,-251.0,-54.0,-9.0,-78.0,91.0,0
-12.0,-255.0,-53.0,-15.0,-85.0,88.0,0
-16.0,-251.0,-53.0,-22.0,-92.0,92.0,0
-15.0,-251.0,-56.0,-29.0,-95.0,92.0,0
-21.0,-249.0,-52.0,-37.0,-96.0,103.0,0
-19.0,-253.0,-53.0,-43.0,-97.0,108.0,0
-22.0,-251.0,-52.0,-49.0,-99.0,123.0,0
-17.0,-253.0,-50.0,-53.0,-102.0,133.0,0
-19.0,-253.0,-52.0,-55.0,-105.0,149.0,0
-21.0,-253.0,-53.0,-60.0,-110.0,161.0,0
-20.0,-256.0,-54.0,-64.0,-116.0,180.0,0
-22.0,-253.0,-58.0,-66.0,-121.0,191.0,0
-21.0,-251.0,-58.0,-72.0,-126.0,210.0,0
-20.0,-254.0,-58.0,-79.0,-128.0,225.0,0
-15.0,-255.0,-57.0,-86.0,-134.0,243.0,0
-18.0,-256.0,-61.0,-93.0,-141.0,253.0,0
-18.0,-255.0,-57.0,-96.0,-149.0,267.0,0
-18.0,-258.0,-62.0,-95.0,-158.0,277.0,0
-18.0,-259.0,-58.0,-87.0,-169.0,291.0,0
-18.0,-259.0,-59.0,-77.0,-175.0,306.0,0
-16.0,-258.0,-57.0,-61.0,-178.0,327.0,0
-14.0,-260.0,-58.0,-44.0,-183.0,345.0,0
-12.0,-258.0,-57.0,-22.0,-189.0,367.0,0
-12.0,-259.0,-57.0,-2.0,-197.0,386.0,0
-11.0,-259.0,-59.0,22.0,-213.0,412.0,0
-11.0,-257.0,-57.0,55.0,-231.0,431.0,0
-9.0,-256.0,-56.0,85.0,-249.0,454.0,0
-9.0,-257.0,-55.0,112.0,-268.0,471.0,0
-8.0,-254.0,-56.0,137.0,-286.0,490.0,0
-8.0,-254.0,-56.0,158.0,-306.0,503.0,0
-7.0,-256.0,-52.0,179.0,-323.0,521.0,0
-5.0,-252.0,-57.0,197.0,-337.0,530.0,0
-3.0,-252.0,-54.0,208.0,-341.0,539.0,0
-4.0,-253.0,-56.0,213.0,-340.0,544.0,0
-2.0,-249.0,-57.0,215.0,-331.0,552.0,0
-2.0,-248.0,-53.0,211.0,-309.0,554.0,0
-1.0,-250.0,-53.0,202.0,-289.0,557.0,0
-4.0,-251.0,-52.0,190.0,-271.0,559.0,0
-2.0,-250.0,-53.0,177.0,-255.0,560.0,0
-2.0,-251.0,-52.0,159.0,-240.0,553.0,0
1.0,-255.0,-52.0,141.0,-227.0,549.0,0
0.0,-253.0,-52.0,121.0,-219.0,538.0,0
0.0,-254.0,-55.0,103.0,-215.0,533.0,0
0.0,-255.0,-55.0,83.0,-215.0,523.0,0
1.0,-257.0,-56.0,66.0,-219.0,521.0,0
0.0,-256.0,-55.0,54.0,-220.0,517.0,0
-3.0,-256.0,-57.0,48.0,-219.0,520.0,0
1.0,-255.0,-54.0,48.0,-219.0,524.0,0
-3.0,-256.0,-52.0,50.0,-217.0,533.0,0
-1.0,-253.0,-51.0,52.0,-208.0,544.0,0
-1.0,-251.0,-47.0,50.0,-202.0,557.0,0
0.0,-252.0,-51.0,41.0,-196.0,567.0,0
3.0,-249.0,-48.0,21.0,-196.0,578.0,0
1.0,-245.0,-48.0,-12.0,-196.0,583.0,0
3.0,-248.0,-48.0,-54.0,-198.0,593.0,0
1.0,-245.0,-45.0,-106.0,-192.0,604.0,0
3.0,-248.0,-44.0,-174.0,-179.0,616.0,0
10.0,-251.0,-37.0,-226.0,-154.0,629.0,0
5.0,-254.0,-34.0,-268.0,-124.0,644.0,0
8.0,-254.0,-37.0,-299.0,-98.0,661.0,0
2.0,-255.0,-47.0,-319.0,-90.0,683.0,0
-3.0,-255.0,-56.0,-335.0,-104.0,710.0,0
0.0,-256.0,-66.0,-344.0,-139.0,747.0,0
1.0,-259.0,-80.0,-341.0,-178.0,785.0,0
-3.0,-259.0,-87.0,-327.0,-210.0,826.0,0
0.0,-263.0,-89.0,-295.0,-241.0,871.0,0
-2.0,-268.0,-94.0,-226.0,-275.0,906.0,0
-5.0,-271.0,-99.0,-150.0,-301.0,935.0,0
-8.0,-273.0,-100.0,-57.0,-326.0,961.0,0
-13.0,-274.0,-102.0,41.0,-344.0,987.0,0
-16.0,-273.0,-99.0,147.0,-350.0,1012.0,0
-22.0,-275.0,-96.0,254.0,-337.0,1039.0,0
-29.0,-272.0,-95.0,356.0,-307.0,1065.0,0
-33.0,-274.0,-86.0,446.0,-268.0,1087.0,0
-41.0,-267.0,-74.0,523.0,-231.0,1107.0,0
-47.0,-263.0,-65.0,585.0,-201.0,1122.0,0
-53.0,-260.0,-63.0,650.0,-177.0,1134.0,0
-55.0,-259.0,-60.0,686.0,-167.0,1140.0,0
-61.0,-250.0,-53.0,709.0,-165.0,1143.0,0
-65.0,-240.0,-51.0,722.0,-169.0,1147.0,0
-68.0,-230.0,-46.0,715.0,-170.0,1144.0,0
-75.0,-224.0,-40.0,697.0,-175.0,1132.0,0
-79.0,-215.0,-36.0,674.0,-183.0,1111.0,0
-84.0,-201.0,-33.0,634.0,-186.0,1087.0,0
-86.0,-196.0,-33.0,581.0,-188.0,1059.0,0
-89.0,-189.0,-33.0,515.0,-186.0,1031.0,0
-95.0,-191.0,-27.0,435.0,-170.0,998.0,0
-101.0,-191.0,-27.0,335.0,-151.0,976.0,0
-103.0,-195.0,-26.0,251.0,-124.0,957.0,0
-101.0,-203.0,-24.0,180.0,-103.0,946.0,0
-102.0,-211.0,-24.0,122.0,-78.0,938.0,0
-106.0,-218.0,-28.0,84.0,-62.0,935.0,0
-110.0,-231.0,-29.0,67.0,-54.0,935.0,0
-113.0,-235.0,-32.0,66.0,-56.0,941.0,0
-112.0,-242.0,-24.0,79.0,-64.0,950.0,0
-123.0,-247.0,-28.0,108.0,-83.0,961.0,0
-126.0,-253.0,-31.0,152.0,-110.0,985.0,0
-125.0,-254.0,-31.0,216.0,-136.0,1012.0,0
-131.0,-253.0,-32.0,278.0,-165.0,1037.0,0
-124.0,-255.0,-24.0,339.0,-192.0,1060.0,0
-120.0,-252.0,-39.0,401.0,-224.0,1080.0,0
-121.0,-248.0,-27.0,460.0,-257.0,1099.0,0
-119.0,-247.0,-15.0,512.0,-289.0,1112.0,0
-118.0,-244.0,-22.0,556.0,-315.0,1125.0,0
-98.0,-241.0,-12.0,594.0,-331.0,1138.0,0
-102.0,-238.0,-15.0,626.0,-337.0,1151.0,0
-99.0,-233.0,-16.0,650.0,-339.0,1167.0,0
