ax,ay,az,gx,gy,gz,label
-1.0,-249.0,0.0,-62.0,45.0,-15.0,1
1.0,-248.0,-1.0,-63.0,47.0,-14.0,1
1.0,-251.0,1.0,-63.0,47.0,-14.0,1
1.0,-250.0,0.0,-62.0,49.0,-14.0,1
-2.0,-252.0,1.0,-62.0,51.0,-14.0,1
2.0,-249.0,0.0,-61.0,53.0,-15.0,1
0.0,-249.0,2.0,-60.0,55.0,-17.0,1
1.0,-249.0,2.0,-60.0,58.0,-18.0,1
1.0,-248.0,2.0,-61.0,61.0,-22.0,1
4.0,-249.0,-1.0,-61.0,66.0,-25.0,1
5.0,-249.0,0.0,-61.0,71.0,-29.0,1
2.0,-246.0,-3.0,-64.0,78.0,-34.0,1
5.0,-248.0,-5.0,-68.0,81.0,-40.0,1
7.0,-249.0,-4.0,-72.0,86.0,-46.0,1
7.0,-246.0,0.0,-78.0,92.0,-51.0,1
11.0,-253.0,-2.0,-83.0,100.0,-56.0,1
9.0,-249.0,4.0,-88.0,107.0,-62.0,1
8.0,-249.0,0.0,-92.0,118.0,-67.0,1
9.0,-249.0,1.0,-94.0,128.0,-71.0,1
11.0,-249.0,7.0,-96.0,140.0,-77.0,1
10.0,-254.0,4.0,-97.0,151.0,-80.0,1
12.0,-252.0,4.0,-96.0,165.0,-81.0,1
13.0,-251.0,4.0,-93.0,175.0,-85.0,1
13.0,-255.0,9.0,-93.0,186.0,-87.0,1
12.0,-254.0,6.0,-95.0,194.0,-88.0,1
15.0,-255.0,6.0,-94.0,203.0,-89.0,1
14.0,-254.0,7.0,-93.0,207.0,-88.0,1
17.0,-255.0,5.0,-92.0,212.0,-87.0,1
14.0,-256.0,7.0,-90.0,218.0,-86.0,1
16.0,-253.0,3.0,-89.0,223.0,-84.0,1
13.0,-257.0,6.0,-86.0,230.0,-82.0,1
14.0,-258.0,7.0,-82.0,237.0,-82.0,1
12.0,-253.0,8.0,-78.0,245.0,-80.0,1
11.0,-252.0,9.0,-77.0,254.0,-79.0,1
11.0,-252.0,8.0,-75.0,262.0,-79.0,1
14.0,-253.0,6.0,-76.0,274.0,-79.0,1
13.0,-254.0,7.0,-78.0,284.0,-80.0,1
12.0,-250.0,5.0,-79.0,296.0,-82.0,1
13.0,-251.0,6.0,-82.0,308.0,-87.0,1
15.0,-248.0,7.0,-87.0,321.0,-93.0,1
17.0,-249.0,1.0,-92.0,336.0,-99.0,1
17.0,-249.0,5.0,-99.0,352.0,-103.0,1
16.0,-250.0,2.0,-104.0,368.0,-110.0,1
21.0,-250.0,5.0,-107.0,385.0,-117.0,1
17.0,-249.0,8.0,-110.0,402.0,-126.0,1
21.0,-249.0,5.0,-110.0,419.0,-133.0,1
19.0,-250.0,2.0,-108.0,438.0,-141.0,1
21.0,-250.0,8.0,-105.0,455.0,-148.0,1
20.0,-252.0,8.0,-102.0,473.0,-157.0,1
21.0,-256.0,6.0,-97.0,490.0,-164.0,1
19.0,-254.0,5.0,-91.0,508.0,-171.0,1
25.0,-255.0,7.0,-90.0,528.0,-178.0,1
20.0,-256.0,4.0,-89.0,549.0,-186.0,1
22.0,-254.0,2.0,-88.0,568.0,-193.0,1
23.0,-255.0,5.0,-85.0,586.0,-199.0,1
23.0,-256.0,2.0,-83.0,604.0,-205.0,1
18.0,-254.0,0.0,-78.0,621.0,-211.0,1
19.0,-254.0,4.0,-73.0,635.0,-214.0,1
20.0,-256.0,0.0,-70.0,649.0,-218.0,1
25.0,-255.0,4.0,-68.0,659.0,-221.0,1
15.0,-256.0,5.0,-66.0,670.0,-222.0,1
16.0,-255.0,4.0,-64.0,680.0,-223.0,1
14.0,-256.0,4.0,-60.0,691.0,-225.0,1
12.0,-257.0,2.0,-56.0,701.0,-226.0,1
13.0,-254.0,-1.0,-53.0,710.0,-229.0,1
14.0,-252.0,-3.0,-52.0,722.0,-228.0,1
12.0,-251.0,-4.0,-57.0,736.0,-227.0,1
12.0,-251.0,-2.0,-61.0,750.0,-224.0,1
14.0,-249.0,-4.0,-65.0,764.0,-225.0,1
14.0,-250.0,-6.0,-66.0,781.0,-224.0,1
15.0,-248.0,-6.0,-64.0,798.0,-223.0,1
10.0,-246.0,-6.0,-63.0,815.0,-223.0,1
13.0,-244.0,-7.0,-65.0,832.0,-223.0,1
12.0,-243.0,-12.0,-67.0,847.0,-220.0,1
14.0,-241.0,-9.0,-69.0,862.0,-218.0,1
11.0,-240.0,-12.0,-71.0,875.0,-215.0,1
13.0,-234.0,-13.0,-75.0,887.0,-211.0,1
15.0,-235.0,-16.0,-77.0,900.0,-205.0,1
16.0,-234.0,-13.0,-79.0,913.0,-197.0,1
13.0,-231.0,-13.0,-81.0,926.0,-190.0,1
16.0,-232.0,-9.0,-82.0,941.0,-184.0,1
20.0,-228.0,-6.0,-83.0,958.0,-179.0,1
18.0,-230.0,-12.0,-86.0,978.0,-178.0,1
21.0,-229.0,-9.0,-89.0,998.0,-180.0,1
24.0,-233.0,-9.0,-94.0,1018.0,-182.0,1
27.0,-235.0,-8.0,-103.0,1036.0,-189.0,1
27.0,-236.0,-4.0,-105.0,1049.0,-198.0,1
25.0,-235.0,-2.0,-108.0,1057.0,-207.0,1
29.0,-239.0,0.0,-104.0,1059.0,-215.0,1
27.0,-242.0,-2.0,-103.0,1060.0,-227.0,1
30.0,-243.0,6.0,-95.0,1058.0,-237.0,1
26.0,-246.0,4.0,-87.0,1061.0,-250.0,1
23.0,-246.0,3.0,-85.0,1068.0,-269.0,1
23.0,-246.0,4.0,-82.0,1082.0,-286.0,1
25.0,-247.0,4.0,-84.0,1100.0,-303.0,1
20.0,-249.0,4.0,-92.0,1119.0,-321.0,1
19.0,-248.0,2.0,-105.0,1137.0,-337.0,1
17.0,-253.0,0.0,-120.0,1145.0,-350.0,1
17.0,-251.0,5.0,-137.0,1148.0,-361.0,1
17.0,-252.0,6.0,-157.0,1146.0,-370.0,1
16.0,-250.0,6.0,-177.0,1144.0,-380.0,1
19.0,-253.0,6.0,-200.0,1146.0,-388.0,1
14.0,-252.0,16.0,-224.0,1153.0,-392.0,1
19.0,-251.0,14.0,-236.0,1163.0,-397.0,1
18.0,-248.0,16.0,-233.0,1176.0,-399.0,1
23.0,-249.0,17.0,-230.0,1188.0,-399.0,1
30.0,-251.0,21.0,-231.0,1199.0,-397.0,1
28.0,-249.0,29.0,-232.0,1203.0,-396.0,1
33.0,-250.0,27.0,-229.0,1197.0,-392.0,1
32.0,-249.0,36.0,-222.0,1179.0,-385.0,1
31.0,-248.0,37.0,-217.0,1149.0,-377.0,1
32.0,-248.0,41.0,-207.0,1111.0,-362.0,1
33.0,-249.0,42.0,-205.0,1071.0,-345.0,1
30.0,-250.0,44.0,-201.0,1034.0,-326.0,1
28.0,-252.0,44.0,-197.0,1001.0,-306.0,1
26.0,-251.0,42.0,-194.0,976.0,-283.0,1
28.0,-248.0,43.0,-194.0,957.0,-261.0,1
30.0,-252.0,40.0,-195.0,937.0,-240.0,1
29.0,-255.0,42.0,-197.0,918.0,-221.0,1
29.0,-256.0,41.0,-197.0,901.0,-204.0,1
31.0,-257.0,39.0,-196.0,888.0,-192.0,1
37.0,-257.0,32.0,-194.0,878.0,-181.0,1
38.0,-257.0,32.0,-193.0,867.0,-179.0,1
39.0,-258.0,27.0,-198.0,853.0,-176.0,1
41.0,-255.0,26.0,-207.0,839.0,-173.0,1
42.0,-254.0,23.0,-219.0,824.0,-172.0,1
46.0,-259.0,25.0,-230.0,812.0,-171.0,1
49.0,-257.0,29.0,-234.0,803.0,-170.0,1
56.0,-258.0,25.0,-232.0,797.0,-169.0,1
