ax,ay,az,gx,gy,gz,label
-2.0,-252.0,-68.0,-85.0,-86.0,52.0,0
-1.0,-255.0,-67.0,-91.0,-80.0,48.0,0
-2.0,-256.0,-67.0,-95.0,-78.0,47.0,0
-4.0,-259.0,-69.0,-93.0,-77.0,42.0,0
-4.0,-260.0,-65.0,-84.0,-77.0,41.0,0
-2.0,-265.0,-70.0,-70.0,-78.0,37.0,0
-3.0,-261.0,-71.0,-53.0,-79.0,37.0,0
-2.0,-262.0,-67.0,-36.0,-80.0,35.0,0
-6.0,-259.0,-66.0,-22.0,-77.0,36.0,0
-7.0,-259.0,-67.0,-11.0,-76.0,34.0,0
-4.0,-256.0,-70.0,-7.0,-73.0,37.0,0
-6.0,-256.0,-67.0,-5.0,-69.0,35.0,0
-6.0,-256.0,-63.0,-7.0,-67.0,37.0,0
-5.0,-255.0,-65.0,-10.0,-62.0,35.0,0
-7.0,-255.0,-62.0,-14.0,-56.0,37.0,0
-2.0,-255.0,-56.0,-17.0,-52.0,37.0,0
-1.0,-256.0,-56.0,-17.0,-55.0,37.0,0
0.0,-259.0,-54.0,-15.0,-58.0,32.0,0
2.0,-260.0,-56.0,-11.0,-64.0,31.0,0
2.0,-254.0,-56.0,-5.0,-70.0,25.0,0
0.0,-254.0,-57.0,2.0,-70.0,25.0,0
-2.0,-255.0,-56.0,7.0,-70.0,20.0,0
3.0,-255.0,-53.0,11.0,-68.0,20.0,0
1.0,-251.0,-53.0,17.0,-64.0,17.0,0
-1.0,-249.0,-52.0,21.0,-62.0,19.0,0
-1.0,-247.0,-55.0,23.0,-62.0,18.0,0
-3.0,-248.0,-54.0,26.0,-59.0,20.0,0
-5.0,-249.0,-53.0,32.0,-57.0,19.0,0
-3.0,-245.0,-51.0,40.0,-55.0,23.0,0
0.0,-246.0,-52.0,48.0,-56.0,21.0,0
-5.0,-243.0,-54.0,48.0,-53.0,26.0,0
-1.0,-242.0,-56.0,37.0,-51.0,24.0,0
-3.0,-243.0,-52.0,19.0,-49.0,24.0,0
1.0,-244.0,-55.0,-2.0,-48.0,20.0,0
-3.0,-244.0,-55.0,-21.0,-45.0,23.0,0
-1.0,-248.0,-57.0,-31.0,-41.0,17.0,0
0.0,-250.0,-56.0,-37.0,-38.0,18.0,0
1.0,-253.0,-56.0,-35.0,-32.0,14.0,0
0.0,-255.0,-57.0,-30.0,-28.0,14.0,0
0.0,-253.0,-56.0,-22.0,-21.0,10.0,0
-1.0,-255.0,-56.0,-13.0,-14.0,12.0,0
0.0,-254.0,-56.0,-5.0,-6.0,7.0,0
0.0,-255.0,-55.0,-1.0,-1.0,9.0,0
1.0,-253.0,-55.0,4.0,5.0,6.0,0
1.0,-253.0,-57.0,6.0,10.0,8.0,0
-1.0,-251.0,-56.0,7.0,14.0,5.0,0
1.0,-252.0,-58.0,6.0,20.0,5.0,0
-1.0,-253.0,-57.0,3.0,25.0,2.0,0
-1.0,-256.0,-56.0,-2.0,30.0,1.0,0
0.0,-253.0,-57.0,-9.0,36.0,-2.0,0
0.0,-254.0,-58.0,-16.0,43.0,-5.0,0
-1.0,-255.0,-61.0,-17.0,50.0,-9.0,0
-3.0,-256.0,-61.0,-16.0,56.0,-11.0,0
-2.0,-256.0,-56.0,-12.0,61.0,-16.0,0
-4.0,-256.0,-59.0,-7.0,67.0,-17.0,0
-5.0,-254.0,-61.0,0.0,70.0,-18.0,0
-3.0,-256.0,-65.0,9.0,73.0,-19.0,0
-2.0,-254.0,-59.0,17.0,77.0,-23.0,0
-1.0,-256.0,-63.0,23.0,80.0,-20.0,0
-5.0,-253.0,-59.0,27.0,85.0,-21.0,0
-5.0,-253.0,-58.0,32.0,91.0,-20.0,0
-1.0,-254.0,-59.0,33.0,95.0,-19.0,0
-3.0,-250.0,-60.0,34.0,99.0,-19.0,0
-2.0,-251.0,-58.0,34.0,105.0,-19.0,0
-1.0,-252.0,-57.0,34.0,111.0,-19.0,0
-5.0,-251.0,-56.0,34.0,116.0,-17.0,0
-4.0,-250.0,-57.0,37.0,120.0,-15.0,0
-5.0,-251.0,-53.0,39.0,123.0,-15.0,0
-3.0,-251.0,-56.0,44.0,124.0,-15.0,0
-4.0,-249.0,-53.0,47.0,127.0,-12.0,0
0.0,-251.0,-53.0,48.0,132.0,-11.0,0
-2.0,-253.0,-56.0,46.0,138.0,-9.0,0
-1.0,-251.0,-54.0,42.0,143.0,-9.0,0
-3.0,-248.0,-56.0,35.0,151.0,-6.0,0
-2.0,-249.0,-57.0,29.0,158.0,-8.0,0
-2.0,-251.0,-55.0,22.0,165.0,-7.0,0
-4.0,-249.0,-54.0,13.0,168.0,-10.0,0
-3.0,-247.0,-56.0,0.0,170.0,-11.0,0
