ax,ay,az,gx,gy,gz,label
-7.0,-231.0,17.0,278.0,493.0,-227.0,1
-12.0,-241.0,13.0,286.0,493.0,-236.0,1
-5.0,-245.0,17.0,286.0,490.0,-243.0,1
-12.0,-249.0,19.0,283.0,485.0,-250.0,1
-12.0,-254.0,16.0,282.0,479.0,-253.0,1
-11.0,-260.0,20.0,280.0,468.0,-254.0,1
-13.0,-264.0,15.0,280.0,455.0,-250.0,1
-13.0,-267.0,14.0,278.0,447.0,-242.0,1
-14.0,-266.0,17.0,276.0,438.0,-231.0,1
-14.0,-265.0,20.0,277.0,432.0,-215.0,1
-12.0,-265.0,19.0,279.0,427.0,-200.0,1
-6.0,-264.0,22.0,279.0,421.0,-183.0,1
-4.0,-264.0,22.0,278.0,408.0,-170.0,1
0.0,-265.0,25.0,274.0,396.0,-162.0,1
1.0,-259.0,26.0,267.0,384.0,-153.0,1
0.0,-257.0,36.0,255.0,375.0,-144.0,1
-1.0,-257.0,40.0,241.0,366.0,-137.0,1
2.0,-251.0,35.0,219.0,356.0,-129.0,1
-2.0,-247.0,40.0,197.0,346.0,-120.0,1
-7.0,-240.0,33.0,173.0,337.0,-110.0,1
-10.0,-236.0,31.0,148.0,328.0,-106.0,1
-13.0,-227.0,21.0,126.0,311.0,-106.0,1
-16.0,-219.0,20.0,98.0,291.0,-113.0,1
-16.0,-216.0,15.0,74.0,274.0,-120.0,1
-21.0,-213.0,13.0,50.0,261.0,-124.0,1
-25.0,-211.0,12.0,22.0,240.0,-126.0,1
-27.0,-208.0,11.0,-10.0,212.0,-125.0,1
-30.0,-217.0,11.0,-45.0,187.0,-116.0,1
-29.0,-228.0,12.0,-80.0,158.0,-101.0,1
-33.0,-234.0,12.0,-119.0,129.0,-80.0,1
-35.0,-241.0,11.0,-152.0,99.0,-52.0,1
-39.0,-247.0,10.0,-181.0,74.0,-20.0,1
-40.0,-251.0,7.0,-206.0,46.0,13.0,1
-35.0,-260.0,5.0,-231.0,15.0,43.0,1
-36.0,-259.0,2.0,-250.0,-16.0,68.0,1
-31.0,-265.0,6.0,-270.0,-48.0,83.0,1
-18.0,-261.0,-3.0,-282.0,-82.0,94.0,1
-11.0,-267.0,-3.0,-287.0,-109.0,95.0,1
-3.0,-263.0,-5.0,-287.0,-132.0,84.0,1
6.0,-258.0,-6.0,-281.0,-153.0,65.0,1
16.0,-256.0,-10.0,-277.0,-168.0,40.0,1
20.0,-252.0,-11.0,-274.0,-176.0,15.0,1
23.0,-250.0,-9.0,-275.0,-180.0,-10.0,1
22.0,-250.0,-10.0,-278.0,-179.0,-31.0,1
13.0,-244.0,-13.0,-281.0,-175.0,-41.0,1
12.0,-245.0,-10.0,-282.0,-167.0,-42.0,1
4.0,-241.0,-6.0,-284.0,-155.0,-37.0,1
2.0,-244.0,-9.0,-290.0,-140.0,-23.0,1
5.0,-243.0,-11.0,-297.0,-127.0,-6.0,1
-7.0,-240.0,-9.0,-307.0,-113.0,15.0,1
-8.0,-239.0,-11.0,-319.0,-106.0,36.0,1
-6.0,-240.0,-5.0,-332.0,-103.0,57.0,1
-5.0,-238.0,-14.0,-344.0,-104.0,73.0,1
-1.0,-233.0,-16.0,-352.0,-107.0,85.0,1
0.0,-236.0,-14.0,-360.0,-110.0,93.0,1
3.0,-232.0,-16.0,-365.0,-112.0,94.0,1
7.0,-236.0,-24.0,-369.0,-115.0,92.0,1
7.0,-236.0,-24.0,-373.0,-114.0,85.0,1
9.0,-231.0,-16.0,-375.0,-110.0,76.0,1
7.0,-228.0,-21.0,-376.0,-105.0,66.0,1
8.0,-231.0,-22.0,-380.0,-98.0,54.0,1
15.0,-232.0,-24.0,-384.0,-88.0,41.0,1
15.0,-233.0,-21.0,-388.0,-78.0,28.0,1
12.0,-233.0,-22.0,-390.0,-67.0,16.0,1
14.0,-234.0,-20.0,-391.0,-56.0,6.0,1
12.0,-235.0,-22.0,-394.0,-43.0,-3.0,1
7.0,-237.0,-19.0,-396.0,-32.0,-8.0,1
10.0,-238.0,-21.0,-395.0,-20.0,-16.0,1
5.0,-237.0,-20.0,-391.0,-10.0,-20.0,1
3.0,-232.0,-15.0,-386.0,-3.0,-22.0,1
1.0,-234.0,-15.0,-379.0,5.0,-22.0,1
1.0,-230.0,-15.0,-373.0,10.0,-19.0,1
-3.0,-231.0,-17.0,-366.0,14.0,-14.0,1
-5.0,-227.0,-11.0,-361.0,17.0,-8.0,1
-6.0,-227.0,-13.0,-363.0,17.0,-3.0,1
-7.0,-225.0,-11.0,-366.0,18.0,2.0,1
-5.0,-229.0,-12.0,-372.0,17.0,9.0,1
-9.0,-225.0,-9.0,-377.0,16.0,11.0,1
-8.0,-225.0,-7.0,-378.0,13.0,14.0,1
-8.0,-223.0,-6.0,-381.0,6.0,14.0,1
-6.0,-232.0,-2.0,-378.0,1.0,13.0,1
-5.0,-231.0,-5.0,-375.0,-9.0,7.0,1
1.0,-232.0,4.0,-369.0,-12.0,-3.0,1
5.0,-232.0,7.0,-354.0,-10.0,-12.0,1
12.0,-232.0,12.0,-333.0,-5.0,-24.0,1
13.0,-235.0,13.0,-315.0,-1.0,-36.0,1
19.0,-237.0,17.0,-297.0,5.0,-44.0,1
20.0,-242.0,19.0,-283.0,11.0,-50.0,1
28.0,-244.0,18.0,-274.0,16.0,-54.0,1
31.0,-249.0,24.0,-268.0,26.0,-52.0,1
31.0,-257.0,25.0,-260.0,36.0,-45.0,1
33.0,-258.0,20.0,-251.0,43.0,-41.0,1
29.0,-268.0,19.0,-244.0,48.0,-32.0,1
26.0,-272.0,16.0,-237.0,49.0,-23.0,1
24.0,-277.0,11.0,-229.0,48.0,-13.0,1
22.0,-276.0,11.0,-221.0,44.0,-4.0,1
18.0,-282.0,16.0,-213.0,35.0,0.0,1
11.0,-283.0,10.0,-200.0,18.0,0.0,1
5.0,-287.0,12.0,-178.0,-7.0,-8.0,1
-1.0,-289.0,11.0,-147.0,-38.0,-19.0,1
-5.0,-286.0,10.0,-110.0,-70.0,-34.0,1
-9.0,-288.0,6.0,-72.0,-101.0,-51.0,1
-17.0,-287.0,2.0,-35.0,-130.0,-70.0,1
-17.0,-285.0,11.0,0.0,-153.0,-88.0,1
-16.0,-285.0,11.0,34.0,-173.0,-106.0,1
-18.0,-282.0,4.0,60.0,-186.0,-121.0,1
-20.0,-282.0,10.0,85.0,-200.0,-129.0,1
-19.0,-281.0,3.0,109.0,-220.0,-145.0,1
-19.0,-278.0,3.0,136.0,-242.0,-158.0,1
-17.0,-276.0,-4.0,154.0,-258.0,-168.0,1
-15.0,-271.0,-5.0,162.0,-269.0,-174.0,1
-9.0,-264.0,-3.0,165.0,-277.0,-178.0,1
-7.0,-260.0,-7.0,165.0,-281.0,-180.0,1
-1.0,-251.0,-5.0,164.0,-282.0,-183.0,1
8.0,-249.0,-18.0,161.0,-277.0,-185.0,1
12.0,-246.0,-20.0,154.0,-267.0,-191.0,1
16.0,-240.0,-20.0,142.0,-251.0,-198.0,1
23.0,-239.0,-23.0,124.0,-230.0,-206.0,1
30.0,-235.0,-22.0,103.0,-202.0,-213.0,1
37.0,-235.0,-24.0,77.0,-166.0,-220.0,1
43.0,-228.0,-25.0,45.0,-128.0,-224.0,1
46.0,-222.0,-28.0,15.0,-84.0,-229.0,1
47.0,-223.0,-31.0,-20.0,-38.0,-229.0,1
55.0,-220.0,-31.0,-53.0,6.0,-229.0,1
55.0,-215.0,-29.0,-88.0,51.0,-224.0,1
55.0,-212.0,-30.0,-120.0,96.0,-213.0,1
53.0,-212.0,-28.0,-157.0,137.0,-200.0,1
51.0,-212.0,-22.0,-193.0,168.0,-187.0,1
45.0,-215.0,-21.0,-230.0,191.0,-175.0,1
39.0,-221.0,-18.0,-262.0,201.0,-163.0,1
31.0,-225.0,-11.0,-292.0,198.0,-150.0,1
27.0,-228.0,-5.0,-321.0,190.0,-141.0,1
22.0,-238.0,-4.0,-343.0,177.0,-131.0,1
12.0,-238.0,3.0,-362.0,163.0,-122.0,1
8.0,-241.0,3.0,-375.0,145.0,-114.0,1
0.0,-247.0,12.0,-380.0,126.0,-110.0,1
-3.0,-254.0,11.0,-379.0,104.0,-105.0,1
-7.0,-259.0,9.0,-381.0,81.0,-104.0,1
-9.0,-261.0,9.0,-381.0,58.0,-110.0,1
-7.0,-268.0,10.0,-379.0,42.0,-119.0,1
-6.0,-275.0,6.0,-375.0,30.0,-133.0,1
1.0,-273.0,6.0,-365.0,23.0,-150.0,1
4.0,-278.0,4.0,-352.0,14.0,-167.0,1
8.0,-277.0,2.0,-333.0,7.0,-185.0,1
13.0,-273.0,-3.0,-309.0,-4.0,-203.0,1
18.0,-275.0,-8.0,-285.0,-11.0,-218.0,1
27.0,-263.0,-7.0,-270.0,-17.0,-232.0,1
29.0,-257.0,-3.0,-258.0,-19.0,-241.0,1
34.0,-251.0,-3.0,-247.0,-17.0,-245.0,1
36.0,-244.0,-6.0,-236.0,-15.0,-244.0,1
35.0,-240.0,0.0,-227.0,-10.0,-241.0,1
34.0,-231.0,-4.0,-223.0,-5.0,-233.0,1
31.0,-223.0,4.0,-229.0,-2.0,-228.0,1
29.0,-224.0,-1.0,-239.0,-1.0,-221.0,1
27.0,-214.0,1.0,-251.0,-1.0,-215.0,1
24.0,-217.0,2.0,-264.0,-2.0,-208.0,1
21.0,-215.0,10.0,-280.0,-5.0,-199.0,1
20.0,-217.0,-1.0,-295.0,-9.0,-196.0,1
22.0,-215.0,2.0,-309.0,-16.0,-193.0,1
23.0,-216.0,1.0,-319.0,-22.0,-191.0,1
23.0,-219.0,7.0,-327.0,-29.0,-189.0,1
21.0,-221.0,6.0,-336.0,-35.0,-189.0,1
25.0,-219.0,5.0,-342.0,-42.0,-185.0,1
27.0,-226.0,4.0,-343.0,-47.0,-179.0,1
25.0,-223.0,9.0,-338.0,-53.0,-173.0,1
28.0,-226.0,9.0,-330.0,-54.0,-166.0,1
27.0,-221.0,7.0,-321.0,-55.0,-155.0,1
28.0,-225.0,12.0,-312.0,-55.0,-140.0,1
32.0,-219.0,9.0,-304.0,-54.0,-123.0,1
31.0,-218.0,13.0,-295.0,-54.0,-105.0,1
29.0,-217.0,14.0,-288.0,-52.0,-87.0,1
29.0,-215.0,12.0,-281.0,-56.0,-69.0,1
30.0,-217.0,13.0,-275.0,-59.0,-52.0,1
31.0,-213.0,16.0,-273.0,-64.0,-36.0,1
35.0,-217.0,20.0,-267.0,-67.0,-22.0,1
35.0,-218.0,19.0,-264.0,-69.0,-11.0,1
32.0,-219.0,19.0,-260.0,-68.0,2.0,1
34.0,-224.0,26.0,-256.0,-65.0,10.0,1
34.0,-223.0,26.0,-248.0,-63.0,18.0,1
32.0,-226.0,30.0,-236.0,-57.0,26.0,1
36.0,-227.0,33.0,-225.0,-51.0,32.0,1
37.0,-228.0,38.0,-206.0,-46.0,37.0,1
40.0,-229.0,42.0,-184.0,-37.0,40.0,1
40.0,-225.0,43.0,-159.0,-30.0,43.0,1
38.0,-223.0,45.0,-139.0,-25.0,43.0,1
37.0,-221.0,40.0,-124.0,-22.0,42.0,1
39.0,-223.0,36.0,-116.0,-19.0,43.0,1
35.0,-223.0,39.0,-115.0,-13.0,43.0,1
31.0,-224.0,31.0,-116.0,-9.0,41.0,1
30.0,-234.0,28.0,-122.0,-3.0,42.0,1
28.0,-236.0,25.0,-122.0,3.0,45.0,1
27.0,-239.0,21.0,-124.0,6.0,47.0,1
27.0,-247.0,14.0,-132.0,6.0,51.0,1
24.0,-253.0,18.0,-148.0,6.0,54.0,1
28.0,-268.0,19.0,-161.0,9.0,55.0,1
29.0,-282.0,23.0,-170.0,14.0,54.0,1
30.0,-292.0,25.0,-174.0,17.0,52.0,1
28.0,-303.0,33.0,-169.0,19.0,44.0,1
25.0,-311.0,41.0,-143.0,21.0,32.0,1
19.0,-319.0,49.0,-101.0,18.0,21.0,1
19.0,-330.0,56.0,-36.0,8.0,13.0,1
21.0,-335.0,68.0,45.0,-11.0,8.0,1
18.0,-336.0,75.0,143.0,-33.0,7.0,1
18.0,-330.0,79.0,249.0,-55.0,3.0,1
23.0,-326.0,91.0,362.0,-70.0,-1.0,1
28.0,-315.0,102.0,467.0,-74.0,-5.0,1
29.0,-308.0,113.0,572.0,-69.0,-10.0,1
39.0,-298.0,119.0,672.0,-68.0,-16.0,1
42.0,-286.0,133.0,748.0,-70.0,-28.0,1
46.0,-275.0,134.0,800.0,-78.0,-45.0,1
43.0,-263.0,135.0,839.0,-83.0,-63.0,1
41.0,-255.0,138.0,865.0,-88.0,-76.0,1
36.0,-250.0,136.0,884.0,-91.0,-84.0,1
36.0,-251.0,123.0,893.0,-89.0,-87.0,1
34.0,-251.0,112.0,873.0,-84.0,-99.0,1
36.0,-253.0,95.0,821.0,-82.0,-109.0,1
41.0,-265.0,73.0,730.0,-71.0,-120.0,1
51.0,-282.0,50.0,604.0,-47.0,-147.0,1
62.0,-300.0,25.0,444.0,-10.0,-188.0,1
69.0,-316.0,-2.0,259.0,35.0,-246.0,1
77.0,-335.0,-27.0,75.0,83.0,-312.0,1
81.0,-349.0,-37.0,-79.0,132.0,-383.0,1
86.0,-369.0,-42.0,-179.0,177.0,-441.0,1
80.0,-375.0,-50.0,-214.0,219.0,-479.0,1
78.0,-383.0,-54.0,-187.0,260.0,-494.0,1
67.0,-387.0,-65.0,-113.0,302.0,-484.0,1
63.0,-382.0,-73.0,-7.0,340.0,-453.0,1
54.0,-377.0,-81.0,105.0,363.0,-413.0,1
35.0,-370.0,-88.0,199.0,351.0,-367.0,1
20.0,-359.0,-100.0,261.0,297.0,-322.0,1
-6.0,-349.0,-108.0,287.0,199.0,-285.0,1
-25.0,-337.0,-110.0,296.0,67.0,-251.0,1
-53.0,-323.0,-119.0,302.0,-91.0,-219.0,1
-68.0,-313.0,-118.0,310.0,-253.0,-192.0,1
-81.0,-300.0,-117.0,332.0,-403.0,-165.0,1
-85.0,-279.0,-116.0,358.0,-522.0,-142.0,1
-86.0,-263.0,-113.0,378.0,-606.0,-136.0,1
-82.0,-242.0,-116.0,392.0,-665.0,-142.0,1
-71.0,-228.0,-114.0,401.0,-706.0,-152.0,1
-72.0,-218.0,-112.0,394.0,-734.0,-164.0,1
-60.0,-220.0,-106.0,360.0,-757.0,-166.0,1
-53.0,-222.0,-90.0,307.0,-776.0,-164.0,1
-33.0,-226.0,-86.0,256.0,-788.0,-158.0,1
-22.0,-227.0,-72.0,225.0,-786.0,-151.0,1
-7.0,-226.0,-67.0,203.0,-775.0,-138.0,1
4.0,-223.0,-62.0,174.0,-752.0,-117.0,1
12.0,-222.0,-54.0,126.0,-731.0,-85.0,1
21.0,-226.0,-47.0,58.0,-717.0,-46.0,1
31.0,-227.0,-44.0,-11.0,-706.0,-10.0,1
42.0,-234.0,-37.0,-78.0,-696.0,24.0,1
51.0,-236.0,-33.0,-131.0,-683.0,54.0,1
56.0,-242.0,-28.0,-166.0,-660.0,85.0,1
59.0,-244.0,-25.0,-189.0,-630.0,114.0,1
60.0,-253.0,-23.0,-195.0,-591.0,142.0,1
65.0,-248.0,-26.0,-185.0,-545.0,171.0,1
67.0,-244.0,-29.0,-172.0,-498.0,201.0,1
71.0,-245.0,-28.0,-169.0,-450.0,231.0,1
69.0,-243.0,-25.0,-167.0,-402.0,255.0,1
68.0,-242.0,-29.0,-158.0,-359.0,274.0,1
63.0,-236.0,-32.0,-142.0,-324.0,286.0,1
62.0,-225.0,-29.0,-116.0,-294.0,289.0,1
54.0,-217.0,-32.0,-96.0,-270.0,285.0,1
46.0,-211.0,-25.0,-86.0,-248.0,284.0,1
40.0,-204.0,-20.0,-76.0,-235.0,288.0,1
34.0,-200.0,-18.0,-66.0,-226.0,294.0,1
24.0,-186.0,-17.0,-55.0,-224.0,298.0,1
16.0,-186.0,-8.0,-50.0,-229.0,307.0,1
10.0,-179.0,-9.0,-47.0,-244.0,321.0,1
5.0,-175.0,-7.0,-52.0,-264.0,335.0,1
-1.0,-173.0,-6.0,-65.0,-290.0,345.0,1
3.0,-168.0,-9.0,-84.0,-316.0,361.0,1
4.0,-171.0,-8.0,-112.0,-340.0,376.0,1
10.0,-171.0,-5.0,-143.0,-356.0,388.0,1
9.0,-171.0,-11.0,-172.0,-365.0,396.0,1
14.0,-176.0,-9.0,-192.0,-366.0,401.0,1
20.0,-171.0,-6.0,-214.0,-366.0,404.0,1
19.0,-176.0,-4.0,-230.0,-358.0,402.0,1
23.0,-180.0,3.0,-243.0,-345.0,396.0,1
26.0,-182.0,-3.0,-250.0,-326.0,383.0,1
27.0,-185.0,0.0,-254.0,-304.0,368.0,1
30.0,-188.0,4.0,-261.0,-274.0,353.0,1
29.0,-194.0,5.0,-263.0,-243.0,336.0,1
29.0,-197.0,5.0,-261.0,-209.0,318.0,1
28.0,-196.0,12.0,-251.0,-177.0,303.0,1
26.0,-197.0,12.0,-234.0,-148.0,288.0,1
19.0,-196.0,11.0,-214.0,-123.0,274.0,1
14.0,-204.0,21.0,-189.0,-101.0,261.0,1
13.0,-201.0,12.0,-167.0,-84.0,253.0,1
8.0,-205.0,16.0,-146.0,-68.0,247.0,1
3.0,-205.0,19.0,-129.0,-53.0,243.0,1
2.0,-211.0,20.0,-109.0,-37.0,241.0,1
2.0,-212.0,24.0,-87.0,-18.0,241.0,1
4.0,-215.0,26.0,-61.0,0.0,236.0,1
5.0,-215.0,30.0,-28.0,14.0,230.0,1
4.0,-214.0,32.0,8.0,21.0,221.0,1
5.0,-211.0,29.0,42.0,23.0,214.0,1
15.0,-220.0,27.0,67.0,30.0,207.0,1
18.0,-219.0,33.0,92.0,43.0,202.0,1
26.0,-221.0,37.0,116.0,63.0,197.0,1
29.0,-223.0,41.0,143.0,90.0,190.0,1
38.0,-223.0,41.0,175.0,123.0,179.0,1
44.0,-226.0,44.0,208.0,160.0,166.0,1
47.0,-228.0,45.0,241.0,196.0,148.0,1
50.0,-231.0,53.0,266.0,236.0,128.0,1
53.0,-233.0,53.0,286.0,274.0,105.0,1
60.0,-243.0,59.0,299.0,315.0,77.0,1
57.0,-241.0,58.0,309.0,358.0,48.0,1
57.0,-250.0,64.0,316.0,403.0,18.0,1
55.0,-255.0,65.0,322.0,444.0,-9.0,1
61.0,-264.0,56.0,318.0,473.0,-39.0,1
58.0,-262.0,53.0,300.0,517.0,-58.0,1
51.0,-266.0,56.0,269.0,578.0,-71.0,1
44.0,-276.0,67.0,236.0,630.0,-81.0,1
37.0,-277.0,71.0,206.0,674.0,-87.0,1
26.0,-286.0,83.0,181.0,706.0,-85.0,1
12.0,-293.0,94.0,168.0,724.0,-79.0,1
3.0,-300.0,110.0,171.0,731.0,-66.0,1
-9.0,-305.0,121.0,187.0,723.0,-41.0,1
-19.0,-307.0,125.0,226.0,701.0,-9.0,1
-26.0,-306.0,118.0,277.0,662.0,25.0,1
-35.0,-309.0,106.0,337.0,602.0,57.0,1
-42.0,-311.0,87.0,392.0,529.0,86.0,1
-55.0,-322.0,68.0,416.0,449.0,115.0,1
-74.0,-337.0,44.0,384.0,355.0,159.0,1
-86.0,-362.0,28.0,276.0,239.0,232.0,1
-96.0,-384.0,12.0,102.0,113.0,333.0,1
-99.0,-412.0,0.0,-112.0,-7.0,451.0,1
-88.0,-430.0,-4.0,-317.0,-115.0,565.0,1
-70.0,-447.0,-10.0,-461.0,-197.0,661.0,1
-46.0,-453.0,-16.0,-503.0,-258.0,726.0,1
-17.0,-453.0,-21.0,-441.0,-302.0,756.0,1
9.0,-448.0,-31.0,-299.0,-344.0,746.0,1
27.0,-436.0,-48.0,-113.0,-381.0,699.0,1
43.0,-410.0,-58.0,81.0,-412.0,626.0,1
52.0,-376.0,-71.0,260.0,-432.0,525.0,1
61.0,-335.0,-79.0,411.0,-424.0,421.0,1
61.0,-290.0,-93.0,520.0,-385.0,319.0,1
69.0,-246.0,-98.0,574.0,-310.0,236.0,1
63.0,-214.0,-93.0,578.0,-192.0,173.0,1
53.0,-188.0,-96.0,533.0,-32.0,129.0,1
51.0,-169.0,-94.0,454.0,156.0,102.0,1
48.0,-159.0,-91.0,358.0,356.0,88.0,1
44.0,-158.0,-80.0,241.0,533.0,80.0,1
44.0,-157.0,-77.0,105.0,672.0,86.0,1
43.0,-168.0,-72.0,-35.0,764.0,109.0,1
41.0,-182.0,-71.0,-170.0,818.0,140.0,1
36.0,-205.0,-66.0,-288.0,828.0,183.0,1
35.0,-239.0,-59.0,-375.0,803.0,221.0,1
30.0,-273.0,-52.0,-423.0,763.0,243.0,1
18.0,-291.0,-40.0,-427.0,712.0,242.0,1
11.0,-305.0,-34.0,-388.0,651.0,228.0,1
3.0,-309.0,-27.0,-329.0,590.0,202.0,1
-9.0,-306.0,-21.0,-259.0,530.0,163.0,1
-16.0,-301.0,-22.0,-185.0,476.0,117.0,1
-20.0,-293.0,-18.0,-114.0,423.0,64.0,1
-28.0,-281.0,-20.0,-56.0,367.0,7.0,1
-35.0,-266.0,-23.0,-6.0,308.0,-51.0,1
-38.0,-253.0,-21.0,33.0,247.0,-109.0,1
-42.0,-238.0,-24.0,66.0,187.0,-164.0,1
-40.0,-225.0,-26.0,90.0,137.0,-215.0,1
-37.0,-219.0,-25.0,98.0,98.0,-262.0,1
-41.0,-209.0,-23.0,95.0,69.0,-299.0,1
-41.0,-199.0,-19.0,89.0,45.0,-325.0,1
-33.0,-194.0,-20.0,71.0,28.0,-341.0,1
-30.0,-186.0,-22.0,45.0,14.0,-349.0,1
-28.0,-183.0,-23.0,10.0,2.0,-348.0,1
-30.0,-181.0,-17.0,-22.0,-10.0,-340.0,1
-28.0,-176.0,-15.0,-50.0,-24.0,-324.0,1
-21.0,-172.0,-15.0,-69.0,-39.0,-304.0,1
-20.0,-172.0,-14.0,-84.0,-58.0,-280.0,1
-15.0,-175.0,-7.0,-108.0,-74.0,-260.0,1
-17.0,-169.0,-8.0,-130.0,-90.0,-246.0,1
-22.0,-160.0,-2.0,-140.0,-102.0,-224.0,1
-9.0,-161.0,0.0,-148.0,-111.0,-200.0,1
-3.0,-159.0,-2.0,-159.0,-114.0,-183.0,1
3.0,-159.0,0.0,-181.0,-118.0,-175.0,1
-1.0,-158.0,-1.0,-208.0,-122.0,-170.0,1
0.0,-160.0,0.0,-233.0,-128.0,-164.0,1
-1.0,-163.0,2.0,-255.0,-138.0,-160.0,1
3.0,-167.0,6.0,-268.0,-152.0,-153.0,1
3.0,-168.0,6.0,-276.0,-172.0,-149.0,1
1.0,-170.0,0.0,-277.0,-200.0,-144.0,1
0.0,-168.0,0.0,-278.0,-234.0,-136.0,1
-2.0,-173.0,-2.0,-277.0,-270.0,-124.0,1
-2.0,-170.0,0.0,-281.0,-307.0,-106.0,1
-3.0,-176.0,-2.0,-292.0,-340.0,-86.0,1
0.0,-179.0,-2.0,-309.0,-366.0,-66.0,1
2.0,-187.0,2.0,-329.0,-394.0,-48.0,1
5.0,-194.0,1.0,-351.0,-422.0,-32.0,1
11.0,-204.0,4.0,-366.0,-449.0,-21.0,1
16.0,-213.0,9.0,-372.0,-472.0,-17.0,1
26.0,-226.0,12.0,-366.0,-491.0,-14.0,1
30.0,-230.0,16.0,-346.0,-501.0,-18.0,1
35.0,-234.0,14.0,-315.0,-497.0,-23.0,1
33.0,-247.0,26.0,-278.0,-491.0,-25.0,1
40.0,-243.0,21.0,-234.0,-481.0,-28.0,1
38.0,-241.0,28.0,-186.0,-469.0,-28.0,1
38.0,-238.0,19.0,-132.0,-455.0,-25.0,1
42.0,-237.0,27.0,-83.0,-439.0,-21.0,1
38.0,-234.0,23.0,-40.0,-417.0,-12.0,1
41.0,-231.0,24.0,-2.0,-390.0,4.0,1
37.0,-226.0,26.0,38.0,-363.0,20.0,1
39.0,-222.0,22.0,72.0,-337.0,39.0,1
43.0,-225.0,24.0,95.0,-314.0,58.0,1
43.0,-226.0,32.0,116.0,-294.0,71.0,1
44.0,-227.0,27.0,134.0,-284.0,81.0,1
45.0,-231.0,33.0,154.0,-279.0,84.0,1
41.0,-236.0,38.0,178.0,-281.0,84.0,1
35.0,-240.0,40.0,195.0,-295.0,92.0,1
26.0,-249.0,46.0,213.0,-322.0,99.0,1
19.0,-264.0,50.0,227.0,-353.0,104.0,1
13.0,-276.0,57.0,238.0,-387.0,113.0,1
2.0,-287.0,64.0,246.0,-417.0,124.0,1
-5.0,-302.0,65.0,253.0,-447.0,131.0,1
-7.0,-310.0,69.0,257.0,-480.0,137.0,1
-6.0,-322.0,81.0,256.0,-505.0,141.0,1
2.0,-319.0,78.0,257.0,-522.0,140.0,1
8.0,-331.0,90.0,260.0,-527.0,130.0,1
17.0,-329.0,95.0,277.0,-518.0,108.0,1
27.0,-322.0,97.0,313.0,-503.0,76.0,1
41.0,-311.0,106.0,370.0,-486.0,36.0,1
51.0,-302.0,110.0,437.0,-468.0,-10.0,1
59.0,-290.0,114.0,507.0,-453.0,-53.0,1
71.0,-276.0,123.0,569.0,-440.0,-88.0,1
72.0,-260.0,129.0,610.0,-435.0,-113.0,1
59.0,-250.0,121.0,644.0,-443.0,-124.0,1
33.0,-242.0,112.0,655.0,-461.0,-117.0,1
17.0,-246.0,92.0,634.0,-523.0,-99.0,1
22.0,-275.0,73.0,566.0,-607.0,-66.0,1
32.0,-318.0,49.0,462.0,-679.0,-38.0,1
39.0,-359.0,16.0,317.0,-715.0,-28.0,1
45.0,-392.0,-23.0,135.0,-699.0,-44.0,1
46.0,-416.0,-54.0,-72.0,-636.0,-87.0,1
50.0,-430.0,-87.0,-273.0,-545.0,-157.0,1
55.0,-439.0,-100.0,-437.0,-438.0,-253.0,1
50.0,-441.0,-88.0,-518.0,-333.0,-364.0,1
45.0,-441.0,-85.0,-484.0,-263.0,-478.0,1
32.0,-435.0,-85.0,-344.0,-182.0,-586.0,1
8.0,-428.0,-82.0,-138.0,-105.0,-674.0,1
-9.0,-401.0,-90.0,92.0,-38.0,-731.0,1
-22.0,-366.0,-97.0,308.0,5.0,-759.0,1
-40.0,-318.0,-100.0,477.0,-3.0,-760.0,1
-57.0,-277.0,-109.0,590.0,-59.0,-734.0,1
-73.0,-246.0,-118.0,641.0,-161.0,-684.0,1
-80.0,-221.0,-118.0,629.0,-293.0,-625.0,1
-83.0,-208.0,-113.0,574.0,-431.0,-560.0,1
-77.0,-213.0,-110.0,488.0,-548.0,-493.0,1
-70.0,-218.0,-88.0,382.0,-631.0,-436.0,1
-67.0,-240.0,-59.0,279.0,-675.0,-388.0,1
-49.0,-257.0,-46.0,188.0,-692.0,-354.0,1
-40.0,-267.0,-32.0,106.0,-694.0,-329.0,1
-30.0,-276.0,-25.0,32.0,-681.0,-311.0,1
-26.0,-277.0,-20.0,-37.0,-650.0,-292.0,1
-16.0,-274.0,-21.0,-108.0,-615.0,-271.0,1
-5.0,-274.0,-23.0,-173.0,-575.0,-241.0,1
9.0,-267.0,-21.0,-227.0,-522.0,-203.0,1
21.0,-262.0,-27.0,-273.0,-458.0,-157.0,1
35.0,-251.0,-23.0,-312.0,-388.0,-107.0,1
43.0,-243.0,-23.0,-335.0,-315.0,-56.0,1
56.0,-236.0,-14.0,-347.0,-244.0,-5.0,1
64.0,-224.0,-20.0,-350.0,-179.0,42.0,1
70.0,-211.0,-22.0,-344.0,-124.0,90.0,1
74.0,-205.0,-24.0,-331.0,-71.0,130.0,1
79.0,-200.0,-24.0,-319.0,-26.0,161.0,1
80.0,-199.0,-25.0,-321.0,15.0,184.0,1
