ax,ay,az,gx,gy,gz,label
22.0,-251.0,11.0,12.0,4.0,-2.0,1
27.0,-249.0,17.0,12.0,2.0,-2.0,1
25.0,-252.0,19.0,9.0,4.0,-1.0,1
29.0,-248.0,20.0,7.0,5.0,0.0,1
27.0,-250.0,16.0,3.0,5.0,0.0,1
26.0,-249.0,17.0,0.0,5.0,0.0,1
24.0,-248.0,27.0,-3.0,6.0,-1.0,1
25.0,-254.0,18.0,-5.0,6.0,1.0,1
29.0,-253.0,18.0,-7.0,7.0,2.0,1
24.0,-251.0,20.0,-6.0,7.0,0.0,1
29.0,-252.0,18.0,-6.0,7.0,2.0,1
28.0,-251.0,19.0,-3.0,8.0,1.0,1
27.0,-252.0,19.0,-1.0,7.0,1.0,1
28.0,-253.0,14.0,0.0,5.0,3.0,1
25.0,-250.0,17.0,2.0,5.0,2.0,1
27.0,-251.0,16.0,2.0,5.0,1.0,1
26.0,-254.0,17.0,1.0,7.0,1.0,1
26.0,-251.0,15.0,1.0,9.0,0.0,1
23.0,-248.0,16.0,-1.0,10.0,-1.0,1
24.0,-248.0,18.0,-4.0,11.0,0.0,1
27.0,-249.0,16.0,-6.0,13.0,-2.0,1
24.0,-250.0,20.0,-7.0,13.0,-3.0,1
25.0,-250.0,18.0,-8.0,15.0,-2.0,1
27.0,-254.0,17.0,-8.0,15.0,-1.0,1
24.0,-252.0,19.0,-6.0,17.0,-3.0,1
28.0,-249.0,15.0,-3.0,16.0,-2.0,1
26.0,-248.0,21.0,-1.0,16.0,-4.0,1
27.0,-256.0,18.0,1.0,15.0,-4.0,1
26.0,-250.0,15.0,4.0,15.0,-6.0,1
24.0,-251.0,14.0,5.0,15.0,-7.0,1
23.0,-250.0,12.0,5.0,14.0,-8.0,1
24.0,-249.0,13.0,5.0,12.0,-11.0,1
24.0,-247.0,14.0,4.0,13.0,-10.0,1
26.0,-249.0,17.0,3.0,14.0,-9.0,1
24.0,-252.0,12.0,2.0,14.0,-11.0,1
23.0,-250.0,16.0,0.0,15.0,-12.0,1
25.0,-249.0,12.0,1.0,14.0,-14.0,1
22.0,-249.0,17.0,2.0,14.0,-16.0,1
21.0,-251.0,13.0,1.0,14.0,-17.0,1
23.0,-250.0,12.0,1.0,13.0,-17.0,1
27.0,-251.0,12.0,1.0,14.0,-18.0,1
21.0,-248.0,14.0,3.0,13.0,-17.0,1
24.0,-251.0,10.0,3.0,13.0,-19.0,1
21.0,-249.0,9.0,5.0,13.0,-19.0,1
22.0,-252.0,11.0,5.0,12.0,-18.0,1
21.0,-249.0,10.0,6.0,12.0,-19.0,1
23.0,-251.0,12.0,7.0,11.0,-20.0,1
26.0,-254.0,12.0,8.0,10.0,-20.0,1
26.0,-251.0,12.0,7.0,9.0,-20.0,1
25.0,-251.0,3.0,8.0,7.0,-21.0,1
26.0,-249.0,12.0,9.0,5.0,-20.0,1
24.0,-251.0,13.0,9.0,6.0,-20.0,1
23.0,-252.0,16.0,7.0,6.0,-21.0,1
24.0,-249.0,11.0,7.0,5.0,-19.0,1
26.0,-250.0,12.0,7.0,3.0,-21.0,1
24.0,-247.0,11.0,8.0,4.0,-19.0,1
29.0,-252.0,13.0,8.0,3.0,-19.0,1
30.0,-250.0,18.0,8.0,2.0,-20.0,1
28.0,-249.0,12.0,7.0,2.0,-19.0,1
27.0,-247.0,16.0,8.0,3.0,-15.0,1
28.0,-248.0,14.0,8.0,3.0,-16.0,1
27.0,-248.0,11.0,8.0,3.0,-15.0,1
31.0,-252.0,13.0,7.0,3.0,-15.0,1
28.0,-253.0,12.0,8.0,3.0,-13.0,1
31.0,-252.0,12.0,7.0,4.0,-12.0,1
35.0,-253.0,13.0,8.0,3.0,-12.0,1
28.0,-252.0,15.0,8.0,1.0,-11.0,1
28.0,-252.0,9.0,9.0,0.0,-11.0,1
31.0,-251.0,12.0,9.0,0.0,-11.0,1
29.0,-251.0,12.0,8.0,-1.0,-11.0,1
25.0,-249.0,9.0,8.0,-1.0,-9.0,1
30.0,-251.0,10.0,6.0,0.0,-8.0,1
29.0,-254.0,15.0,8.0,-1.0,-8.0,1
26.0,-248.0,13.0,9.0,-1.0,-7.0,1
30.0,-250.0,12.0,11.0,-1.0,-9.0,1
28.0,-251.0,13.0,12.0,-1.0,-10.0,1
29.0,-253.0,12.0,13.0,-2.0,-10.0,1
29.0,-253.0,14.0,14.0,-2.0,-10.0,1
29.0,-253.0,10.0,16.0,-3.0,-10.0,1
26.0,-252.0,12.0,19.0,-3.0,-9.0,1
29.0,-253.0,13.0,22.0,-2.0,-11.0,1
29.0,-250.0,12.0,26.0,-2.0,-11.0,1
27.0,-255.0,14.0,29.0,-2.0,-10.0,1
28.0,-252.0,13.0,31.0,-2.0,-11.0,1
27.0,-253.0,13.0,35.0,-1.0,-12.0,1
28.0,-255.0,10.0,38.0,-2.0,-12.0,1
27.0,-249.0,10.0,41.0,-1.0,-13.0,1
28.0,-253.0,12.0,45.0,-2.0,-13.0,1
27.0,-250.0,17.0,48.0,-1.0,-12.0,1
28.0,-254.0,10.0,50.0,-1.0,-13.0,1
22.0,-252.0,12.0,51.0,0.0,-14.0,1
22.0,-252.0,11.0,55.0,2.0,-15.0,1
26.0,-253.0,13.0,56.0,3.0,-16.0,1
27.0,-250.0,9.0,58.0,4.0,-16.0,1
26.0,-254.0,12.0,59.0,6.0,-17.0,1
25.0,-250.0,12.0,63.0,7.0,-18.0,1
27.0,-251.0,13.0,65.0,9.0,-18.0,1
26.0,-251.0,12.0,70.0,8.0,-19.0,1
28.0,-251.0,10.0,71.0,9.0,-19.0,1
26.0,-252.0,8.0,74.0,11.0,-20.0,1
22.0,-252.0,10.0,74.0,12.0,-20.0,1
25.0,-255.0,11.0,77.0,12.0,-22.0,1
22.0,-252.0,10.0,79.0,13.0,-18.0,1
23.0,-252.0,12.0,80.0,11.0,-19.0,1
26.0,-252.0,10.0,79.0,12.0,-21.0,1
24.0,-252.0,14.0,81.0,10.0,-23.0,1
26.0,-253.0,12.0,81.0,10.0,-23.0,1
27.0,-251.0,14.0,83.0,11.0,-24.0,1
23.0,-251.0,11.0,83.0,11.0,-24.0,1
27.0,-253.0,10.0,83.0,10.0,-23.0,1
26.0,-253.0,10.0,83.0,11.0,-25.0,1
23.0,-253.0,13.0,83.0,10.0,-26.0,1
27.0,-253.0,11.0,83.0,10.0,-28.0,1
27.0,-254.0,12.0,82.0,9.0,-30.0,1
25.0,-252.0,12.0,81.0,8.0,-30.0,1
27.0,-251.0,13.0,82.0,9.0,-29.0,1
25.0,-248.0,11.0,81.0,11.0,-29.0,1
26.0,-251.0,16.0,82.0,11.0,-30.0,1
28.0,-252.0,13.0,83.0,13.0,-33.0,1
27.0,-250.0,14.0,84.0,13.0,-33.0,1
27.0,-252.0,13.0,83.0,14.0,-33.0,1
6.0,-250.0,9.0,84.0,15.0,-33.0,1
33.0,-255.0,11.0,84.0,16.0,-33.0,1
25.0,-252.0,15.0,86.0,15.0,-34.0,1
27.0,-253.0,14.0,87.0,16.0,-34.0,1
28.0,-251.0,13.0,88.0,16.0,-33.0,1
28.0,-250.0,11.0,88.0,17.0,-31.0,1
27.0,-251.0,14.0,88.0,15.0,-29.0,1
28.0,-251.0,15.0,87.0,16.0,-30.0,1
25.0,-249.0,17.0,87.0,14.0,-30.0,1
29.0,-252.0,13.0,86.0,14.0,-29.0,1
26.0,-249.0,16.0,87.0,13.0,-26.0,1
27.0,-253.0,14.0,84.0,15.0,-26.0,1
29.0,-250.0,15.0,82.0,13.0,-26.0,1
25.0,-249.0,13.0,80.0,15.0,-27.0,1
30.0,-252.0,15.0,79.0,13.0,-27.0,1
27.0,-248.0,14.0,78.0,14.0,-23.0,1
28.0,-249.0,15.0,78.0,15.0,-25.0,1
29.0,-248.0,15.0,76.0,15.0,-27.0,1
28.0,-251.0,14.0,75.0,14.0,-28.0,1
27.0,-248.0,13.0,75.0,15.0,-26.0,1
29.0,-250.0,13.0,76.0,15.0,-24.0,1
30.0,-251.0,14.0,77.0,15.0,-26.0,1
29.0,-252.0,16.0,80.0,16.0,-28.0,1
28.0,-252.0,14.0,81.0,17.0,-27.0,1
30.0,-249.0,12.0,84.0,17.0,-27.0,1
31.0,-250.0,12.0,83.0,16.0,-27.0,1
27.0,-251.0,15.0,84.0,17.0,-27.0,1
28.0,-249.0,16.0,82.0,17.0,-27.0,1
29.0,-251.0,16.0,81.0,17.0,-25.0,1
28.0,-248.0,12.0,78.0,16.0,-25.0,1
27.0,-250.0,14.0,76.0,17.0,-23.0,1
26.0,-251.0,15.0,73.0,17.0,-23.0,1
28.0,-249.0,13.0,70.0,17.0,-22.0,1
32.0,-251.0,14.0,68.0,16.0,-22.0,1
27.0,-247.0,13.0,66.0,15.0,-21.0,1
27.0,-251.0,13.0,65.0,15.0,-20.0,1
27.0,-247.0,18.0,66.0,12.0,-20.0,1
28.0,-249.0,16.0,65.0,13.0,-21.0,1
29.0,-248.0,18.0,67.0,12.0,-21.0,1
30.0,-248.0,16.0,65.0,11.0,-24.0,1
27.0,-250.0,16.0,64.0,10.0,-24.0,1
26.0,-245.0,15.0,64.0,9.0,-26.0,1
28.0,-250.0,20.0,62.0,7.0,-25.0,1
27.0,-249.0,15.0,60.0,4.0,-25.0,1
26.0,-251.0,14.0,58.0,2.0,-23.0,1
28.0,-249.0,14.0,54.0,0.0,-22.0,1
26.0,-250.0,14.0,50.0,-4.0,-23.0,1
27.0,-248.0,14.0,44.0,-7.0,-21.0,1
29.0,-249.0,13.0,36.0,-11.0,-20.0,1
28.0,-246.0,11.0,26.0,-14.0,-20.0,1
29.0,-245.0,10.0,15.0,-16.0,-19.0,1
27.0,-245.0,10.0,3.0,-19.0,-18.0,1
28.0,-246.0,14.0,-8.0,-21.0,-15.0,1
31.0,-249.0,16.0,-18.0,-20.0,-13.0,1
34.0,-247.0,17.0,-27.0,-19.0,-12.0,1
32.0,-250.0,16.0,-35.0,-18.0,-10.0,1
31.0,-252.0,16.0,-41.0,-15.0,-10.0,1
34.0,-252.0,14.0,-43.0,-13.0,-9.0,1
35.0,-252.0,15.0,-43.0,-8.0,-7.0,1
33.0,-254.0,14.0,-41.0,-5.0,-5.0,1
32.0,-254.0,17.0,-39.0,0.0,-4.0,1
38.0,-256.0,16.0,-35.0,5.0,-3.0,1
33.0,-256.0,16.0,-31.0,10.0,-3.0,1
34.0,-252.0,15.0,-26.0,13.0,-1.0,1
32.0,-253.0,17.0,-22.0,18.0,-3.0,1
32.0,-256.0,19.0,-17.0,22.0,-2.0,1
30.0,-255.0,17.0,-11.0,27.0,-1.0,1
34.0,-255.0,10.0,-5.0,29.0,-1.0,1
28.0,-255.0,14.0,2.0,32.0,0.0,1
31.0,-254.0,11.0,7.0,34.0,-1.0,1
28.0,-253.0,13.0,10.0,35.0,0.0,1
26.0,-254.0,15.0,14.0,35.0,1.0,1
27.0,-252.0,14.0,15.0,33.0,3.0,1
26.0,-251.0,11.0,14.0,33.0,5.0,1
25.0,-252.0,11.0,14.0,31.0,7.0,1
25.0,-251.0,11.0,14.0,30.0,5.0,1
24.0,-252.0,14.0,15.0,27.0,5.0,1
24.0,-248.0,13.0,14.0,25.0,4.0,1
23.0,-248.0,14.0,13.0,23.0,4.0,1
27.0,-250.0,19.0,15.0,21.0,1.0,1
25.0,-250.0,11.0,15.0,17.0,0.0,1
24.0,-247.0,19.0,14.0,17.0,-3.0,1
24.0,-249.0,11.0,14.0,15.0,-6.0,1
24.0,-247.0,11.0,12.0,12.0,-5.0,1
25.0,-248.0,11.0,11.0,11.0,-7.0,1
25.0,-247.0,10.0,9.0,10.0,-6.0,1
23.0,-249.0,10.0,6.0,11.0,-9.0,1
27.0,-251.0,9.0,4.0,12.0,-11.0,1
24.0,-251.0,8.0,2.0,13.0,-13.0,1
24.0,-254.0,13.0,3.0,15.0,-15.0,1
24.0,-252.0,9.0,6.0,17.0,-17.0,1
23.0,-252.0,8.0,11.0,19.0,-19.0,1
26.0,-258.0,12.0,15.0,19.0,-21.0,1
23.0,-250.0,9.0,20.0,21.0,-23.0,1
24.0,-254.0,10.0,25.0,21.0,-24.0,1
27.0,-255.0,7.0,32.0,21.0,-24.0,1
25.0,-254.0,6.0,39.0,21.0,-25.0,1
26.0,-251.0,10.0,45.0,19.0,-26.0,1
24.0,-250.0,9.0,50.0,17.0,-27.0,1
22.0,-252.0,9.0,54.0,15.0,-28.0,1
25.0,-253.0,9.0,59.0,12.0,-28.0,1
30.0,-250.0,9.0,61.0,11.0,-27.0,1
26.0,-250.0,8.0,63.0,10.0,-26.0,1
27.0,-247.0,8.0,63.0,7.0,-26.0,1
26.0,-248.0,8.0,63.0,4.0,-28.0,1
27.0,-248.0,8.0,63.0,4.0,-28.0,1
29.0,-250.0,8.0,63.0,4.0,-28.0,1
32.0,-252.0,9.0,61.0,2.0,-28.0,1
29.0,-252.0,11.0,62.0,-1.0,-29.0,1
30.0,-249.0,9.0,62.0,0.0,-27.0,1
30.0,-253.0,9.0,63.0,1.0,-26.0,1
27.0,-250.0,8.0,63.0,0.0,-24.0,1
29.0,-250.0,12.0,64.0,0.0,-25.0,1
28.0,-251.0,10.0,63.0,0.0,-25.0,1
35.0,-253.0,12.0,64.0,-1.0,-24.0,1
30.0,-251.0,9.0,64.0,-2.0,-23.0,1
29.0,-254.0,12.0,64.0,-2.0,-24.0,1
32.0,-250.0,8.0,62.0,-3.0,-23.0,1
32.0,-252.0,10.0,61.0,-4.0,-23.0,1
32.0,-251.0,11.0,59.0,-4.0,-23.0,1
31.0,-249.0,9.0,58.0,-4.0,-23.0,1
31.0,-250.0,13.0,58.0,-5.0,-25.0,1
30.0,-253.0,11.0,58.0,-5.0,-27.0,1
30.0,-248.0,10.0,57.0,-6.0,-27.0,1
32.0,-248.0,12.0,57.0,-7.0,-28.0,1
30.0,-248.0,12.0,56.0,-7.0,-31.0,1
29.0,-251.0,15.0,55.0,-7.0,-33.0,1
29.0,-250.0,15.0,55.0,-6.0,-35.0,1
28.0,-250.0,15.0,55.0,-4.0,-37.0,1
28.0,-252.0,14.0,55.0,-5.0,-39.0,1
24.0,-249.0,15.0,57.0,-4.0,-41.0,1
36.0,-251.0,13.0,58.0,-3.0,-42.0,1
26.0,-247.0,13.0,59.0,-3.0,-41.0,1
29.0,-250.0,16.0,61.0,-3.0,-42.0,1
28.0,-252.0,15.0,63.0,-3.0,-43.0,1
28.0,-248.0,16.0,63.0,-1.0,-43.0,1
25.0,-251.0,15.0,64.0,-1.0,-44.0,1
26.0,-251.0,16.0,65.0,-2.0,-42.0,1
28.0,-249.0,13.0,65.0,-2.0,-42.0,1
28.0,-250.0,19.0,65.0,-3.0,-43.0,1
28.0,-253.0,14.0,65.0,-2.0,-44.0,1
29.0,-249.0,12.0,64.0,-4.0,-43.0,1
25.0,-251.0,15.0,64.0,-5.0,-42.0,1
26.0,-253.0,14.0,64.0,-7.0,-40.0,1
29.0,-252.0,17.0,64.0,-7.0,-42.0,1
25.0,-249.0,12.0,65.0,-6.0,-41.0,1
33.0,-252.0,15.0,64.0,-7.0,-41.0,1
30.0,-250.0,16.0,65.0,-7.0,-41.0,1
30.0,-252.0,14.0,67.0,-8.0,-40.0,1
27.0,-253.0,13.0,67.0,-5.0,-41.0,1
29.0,-250.0,12.0,67.0,-6.0,-42.0,1
30.0,-248.0,12.0,66.0,-4.0,-40.0,1
27.0,-251.0,13.0,65.0,-3.0,-39.0,1
29.0,-244.0,14.0,64.0,-4.0,-39.0,1
32.0,-252.0,9.0,62.0,-3.0,-38.0,1
31.0,-247.0,13.0,60.0,-2.0,-37.0,1
30.0,-252.0,11.0,60.0,0.0,-36.0,1
32.0,-248.0,10.0,57.0,0.0,-34.0,1
30.0,-253.0,11.0,56.0,1.0,-35.0,1
29.0,-250.0,13.0,56.0,2.0,-34.0,1
34.0,-252.0,9.0,54.0,2.0,-32.0,1
31.0,-250.0,11.0,54.0,3.0,-33.0,1
31.0,-250.0,12.0,54.0,3.0,-32.0,1
30.0,-251.0,7.0,55.0,3.0,-31.0,1
32.0,-253.0,11.0,53.0,4.0,-29.0,1
33.0,-250.0,10.0,53.0,4.0,-28.0,1
32.0,-248.0,10.0,54.0,4.0,-25.0,1
33.0,-252.0,10.0,54.0,6.0,-24.0,1
36.0,-251.0,9.0,55.0,6.0,-22.0,1
35.0,-249.0,9.0,55.0,7.0,-20.0,1
36.0,-253.0,11.0,56.0,8.0,-18.0,1
34.0,-249.0,9.0,58.0,7.0,-19.0,1
35.0,-251.0,12.0,60.0,7.0,-19.0,1
38.0,-252.0,9.0,60.0,7.0,-17.0,1
37.0,-252.0,9.0,62.0,9.0,-18.0,1
32.0,-252.0,9.0,63.0,10.0,-16.0,1
36.0,-249.0,9.0,62.0,10.0,-16.0,1
35.0,-250.0,9.0,61.0,9.0,-15.0,1
34.0,-250.0,9.0,59.0,10.0,-14.0,1
36.0,-249.0,9.0,58.0,10.0,-14.0,1
36.0,-251.0,11.0,56.0,10.0,-13.0,1
31.0,-249.0,11.0,56.0,11.0,-12.0,1
32.0,-249.0,10.0,56.0,13.0,-11.0,1
33.0,-249.0,13.0,56.0,13.0,-12.0,1
34.0,-250.0,9.0,55.0,14.0,-11.0,1
32.0,-251.0,9.0,56.0,17.0,-9.0,1
34.0,-249.0,14.0,59.0,18.0,-9.0,1
34.0,-251.0,10.0,62.0,19.0,-9.0,1
33.0,-250.0,12.0,63.0,21.0,-8.0,1
35.0,-250.0,13.0,64.0,21.0,-7.0,1
30.0,-248.0,13.0,67.0,21.0,-7.0,1
34.0,-251.0,13.0,69.0,21.0,-7.0,1
32.0,-249.0,12.0,69.0,22.0,-7.0,1
32.0,-252.0,10.0,68.0,20.0,-7.0,1
30.0,-249.0,15.0,67.0,21.0,-5.0,1
33.0,-252.0,17.0,65.0,19.0,-6.0,1
28.0,-249.0,13.0,63.0,19.0,-5.0,1
30.0,-248.0,17.0,60.0,17.0,-5.0,1
29.0,-247.0,16.0,59.0,18.0,-8.0,1
29.0,-251.0,15.0,57.0,19.0,-7.0,1
31.0,-252.0,13.0,57.0,20.0,-7.0,1
28.0,-249.0,15.0,57.0,20.0,-8.0,1
31.0,-250.0,11.0,56.0,20.0,-8.0,1
29.0,-254.0,17.0,55.0,20.0,-11.0,1
26.0,-250.0,13.0,54.0,19.0,-13.0,1
28.0,-249.0,18.0,54.0,19.0,-16.0,1
30.0,-253.0,13.0,53.0,19.0,-17.0,1
30.0,-251.0,14.0,51.0,21.0,-18.0,1
27.0,-251.0,14.0,50.0,22.0,-21.0,1
25.0,-252.0,16.0,50.0,22.0,-21.0,1
28.0,-253.0,12.0,51.0,22.0,-23.0,1
31.0,-251.0,16.0,53.0,21.0,-24.0,1
31.0,-256.0,16.0,56.0,24.0,-25.0,1
29.0,-254.0,14.0,57.0,24.0,-25.0,1
26.0,-252.0,15.0,59.0,24.0,-24.0,1
26.0,-252.0,11.0,60.0,22.0,-23.0,1
29.0,-243.0,10.0,60.0,22.0,-21.0,1
27.0,-247.0,14.0,59.0,24.0,-20.0,1
26.0,-250.0,10.0,57.0,22.0,-19.0,1
30.0,-250.0,11.0,54.0,22.0,-19.0,1
28.0,-253.0,12.0,51.0,18.0,-17.0,1
28.0,-252.0,11.0,51.0,16.0,-18.0,1
27.0,-252.0,13.0,49.0,18.0,-19.0,1
26.0,-248.0,14.0,47.0,17.0,-17.0,1
25.0,-249.0,9.0,47.0,16.0,-17.0,1
26.0,-250.0,12.0,46.0,15.0,-16.0,1
28.0,-256.0,12.0,46.0,12.0,-15.0,1
26.0,-250.0,12.0,46.0,11.0,-16.0,1
32.0,-252.0,12.0,45.0,10.0,-16.0,1
31.0,-251.0,15.0,46.0,9.0,-17.0,1
31.0,-252.0,10.0,47.0,8.0,-18.0,1
30.0,-250.0,11.0,46.0,8.0,-20.0,1
35.0,-250.0,14.0,47.0,7.0,-19.0,1
31.0,-250.0,10.0,46.0,6.0,-18.0,1
31.0,-251.0,11.0,47.0,7.0,-19.0,1
34.0,-247.0,12.0,46.0,6.0,-18.0,1
34.0,-253.0,10.0,47.0,6.0,-18.0,1
36.0,-248.0,13.0,46.0,6.0,-16.0,1
34.0,-251.0,11.0,48.0,7.0,-17.0,1
32.0,-248.0,12.0,49.0,8.0,-16.0,1
32.0,-250.0,9.0,48.0,7.0,-15.0,1
33.0,-252.0,10.0,48.0,7.0,-15.0,1
32.0,-249.0,9.0,50.0,8.0,-16.0,1
31.0,-247.0,11.0,51.0,8.0,-15.0,1
34.0,-250.0,12.0,51.0,7.0,-16.0,1
36.0,-245.0,9.0,52.0,8.0,-15.0,1
34.0,-252.0,10.0,52.0,9.0,-16.0,1
32.0,-249.0,13.0,52.0,10.0,-16.0,1
36.0,-249.0,9.0,52.0,11.0,-16.0,1
37.0,-250.0,9.0,53.0,11.0,-16.0,1
36.0,-251.0,12.0,53.0,11.0,-16.0,1
35.0,-252.0,10.0,54.0,11.0,-16.0,1
34.0,-248.0,12.0,53.0,11.0,-17.0,1
34.0,-247.0,10.0,53.0,11.0,-16.0,1
35.0,-252.0,15.0,52.0,12.0,-17.0,1
36.0,-250.0,9.0,53.0,13.0,-16.0,1
35.0,-248.0,8.0,55.0,14.0,-15.0,1
35.0,-248.0,14.0,55.0,14.0,-14.0,1
31.0,-250.0,13.0,55.0,15.0,-14.0,1
31.0,-251.0,10.0,56.0,17.0,-16.0,1
33.0,-248.0,15.0,58.0,18.0,-15.0,1
31.0,-251.0,15.0,58.0,19.0,-14.0,1
35.0,-253.0,16.0,58.0,19.0,-13.0,1
33.0,-252.0,18.0,54.0,19.0,-13.0,1
32.0,-252.0,17.0,55.0,21.0,-12.0,1
32.0,-251.0,11.0,52.0,21.0,-11.0,1
34.0,-251.0,14.0,49.0,23.0,-11.0,1
27.0,-251.0,14.0,48.0,23.0,-12.0,1
31.0,-252.0,16.0,50.0,24.0,-11.0,1
30.0,-252.0,11.0,51.0,25.0,-12.0,1
30.0,-249.0,17.0,51.0,25.0,-12.0,1
31.0,-253.0,15.0,53.0,27.0,-13.0,1
32.0,-253.0,15.0,53.0,27.0,-11.0,1
33.0,-253.0,12.0,55.0,29.0,-12.0,1
28.0,-253.0,15.0,55.0,28.0,-11.0,1
30.0,-253.0,15.0,56.0,29.0,-11.0,1
30.0,-252.0,11.0,55.0,26.0,-12.0,1
31.0,-253.0,14.0,53.0,25.0,-11.0,1
29.0,-251.0,15.0,54.0,23.0,-9.0,1
26.0,-251.0,15.0,54.0,20.0,-8.0,1
29.0,-250.0,14.0,53.0,20.0,-7.0,1
29.0,-252.0,14.0,53.0,18.0,-7.0,1
29.0,-250.0,14.0,52.0,16.0,-6.0,1
33.0,-252.0,12.0,50.0,14.0,-5.0,1
34.0,-253.0,12.0,50.0,13.0,-5.0,1
29.0,-252.0,13.0,52.0,10.0,-5.0,1
31.0,-249.0,12.0,54.0,8.0,-5.0,1
28.0,-250.0,17.0,55.0,7.0,-6.0,1
30.0,-248.0,14.0,57.0,6.0,-5.0,1
28.0,-250.0,12.0,61.0,5.0,-6.0,1
33.0,-250.0,16.0,63.0,3.0,-5.0,1
30.0,-251.0,17.0,65.0,3.0,-4.0,1
30.0,-250.0,14.0,65.0,3.0,-5.0,1
31.0,-249.0,16.0,65.0,3.0,-5.0,1
34.0,-252.0,14.0,64.0,3.0,-5.0,1
31.0,-249.0,14.0,63.0,3.0,-5.0,1
32.0,-252.0,16.0,62.0,3.0,-6.0,1
31.0,-248.0,18.0,62.0,4.0,-6.0,1
33.0,-249.0,18.0,60.0,5.0,-5.0,1
31.0,-253.0,14.0,60.0,6.0,-5.0,1
32.0,-248.0,16.0,59.0,5.0,-6.0,1
34.0,-255.0,12.0,60.0,5.0,-6.0,1
