ax,ay,az,gx,gy,gz,label
2.0,-255.0,-46.0,-14.0,2.0,-2.0,1
1.0,-255.0,-47.0,-14.0,0.0,-1.0,1
3.0,-253.0,-46.0,-14.0,0.0,2.0,1
0.0,-251.0,-45.0,-15.0,-3.0,3.0,1
2.0,-252.0,-47.0,-15.0,-5.0,5.0,1
11.0,-248.0,-41.0,-15.0,-8.0,5.0,1
4.0,-247.0,-47.0,-15.0,-13.0,3.0,1
2.0,-248.0,-46.0,-12.0,-14.0,2.0,1
3.0,-247.0,-48.0,-6.0,-17.0,-1.0,1
7.0,-249.0,-48.0,-2.0,-19.0,-4.0,1
3.0,-252.0,-45.0,4.0,-20.0,-9.0,1
9.0,-255.0,-44.0,7.0,-17.0,-14.0,1
6.0,-261.0,-50.0,8.0,-14.0,-21.0,1
7.0,-271.0,-50.0,3.0,-2.0,-30.0,1
8.0,-277.0,-54.0,-20.0,14.0,-40.0,1
10.0,-283.0,-56.0,-59.0,33.0,-49.0,1
13.0,-288.0,-57.0,-109.0,49.0,-56.0,1
15.0,-286.0,-63.0,-155.0,70.0,-63.0,1
24.0,-290.0,-61.0,-193.0,96.0,-65.0,1
25.0,-284.0,-62.0,-216.0,129.0,-66.0,1
30.0,-282.0,-57.0,-228.0,160.0,-68.0,1
33.0,-276.0,-50.0,-227.0,184.0,-71.0,1
32.0,-264.0,-44.0,-216.0,195.0,-72.0,1
34.0,-259.0,-36.0,-194.0,195.0,-70.0,1
33.0,-248.0,-31.0,-161.0,193.0,-60.0,1
30.0,-244.0,-23.0,-119.0,191.0,-46.0,1
29.0,-224.0,-28.0,-77.0,189.0,-23.0,1
21.0,-225.0,-19.0,-34.0,185.0,0.0,1
17.0,-223.0,-17.0,5.0,179.0,27.0,1
10.0,-221.0,-15.0,33.0,171.0,49.0,1
3.0,-222.0,-7.0,42.0,158.0,70.0,1
-3.0,-225.0,-6.0,33.0,138.0,93.0,1
-12.0,-230.0,2.0,11.0,109.0,114.0,1
-20.0,-239.0,1.0,-19.0,74.0,132.0,1
-26.0,-245.0,5.0,-46.0,37.0,149.0,1
-33.0,-252.0,9.0,-73.0,-7.0,163.0,1
-40.0,-255.0,8.0,-95.0,-56.0,175.0,1
-42.0,-260.0,8.0,-120.0,-107.0,182.0,1
