ax,ay,az,gx,gy,gz,label
9.0,-243.0,-115.0,-139.0,24.0,-11.0,1
9.0,-245.0,-117.0,-141.0,28.0,-12.0,1
5.0,-245.0,-114.0,-145.0,31.0,-13.0,1
6.0,-244.0,-117.0,-146.0,35.0,-14.0,1
5.0,-245.0,-116.0,-146.0,37.0,-12.0,1
7.0,-245.0,-116.0,-144.0,38.0,-10.0,1
10.0,-246.0,-113.0,-140.0,38.0,-9.0,1
6.0,-244.0,-111.0,-137.0,37.0,-6.0,1
6.0,-245.0,-114.0,-132.0,36.0,-2.0,1
7.0,-247.0,-109.0,-124.0,33.0,0.0,1
5.0,-243.0,-112.0,-118.0,30.0,2.0,1
6.0,-245.0,-117.0,-110.0,29.0,4.0,1
9.0,-245.0,-118.0,-98.0,28.0,7.0,1
8.0,-245.0,-118.0,-91.0,28.0,10.0,1
8.0,-245.0,-114.0,-90.0,30.0,12.0,1
5.0,-245.0,-115.0,-90.0,31.0,13.0,1
5.0,-243.0,-116.0,-91.0,34.0,12.0,1
5.0,-243.0,-111.0,-92.0,35.0,11.0,1
5.0,-238.0,-115.0,-93.0,37.0,10.0,1
6.0,-240.0,-112.0,-95.0,37.0,6.0,1
6.0,-240.0,-110.0,-96.0,37.0,3.0,1
3.0,-237.0,-115.0,-100.0,37.0,0.0,1
3.0,-239.0,-108.0,-105.0,38.0,-4.0,1
6.0,-239.0,-113.0,-110.0,36.0,-7.0,1
5.0,-238.0,-112.0,-116.0,37.0,-9.0,1
5.0,-243.0,-112.0,-120.0,35.0,-11.0,1
2.0,-239.0,-113.0,-126.0,29.0,-13.0,1
5.0,-246.0,-114.0,-131.0,24.0,-13.0,1
7.0,-247.0,-115.0,-136.0,20.0,-15.0,1
4.0,-245.0,-118.0,-134.0,17.0,-15.0,1
5.0,-245.0,-116.0,-130.0,17.0,-19.0,1
7.0,-245.0,-118.0,-125.0,16.0,-18.0,1
6.0,-245.0,-119.0,-120.0,17.0,-17.0,1
8.0,-245.0,-120.0,-116.0,16.0,-17.0,1
10.0,-245.0,-118.0,-108.0,15.0,-19.0,1
4.0,-243.0,-120.0,-103.0,16.0,-19.0,1
6.0,-243.0,-122.0,-97.0,14.0,-19.0,1
7.0,-242.0,-121.0,-87.0,16.0,-22.0,1
6.0,-239.0,-121.0,-80.0,19.0,-22.0,1
7.0,-242.0,-120.0,-73.0,18.0,-23.0,1
8.0,-242.0,-118.0,-67.0,17.0,-22.0,1
4.0,-243.0,-120.0,-60.0,17.0,-23.0,1
6.0,-242.0,-120.0,-56.0,16.0,-23.0,1
6.0,-241.0,-121.0,-49.0,18.0,-24.0,1
5.0,-243.0,-121.0,-44.0,17.0,-22.0,1
6.0,-244.0,-120.0,-38.0,18.0,-24.0,1
5.0,-244.0,-121.0,-31.0,20.0,-22.0,1
7.0,-243.0,-123.0,-28.0,23.0,-20.0,1
9.0,-240.0,-123.0,-24.0,23.0,-20.0,1
10.0,-241.0,-121.0,-20.0,24.0,-21.0,1
12.0,-240.0,-121.0,-21.0,25.0,-21.0,1
10.0,-239.0,-125.0,-20.0,27.0,-20.0,1
10.0,-241.0,-121.0,-21.0,28.0,-22.0,1
11.0,-238.0,-124.0,-24.0,30.0,-23.0,1
9.0,-240.0,-123.0,-26.0,32.0,-26.0,1
8.0,-240.0,-124.0,-34.0,35.0,-25.0,1
11.0,-238.0,-123.0,-42.0,36.0,-28.0,1
9.0,-240.0,-123.0,-46.0,38.0,-25.0,1
7.0,-241.0,-122.0,-52.0,37.0,-26.0,1
7.0,-240.0,-122.0,-54.0,36.0,-27.0,1
4.0,-237.0,-121.0,-53.0,32.0,-27.0,1
7.0,-240.0,-122.0,-55.0,29.0,-27.0,1
8.0,-242.0,-123.0,-54.0,26.0,-26.0,1
5.0,-242.0,-124.0,-53.0,25.0,-25.0,1
6.0,-243.0,-127.0,-52.0,26.0,-24.0,1
4.0,-243.0,-125.0,-46.0,27.0,-24.0,1
4.0,-242.0,-122.0,-39.0,27.0,-22.0,1
6.0,-243.0,-128.0,-34.0,27.0,-21.0,1
6.0,-242.0,-123.0,-30.0,27.0,-21.0,1
7.0,-238.0,-125.0,-28.0,26.0,-22.0,1
5.0,-241.0,-124.0,-25.0,24.0,-24.0,1
6.0,-238.0,-126.0,-19.0,23.0,-25.0,1
8.0,-237.0,-129.0,-14.0,24.0,-26.0,1
11.0,-232.0,-125.0,-8.0,27.0,-28.0,1
10.0,-236.0,-125.0,-7.0,31.0,-29.0,1
9.0,-234.0,-123.0,-8.0,36.0,-30.0,1
11.0,-233.0,-124.0,-10.0,41.0,-31.0,1
9.0,-232.0,-121.0,-12.0,42.0,-32.0,1
9.0,-233.0,-121.0,-14.0,44.0,-32.0,1
6.0,-233.0,-123.0,-17.0,43.0,-30.0,1
9.0,-229.0,-121.0,-20.0,41.0,-28.0,1
7.0,-235.0,-123.0,-25.0,38.0,-24.0,1
7.0,-236.0,-118.0,-30.0,35.0,-21.0,1
5.0,-236.0,-120.0,-38.0,31.0,-16.0,1
7.0,-236.0,-120.0,-45.0,27.0,-14.0,1
5.0,-236.0,-117.0,-49.0,21.0,-13.0,1
5.0,-237.0,-118.0,-55.0,16.0,-12.0,1
4.0,-236.0,-119.0,-60.0,13.0,-12.0,1
9.0,-239.0,-120.0,-63.0,9.0,-14.0,1
11.0,-241.0,-120.0,-66.0,8.0,-16.0,1
11.0,-240.0,-124.0,-65.0,7.0,-18.0,1
9.0,-239.0,-121.0,-62.0,10.0,-20.0,1
9.0,-241.0,-123.0,-58.0,13.0,-23.0,1
12.0,-241.0,-119.0,-53.0,17.0,-23.0,1
14.0,-242.0,-122.0,-47.0,22.0,-23.0,1
15.0,-243.0,-123.0,-40.0,27.0,-23.0,1
12.0,-242.0,-120.0,-32.0,32.0,-23.0,1
8.0,-239.0,-121.0,-25.0,35.0,-24.0,1
9.0,-236.0,-120.0,-17.0,37.0,-22.0,1
9.0,-240.0,-122.0,-11.0,39.0,-22.0,1
8.0,-238.0,-117.0,-6.0,41.0,-19.0,1
10.0,-240.0,-118.0,-2.0,41.0,-17.0,1
7.0,-239.0,-121.0,2.0,42.0,-16.0,1
9.0,-240.0,-118.0,1.0,39.0,-11.0,1
9.0,-240.0,-122.0,-6.0,32.0,-8.0,1
6.0,-240.0,-119.0,-10.0,26.0,-2.0,1
10.0,-236.0,-119.0,-13.0,17.0,0.0,1
6.0,-238.0,-122.0,-13.0,12.0,2.0,1
9.0,-236.0,-121.0,-12.0,8.0,7.0,1
6.0,-233.0,-120.0,-13.0,2.0,6.0,1
7.0,-236.0,-122.0,-14.0,0.0,8.0,1
7.0,-236.0,-121.0,-15.0,-4.0,10.0,1
7.0,-236.0,-123.0,-20.0,-5.0,8.0,1
0.0,-233.0,-117.0,-24.0,-7.0,8.0,1
9.0,-237.0,-120.0,-29.0,-8.0,8.0,1
9.0,-237.0,-117.0,-32.0,-8.0,7.0,1
11.0,-238.0,-124.0,-35.0,-6.0,6.0,1
9.0,-241.0,-122.0,-38.0,-1.0,6.0,1
8.0,-238.0,-119.0,-41.0,1.0,5.0,1
11.0,-241.0,-122.0,-43.0,4.0,5.0,1
13.0,-237.0,-121.0,-45.0,8.0,5.0,1
11.0,-236.0,-124.0,-48.0,12.0,5.0,1
11.0,-232.0,-118.0,-57.0,13.0,5.0,1
11.0,-229.0,-120.0,-66.0,13.0,5.0,1
11.0,-231.0,-119.0,-78.0,13.0,6.0,1
10.0,-231.0,-123.0,-89.0,13.0,6.0,1
14.0,-233.0,-120.0,-98.0,12.0,6.0,1
11.0,-235.0,-121.0,-109.0,14.0,5.0,1
13.0,-239.0,-121.0,-117.0,15.0,5.0,1
11.0,-238.0,-119.0,-125.0,17.0,7.0,1
10.0,-238.0,-118.0,-127.0,19.0,7.0,1
13.0,-241.0,-118.0,-127.0,22.0,6.0,1
13.0,-239.0,-119.0,-127.0,22.0,5.0,1
12.0,-241.0,-121.0,-127.0,23.0,4.0,1
15.0,-243.0,-118.0,-126.0,24.0,3.0,1
9.0,-243.0,-117.0,-121.0,26.0,4.0,1
9.0,-241.0,-120.0,-120.0,26.0,4.0,1
10.0,-239.0,-120.0,-119.0,25.0,5.0,1
10.0,-238.0,-121.0,-119.0,25.0,6.0,1
11.0,-239.0,-120.0,-120.0,23.0,6.0,1
10.0,-238.0,-119.0,-120.0,21.0,7.0,1
13.0,-241.0,-120.0,-121.0,22.0,8.0,1
8.0,-239.0,-117.0,-120.0,22.0,7.0,1
8.0,-243.0,-119.0,-121.0,20.0,8.0,1
8.0,-241.0,-119.0,-126.0,19.0,7.0,1
6.0,-241.0,-118.0,-126.0,17.0,7.0,1
7.0,-243.0,-116.0,-126.0,15.0,6.0,1
7.0,-242.0,-119.0,-128.0,15.0,5.0,1
6.0,-245.0,-118.0,-128.0,13.0,5.0,1
7.0,-242.0,-119.0,-127.0,12.0,3.0,1
7.0,-243.0,-122.0,-127.0,12.0,0.0,1
8.0,-242.0,-117.0,-127.0,14.0,-3.0,1
8.0,-242.0,-116.0,-126.0,17.0,-8.0,1
8.0,-242.0,-118.0,-126.0,18.0,-14.0,1
6.0,-236.0,-117.0,-126.0,20.0,-22.0,1
8.0,-236.0,-119.0,-125.0,23.0,-31.0,1
9.0,-237.0,-119.0,-123.0,24.0,-37.0,1
11.0,-235.0,-119.0,-119.0,24.0,-42.0,1
8.0,-237.0,-118.0,-114.0,25.0,-46.0,1
8.0,-237.0,-116.0,-110.0,27.0,-54.0,1
11.0,-237.0,-120.0,-106.0,28.0,-58.0,1
8.0,-238.0,-122.0,-104.0,33.0,-62.0,1
5.0,-237.0,-118.0,-101.0,38.0,-63.0,1
6.0,-242.0,-123.0,-98.0,40.0,-62.0,1
4.0,-241.0,-120.0,-100.0,41.0,-63.0,1
-1.0,-242.0,-116.0,-105.0,44.0,-63.0,1
2.0,-243.0,-119.0,-108.0,45.0,-62.0,1
4.0,-244.0,-123.0,-106.0,48.0,-61.0,1
3.0,-243.0,-121.0,-101.0,51.0,-60.0,1
3.0,-241.0,-120.0,-97.0,50.0,-57.0,1
5.0,-245.0,-122.0,-90.0,46.0,-55.0,1
6.0,-243.0,-124.0,-81.0,43.0,-52.0,1
7.0,-244.0,-125.0,-69.0,38.0,-48.0,1
7.0,-238.0,-122.0,-58.0,32.0,-43.0,1
7.0,-237.0,-123.0,-51.0,27.0,-38.0,1
5.0,-240.0,-126.0,-48.0,24.0,-35.0,1
13.0,-225.0,-127.0,-51.0,18.0,-31.0,1
7.0,-236.0,-126.0,-55.0,14.0,-28.0,1
7.0,-230.0,-122.0,-60.0,8.0,-28.0,1
9.0,-234.0,-120.0,-66.0,3.0,-30.0,1
6.0,-229.0,-124.0,-73.0,0.0,-32.0,1
6.0,-231.0,-121.0,-82.0,-4.0,-37.0,1
5.0,-231.0,-122.0,-94.0,-4.0,-41.0,1
6.0,-232.0,-121.0,-107.0,-3.0,-47.0,1
6.0,-236.0,-123.0,-122.0,1.0,-51.0,1
8.0,-235.0,-121.0,-141.0,7.0,-56.0,1
9.0,-236.0,-124.0,-157.0,13.0,-59.0,1
5.0,-241.0,-110.0,-170.0,18.0,-61.0,1
12.0,-233.0,-122.0,-185.0,23.0,-63.0,1
10.0,-229.0,-121.0,-200.0,27.0,-65.0,1
14.0,-236.0,-124.0,-209.0,30.0,-65.0,1
14.0,-237.0,-125.0,-221.0,33.0,-65.0,1
14.0,-240.0,-125.0,-224.0,35.0,-62.0,1
14.0,-238.0,-126.0,-228.0,35.0,-61.0,1
13.0,-238.0,-122.0,-228.0,36.0,-58.0,1
14.0,-240.0,-123.0,-227.0,36.0,-54.0,1
13.0,-239.0,-126.0,-228.0,35.0,-48.0,1
14.0,-241.0,-127.0,-225.0,32.0,-44.0,1
18.0,-228.0,-128.0,-222.0,29.0,-39.0,1
9.0,-238.0,-128.0,-220.0,27.0,-34.0,1
11.0,-241.0,-126.0,-217.0,23.0,-29.0,1
12.0,-238.0,-126.0,-213.0,21.0,-26.0,1
12.0,-239.0,-124.0,-212.0,18.0,-22.0,1
13.0,-238.0,-126.0,-206.0,16.0,-20.0,1
12.0,-235.0,-124.0,-200.0,14.0,-15.0,1
12.0,-234.0,-123.0,-197.0,14.0,-13.0,1
17.0,-235.0,-128.0,-193.0,13.0,-11.0,1
13.0,-238.0,-125.0,-189.0,13.0,-9.0,1
15.0,-233.0,-127.0,-187.0,15.0,-7.0,1
6.0,-239.0,-127.0,-188.0,17.0,-7.0,1
14.0,-232.0,-125.0,-186.0,17.0,-4.0,1
14.0,-233.0,-128.0,-191.0,19.0,-5.0,1
16.0,-233.0,-126.0,-199.0,20.0,-5.0,1
14.0,-231.0,-127.0,-205.0,21.0,-7.0,1
13.0,-230.0,-123.0,-213.0,22.0,-9.0,1
16.0,-234.0,-124.0,-217.0,23.0,-8.0,1
14.0,-230.0,-124.0,-222.0,22.0,-10.0,1
15.0,-231.0,-124.0,-228.0,22.0,-11.0,1
14.0,-230.0,-127.0,-231.0,23.0,-12.0,1
16.0,-233.0,-125.0,-234.0,23.0,-14.0,1
18.0,-233.0,-128.0,-235.0,27.0,-16.0,1
14.0,-236.0,-126.0,-233.0,27.0,-18.0,1
18.0,-235.0,-126.0,-233.0,29.0,-20.0,1
17.0,-232.0,-127.0,-232.0,33.0,-22.0,1
17.0,-236.0,-129.0,-231.0,36.0,-21.0,1
15.0,-235.0,-130.0,-228.0,37.0,-20.0,1
14.0,-235.0,-132.0,-228.0,39.0,-21.0,1
16.0,-235.0,-131.0,-227.0,41.0,-20.0,1
16.0,-235.0,-133.0,-228.0,41.0,-19.0,1
13.0,-230.0,-129.0,-230.0,38.0,-19.0,1
15.0,-231.0,-127.0,-230.0,37.0,-20.0,1
13.0,-232.0,-131.0,-232.0,32.0,-19.0,1
16.0,-232.0,-132.0,-234.0,27.0,-20.0,1
14.0,-233.0,-132.0,-239.0,23.0,-21.0,1
14.0,-228.0,-132.0,-242.0,20.0,-21.0,1
13.0,-231.0,-134.0,-246.0,16.0,-22.0,1
14.0,-232.0,-132.0,-250.0,14.0,-22.0,1
11.0,-230.0,-135.0,-258.0,13.0,-22.0,1
17.0,-231.0,-139.0,-262.0,11.0,-22.0,1
14.0,-228.0,-136.0,-266.0,10.0,-20.0,1
14.0,-228.0,-135.0,-269.0,10.0,-19.0,1
13.0,-230.0,-135.0,-273.0,9.0,-18.0,1
16.0,-230.0,-137.0,-276.0,9.0,-19.0,1
13.0,-230.0,-139.0,-280.0,10.0,-18.0,1
15.0,-233.0,-137.0,-285.0,12.0,-19.0,1
15.0,-226.0,-134.0,-290.0,12.0,-19.0,1
14.0,-230.0,-139.0,-294.0,12.0,-16.0,1
14.0,-232.0,-141.0,-296.0,11.0,-17.0,1
12.0,-229.0,-140.0,-299.0,11.0,-15.0,1
14.0,-229.0,-140.0,-303.0,11.0,-15.0,1
14.0,-229.0,-139.0,-305.0,10.0,-13.0,1
14.0,-228.0,-139.0,-310.0,10.0,-12.0,1
11.0,-228.0,-143.0,-316.0,11.0,-11.0,1
12.0,-229.0,-137.0,-320.0,11.0,-9.0,1
9.0,-227.0,-143.0,-321.0,10.0,-6.0,1
13.0,-226.0,-142.0,-325.0,10.0,-2.0,1
13.0,-227.0,-142.0,-328.0,11.0,3.0,1
11.0,-226.0,-140.0,-334.0,10.0,6.0,1
10.0,-227.0,-140.0,-337.0,8.0,11.0,1
9.0,-228.0,-142.0,-343.0,7.0,15.0,1
12.0,-227.0,-143.0,-342.0,6.0,21.0,1
11.0,-226.0,-140.0,-344.0,4.0,21.0,1
10.0,-224.0,-145.0,-345.0,3.0,25.0,1
14.0,-228.0,-142.0,-343.0,0.0,26.0,1
12.0,-225.0,-141.0,-342.0,-5.0,28.0,1
13.0,-225.0,-142.0,-342.0,-10.0,27.0,1
11.0,-225.0,-140.0,-346.0,-11.0,25.0,1
11.0,-221.0,-140.0,-348.0,-12.0,22.0,1
16.0,-224.0,-141.0,-352.0,-9.0,20.0,1
15.0,-227.0,-147.0,-357.0,-2.0,17.0,1
15.0,-223.0,-147.0,-362.0,4.0,16.0,1
17.0,-227.0,-147.0,-368.0,14.0,12.0,1
13.0,-227.0,-147.0,-374.0,21.0,9.0,1
13.0,-222.0,-149.0,-384.0,28.0,6.0,1
16.0,-227.0,-144.0,-390.0,32.0,5.0,1
12.0,-221.0,-149.0,-399.0,35.0,4.0,1
11.0,-220.0,-148.0,-405.0,39.0,1.0,1
12.0,-225.0,-147.0,-412.0,39.0,0.0,1
15.0,-224.0,-153.0,-418.0,39.0,0.0,1
14.0,-222.0,-153.0,-427.0,40.0,0.0,1
12.0,-223.0,-153.0,-432.0,39.0,-1.0,1
12.0,-222.0,-152.0,-439.0,39.0,-1.0,1
12.0,-221.0,-149.0,-443.0,39.0,-1.0,1
13.0,-222.0,-155.0,-445.0,38.0,-2.0,1
10.0,-217.0,-153.0,-449.0,36.0,-2.0,1
14.0,-221.0,-155.0,-453.0,33.0,-1.0,1
14.0,-214.0,-154.0,-456.0,31.0,-3.0,1
14.0,-220.0,-161.0,-459.0,29.0,-3.0,1
17.0,-218.0,-161.0,-465.0,27.0,-6.0,1
14.0,-219.0,-157.0,-474.0,27.0,-8.0,1
12.0,-214.0,-157.0,-482.0,26.0,-13.0,1
13.0,-216.0,-160.0,-487.0,26.0,-18.0,1
16.0,-217.0,-163.0,-494.0,27.0,-24.0,1
16.0,-215.0,-163.0,-503.0,30.0,-30.0,1
18.0,-217.0,-164.0,-511.0,38.0,-36.0,1
16.0,-216.0,-159.0,-517.0,44.0,-42.0,1
16.0,-215.0,-166.0,-524.0,52.0,-47.0,1
18.0,-216.0,-162.0,-532.0,58.0,-53.0,1
19.0,-216.0,-157.0,-541.0,66.0,-53.0,1
21.0,-219.0,-160.0,-552.0,77.0,-51.0,1
18.0,-214.0,-160.0,-561.0,96.0,-50.0,1
15.0,-212.0,-156.0,-566.0,113.0,-45.0,1
15.0,-214.0,-160.0,-572.0,131.0,-41.0,1
14.0,-209.0,-159.0,-579.0,143.0,-30.0,1
12.0,-209.0,-162.0,-589.0,149.0,-17.0,1
8.0,-206.0,-165.0,-600.0,147.0,-7.0,1
9.0,-210.0,-167.0,-613.0,141.0,5.0,1
8.0,-210.0,-166.0,-629.0,133.0,17.0,1
16.0,-213.0,-167.0,-643.0,115.0,37.0,1
16.0,-217.0,-168.0,-658.0,103.0,55.0,1
15.0,-212.0,-172.0,-667.0,89.0,68.0,1
12.0,-212.0,-173.0,-668.0,76.0,72.0,1
11.0,-210.0,-177.0,-661.0,62.0,65.0,1
11.0,-205.0,-178.0,-659.0,51.0,55.0,1
12.0,-209.0,-175.0,-655.0,44.0,51.0,1
14.0,-212.0,-176.0,-648.0,34.0,45.0,1
14.0,-210.0,-178.0,-638.0,31.0,41.0,1
15.0,-212.0,-176.0,-630.0,28.0,29.0,1
14.0,-209.0,-178.0,-623.0,26.0,21.0,1
14.0,-212.0,-179.0,-619.0,25.0,17.0,1
14.0,-216.0,-175.0,-610.0,30.0,16.0,1
15.0,-210.0,-172.0,-597.0,45.0,13.0,1
17.0,-206.0,-176.0,-589.0,72.0,22.0,1
16.0,-200.0,-174.0,-584.0,98.0,32.0,1
14.0,-198.0,-171.0,-590.0,125.0,45.0,1
15.0,-193.0,-176.0,-598.0,147.0,54.0,1
8.0,-193.0,-172.0,-614.0,161.0,53.0,1
10.0,-192.0,-171.0,-626.0,173.0,56.0,1
12.0,-196.0,-172.0,-641.0,176.0,71.0,1
6.0,-197.0,-175.0,-662.0,170.0,77.0,1
11.0,-195.0,-180.0,-694.0,157.0,77.0,1
7.0,-201.0,-176.0,-726.0,146.0,72.0,1
4.0,-198.0,-182.0,-755.0,127.0,71.0,1
10.0,-200.0,-182.0,-783.0,115.0,70.0,1
14.0,-202.0,-183.0,-807.0,102.0,65.0,1
13.0,-199.0,-184.0,-823.0,92.0,57.0,1
15.0,-197.0,-188.0,-833.0,89.0,49.0,1
14.0,-197.0,-191.0,-845.0,87.0,44.0,1
18.0,-195.0,-191.0,-854.0,83.0,38.0,1
21.0,-194.0,-190.0,-861.0,82.0,35.0,1
20.0,-193.0,-194.0,-863.0,86.0,33.0,1
18.0,-190.0,-195.0,-864.0,95.0,30.0,1
21.0,-191.0,-196.0,-866.0,105.0,32.0,1
18.0,-190.0,-196.0,-869.0,118.0,30.0,1
17.0,-183.0,-192.0,-877.0,133.0,30.0,1
15.0,-184.0,-201.0,-889.0,144.0,36.0,1
12.0,-182.0,-196.0,-903.0,154.0,39.0,1
12.0,-183.0,-199.0,-917.0,164.0,38.0,1
11.0,-182.0,-202.0,-938.0,172.0,40.0,1
13.0,-183.0,-199.0,-961.0,178.0,46.0,1
14.0,-181.0,-199.0,-981.0,180.0,51.0,1
16.0,-181.0,-200.0,-1006.0,182.0,55.0,1
16.0,-181.0,-203.0,-1029.0,179.0,59.0,1
21.0,-176.0,-207.0,-1050.0,176.0,65.0,1
24.0,-177.0,-206.0,-1074.0,173.0,67.0,1
23.0,-180.0,-207.0,-1097.0,171.0,72.0,1
25.0,-179.0,-205.0,-1119.0,167.0,80.0,1
28.0,-176.0,-208.0,-1133.0,162.0,91.0,1
32.0,-175.0,-208.0,-1150.0,159.0,102.0,1
33.0,-173.0,-211.0,-1170.0,161.0,111.0,1
32.0,-169.0,-212.0,-1187.0,162.0,116.0,1
35.0,-171.0,-214.0,-1205.0,169.0,120.0,1
31.0,-167.0,-211.0,-1227.0,176.0,129.0,1
31.0,-166.0,-216.0,-1249.0,186.0,139.0,1
30.0,-164.0,-214.0,-1275.0,197.0,146.0,1
30.0,-160.0,-214.0,-1300.0,212.0,151.0,1
29.0,-163.0,-215.0,-1324.0,228.0,158.0,1
26.0,-164.0,-217.0,-1347.0,246.0,163.0,1
23.0,-164.0,-218.0,-1368.0,263.0,168.0,1
22.0,-160.0,-215.0,-1388.0,280.0,170.0,1
19.0,-160.0,-213.0,-1409.0,293.0,177.0,1
18.0,-160.0,-217.0,-1426.0,303.0,188.0,1
18.0,-155.0,-221.0,-1446.0,307.0,198.0,1
12.0,-165.0,-216.0,-1464.0,310.0,199.0,1
13.0,-154.0,-221.0,-1496.0,308.0,191.0,1
4.0,-160.0,-218.0,-1512.0,310.0,207.0,1
5.0,-161.0,-217.0,-1520.0,304.0,219.0,1
9.0,-167.0,-216.0,-1528.0,304.0,226.0,1
8.0,-170.0,-219.0,-1533.0,307.0,225.0,1
11.0,-175.0,-221.0,-1537.0,314.0,219.0,1
12.0,-173.0,-223.0,-1543.0,324.0,205.0,1
16.0,-171.0,-222.0,-1548.0,340.0,193.0,1
18.0,-171.0,-220.0,-1543.0,360.0,189.0,1
25.0,-166.0,-224.0,-1537.0,385.0,180.0,1
29.0,-158.0,-222.0,-1532.0,416.0,174.0,1
29.0,-153.0,-222.0,-1526.0,443.0,174.0,1
25.0,-145.0,-230.0,-1514.0,468.0,179.0,1
22.0,-143.0,-231.0,-1504.0,495.0,182.0,1
24.0,-134.0,-230.0,-1505.0,518.0,178.0,1
25.0,-138.0,-228.0,-1509.0,539.0,186.0,1
25.0,-140.0,-228.0,-1508.0,561.0,195.0,1
26.0,-147.0,-227.0,-1510.0,584.0,194.0,1
20.0,-145.0,-225.0,-1518.0,605.0,190.0,1
19.0,-146.0,-224.0,-1533.0,621.0,189.0,1
21.0,-145.0,-225.0,-1544.0,636.0,194.0,1
17.0,-147.0,-224.0,-1553.0,656.0,190.0,1
15.0,-147.0,-223.0,-1556.0,674.0,188.0,1
22.0,-148.0,-225.0,-1555.0,694.0,191.0,1
17.0,-149.0,-222.0,-1559.0,716.0,193.0,1
20.0,-147.0,-234.0,-1562.0,738.0,195.0,1
14.0,-142.0,-232.0,-1573.0,768.0,193.0,1
6.0,-139.0,-231.0,-1588.0,792.0,190.0,1
4.0,-139.0,-239.0,-1605.0,817.0,190.0,1
-2.0,-142.0,-238.0,-1624.0,838.0,186.0,1
-3.0,-139.0,-234.0,-1641.0,856.0,182.0,1
-5.0,-137.0,-243.0,-1648.0,876.0,179.0,1
-5.0,-139.0,-248.0,-1647.0,896.0,172.0,1
-10.0,-136.0,-242.0,-1637.0,919.0,164.0,1
-10.0,-141.0,-249.0,-1621.0,938.0,151.0,1
-8.0,-140.0,-247.0,-1609.0,968.0,132.0,1
-15.0,-136.0,-248.0,-1590.0,993.0,121.0,1
-10.0,-134.0,-247.0,-1566.0,1016.0,114.0,1
2.0,-131.0,-239.0,-1553.0,1042.0,98.0,1
4.0,-113.0,-232.0,-1548.0,1068.0,83.0,1
