ax,ay,az,gx,gy,gz,label
41.0,-234.0,-63.0,35.0,245.0,7.0,1
41.0,-235.0,-61.0,29.0,247.0,13.0,1
41.0,-235.0,-57.0,23.0,248.0,20.0,1
39.0,-238.0,-60.0,18.0,248.0,27.0,1
39.0,-237.0,-63.0,13.0,249.0,35.0,1
37.0,-235.0,-61.0,10.0,246.0,41.0,1
39.0,-241.0,-60.0,7.0,245.0,45.0,1
38.0,-242.0,-62.0,5.0,242.0,51.0,1
35.0,-239.0,-61.0,6.0,238.0,56.0,1
36.0,-245.0,-55.0,10.0,236.0,63.0,1
34.0,-241.0,-57.0,16.0,229.0,69.0,1
34.0,-243.0,-59.0,21.0,222.0,71.0,1
33.0,-243.0,-58.0,24.0,214.0,76.0,1
32.0,-241.0,-55.0,27.0,205.0,79.0,1
36.0,-244.0,-52.0,28.0,194.0,81.0,1
33.0,-244.0,-56.0,30.0,185.0,83.0,1
31.0,-240.0,-53.0,33.0,177.0,86.0,1
35.0,-243.0,-49.0,34.0,168.0,87.0,1
34.0,-239.0,-55.0,38.0,161.0,86.0,1
34.0,-245.0,-54.0,41.0,151.0,86.0,1
36.0,-243.0,-51.0,42.0,142.0,85.0,1
38.0,-245.0,-54.0,42.0,134.0,84.0,1
37.0,-242.0,-51.0,43.0,127.0,83.0,1
37.0,-240.0,-55.0,44.0,121.0,81.0,1
39.0,-241.0,-54.0,45.0,117.0,81.0,1
38.0,-244.0,-53.0,43.0,113.0,78.0,1
39.0,-244.0,-53.0,41.0,108.0,77.0,1
39.0,-241.0,-57.0,37.0,104.0,76.0,1
41.0,-244.0,-56.0,34.0,103.0,76.0,1
40.0,-242.0,-57.0,31.0,103.0,72.0,1
41.0,-243.0,-57.0,29.0,104.0,71.0,1
41.0,-243.0,-62.0,28.0,103.0,68.0,1
43.0,-244.0,-60.0,28.0,104.0,66.0,1
40.0,-243.0,-59.0,29.0,104.0,65.0,1
39.0,-240.0,-57.0,28.0,105.0,63.0,1
38.0,-240.0,-58.0,28.0,107.0,62.0,1
38.0,-243.0,-58.0,26.0,108.0,60.0,1
40.0,-242.0,-57.0,24.0,109.0,58.0,1
39.0,-241.0,-61.0,23.0,109.0,57.0,1
34.0,-241.0,-57.0,21.0,108.0,56.0,1
39.0,-243.0,-58.0,19.0,105.0,54.0,1
46.0,-236.0,-59.0,18.0,103.0,53.0,1
34.0,-238.0,-58.0,16.0,99.0,52.0,1
38.0,-239.0,-58.0,13.0,95.0,50.0,1
36.0,-239.0,-56.0,10.0,94.0,49.0,1
37.0,-239.0,-59.0,7.0,91.0,48.0,1
38.0,-241.0,-58.0,2.0,88.0,48.0,1
34.0,-244.0,-57.0,-2.0,84.0,47.0,1
35.0,-238.0,-63.0,-4.0,83.0,47.0,1
35.0,-242.0,-60.0,-5.0,80.0,49.0,1
35.0,-241.0,-60.0,-5.0,79.0,49.0,1
38.0,-241.0,-58.0,-2.0,78.0,51.0,1
37.0,-241.0,-59.0,-2.0,78.0,51.0,1
35.0,-243.0,-62.0,0.0,77.0,54.0,1
36.0,-243.0,-61.0,-2.0,75.0,54.0,1
37.0,-239.0,-56.0,-3.0,73.0,56.0,1
39.0,-244.0,-58.0,-6.0,73.0,57.0,1
35.0,-239.0,-61.0,-5.0,74.0,60.0,1
37.0,-240.0,-63.0,-7.0,77.0,59.0,1
33.0,-240.0,-56.0,-9.0,78.0,59.0,1
37.0,-242.0,-57.0,-12.0,80.0,63.0,1
35.0,-239.0,-59.0,-12.0,80.0,66.0,1
34.0,-240.0,-58.0,-13.0,79.0,66.0,1
33.0,-245.0,-61.0,-13.0,76.0,70.0,1
32.0,-240.0,-58.0,-11.0,75.0,70.0,1
36.0,-247.0,-57.0,-9.0,71.0,72.0,1
31.0,-245.0,-59.0,-8.0,69.0,76.0,1
35.0,-246.0,-56.0,-5.0,65.0,79.0,1
34.0,-246.0,-60.0,-5.0,61.0,83.0,1
31.0,-246.0,-57.0,-4.0,58.0,86.0,1
35.0,-247.0,-58.0,-3.0,54.0,89.0,1
31.0,-243.0,-57.0,-3.0,50.0,92.0,1
34.0,-246.0,-56.0,-1.0,45.0,96.0,1
30.0,-243.0,-57.0,2.0,41.0,100.0,1
32.0,-246.0,-55.0,5.0,36.0,106.0,1
32.0,-244.0,-56.0,5.0,32.0,110.0,1
32.0,-243.0,-59.0,6.0,29.0,113.0,1
34.0,-242.0,-56.0,6.0,26.0,117.0,1
33.0,-247.0,-60.0,7.0,23.0,124.0,1
33.0,-244.0,-55.0,5.0,22.0,125.0,1
36.0,-242.0,-61.0,2.0,22.0,130.0,1
35.0,-241.0,-59.0,-3.0,21.0,132.0,1
35.0,-242.0,-58.0,-5.0,25.0,136.0,1
34.0,-242.0,-57.0,-8.0,28.0,137.0,1
36.0,-247.0,-54.0,-10.0,29.0,144.0,1
38.0,-244.0,-57.0,-10.0,30.0,147.0,1
34.0,-241.0,-62.0,-14.0,32.0,152.0,1
35.0,-239.0,-62.0,-18.0,34.0,156.0,1
36.0,-237.0,-59.0,-23.0,38.0,165.0,1
36.0,-242.0,-59.0,-25.0,45.0,173.0,1
36.0,-242.0,-62.0,-29.0,54.0,179.0,1
37.0,-243.0,-64.0,-32.0,62.0,183.0,1
37.0,-242.0,-60.0,-34.0,72.0,189.0,1
38.0,-244.0,-60.0,-39.0,81.0,193.0,1
37.0,-243.0,-58.0,-41.0,93.0,197.0,1
37.0,-246.0,-61.0,-39.0,100.0,200.0,1
34.0,-248.0,-63.0,-36.0,109.0,203.0,1
37.0,-248.0,-64.0,-29.0,118.0,205.0,1
34.0,-252.0,-64.0,-17.0,125.0,208.0,1
36.0,-250.0,-64.0,-4.0,131.0,209.0,1
35.0,-249.0,-60.0,13.0,137.0,209.0,1
35.0,-252.0,-59.0,34.0,140.0,212.0,1
33.0,-248.0,-61.0,49.0,140.0,218.0,1
33.0,-247.0,-58.0,62.0,141.0,221.0,1
33.0,-247.0,-59.0,73.0,142.0,228.0,1
31.0,-243.0,-56.0,78.0,142.0,234.0,1
32.0,-246.0,-57.0,80.0,142.0,239.0,1
31.0,-242.0,-60.0,78.0,144.0,245.0,1
27.0,-244.0,-58.0,72.0,144.0,253.0,1
28.0,-244.0,-59.0,63.0,144.0,260.0,1
29.0,-244.0,-56.0,50.0,141.0,268.0,1
26.0,-245.0,-60.0,37.0,138.0,276.0,1
25.0,-243.0,-60.0,22.0,135.0,286.0,1
26.0,-247.0,-57.0,10.0,136.0,294.0,1
31.0,-253.0,-57.0,-2.0,137.0,298.0,1
31.0,-258.0,-53.0,-8.0,141.0,303.0,1
29.0,-256.0,-59.0,-9.0,144.0,306.0,1
28.0,-257.0,-58.0,-3.0,144.0,307.0,1
29.0,-256.0,-61.0,5.0,141.0,310.0,1
25.0,-256.0,-59.0,15.0,136.0,314.0,1
25.0,-259.0,-63.0,24.0,129.0,316.0,1
20.0,-257.0,-68.0,37.0,122.0,317.0,1
18.0,-251.0,-64.0,51.0,115.0,314.0,1
20.0,-248.0,-65.0,62.0,111.0,309.0,1
17.0,-245.0,-64.0,73.0,112.0,305.0,1
13.0,-243.0,-66.0,82.0,115.0,299.0,1
9.0,-240.0,-66.0,87.0,119.0,291.0,1
10.0,-237.0,-63.0,93.0,128.0,283.0,1
12.0,-239.0,-63.0,95.0,139.0,277.0,1
12.0,-239.0,-59.0,99.0,148.0,269.0,1
9.0,-241.0,-64.0,103.0,157.0,262.0,1
10.0,-239.0,-65.0,107.0,168.0,254.0,1
10.0,-238.0,-66.0,110.0,178.0,248.0,1
12.0,-241.0,-63.0,112.0,190.0,244.0,1
6.0,-237.0,-63.0,117.0,203.0,237.0,1
6.0,-238.0,-64.0,122.0,217.0,232.0,1
6.0,-243.0,-66.0,127.0,231.0,228.0,1
1.0,-240.0,-65.0,134.0,246.0,225.0,1
4.0,-240.0,-63.0,139.0,260.0,226.0,1
4.0,-243.0,-63.0,143.0,273.0,223.0,1
3.0,-246.0,-56.0,150.0,284.0,222.0,1
3.0,-239.0,-63.0,154.0,296.0,219.0,1
1.0,-245.0,-62.0,156.0,312.0,218.0,1
2.0,-243.0,-54.0,160.0,329.0,214.0,1
1.0,-247.0,-57.0,165.0,347.0,213.0,1
-1.0,-247.0,-53.0,170.0,363.0,212.0,1
0.0,-245.0,-50.0,175.0,378.0,211.0,1
0.0,-246.0,-52.0,179.0,393.0,213.0,1
0.0,-246.0,-53.0,180.0,404.0,215.0,1
2.0,-251.0,-52.0,180.0,417.0,218.0,1
-2.0,-251.0,-53.0,180.0,429.0,220.0,1
-2.0,-250.0,-52.0,180.0,439.0,223.0,1
1.0,-251.0,-55.0,180.0,452.0,223.0,1
0.0,-251.0,-54.0,175.0,463.0,222.0,1
-1.0,-254.0,-50.0,174.0,476.0,222.0,1
1.0,-256.0,-49.0,174.0,489.0,220.0,1
-5.0,-255.0,-43.0,178.0,501.0,218.0,1
-1.0,-258.0,-46.0,182.0,513.0,216.0,1
-2.0,-255.0,-48.0,185.0,527.0,213.0,1
-1.0,-257.0,-55.0,185.0,539.0,210.0,1
-2.0,-252.0,-53.0,180.0,549.0,205.0,1
-5.0,-252.0,-57.0,172.0,552.0,200.0,1
-3.0,-251.0,-55.0,164.0,555.0,195.0,1
-5.0,-252.0,-56.0,157.0,554.0,190.0,1
-9.0,-250.0,-57.0,152.0,555.0,185.0,1
-13.0,-251.0,-55.0,148.0,554.0,183.0,1
-10.0,-250.0,-56.0,142.0,552.0,179.0,1
-11.0,-249.0,-48.0,135.0,552.0,174.0,1
-10.0,-251.0,-47.0,130.0,549.0,171.0,1
-14.0,-250.0,-53.0,126.0,550.0,168.0,1
-10.0,-251.0,-54.0,120.0,550.0,166.0,1
-12.0,-251.0,-52.0,115.0,553.0,164.0,1
-17.0,-246.0,-56.0,107.0,554.0,165.0,1
-9.0,-248.0,-55.0,102.0,557.0,165.0,1
-6.0,-242.0,-54.0,96.0,560.0,167.0,1
-1.0,-245.0,-52.0,89.0,563.0,166.0,1
-2.0,-246.0,-52.0,86.0,565.0,167.0,1
-1.0,-245.0,-53.0,83.0,567.0,167.0,1
-5.0,-245.0,-49.0,75.0,571.0,164.0,1
-3.0,-242.0,-55.0,66.0,576.0,164.0,1
-1.0,-244.0,-53.0,57.0,582.0,165.0,1
-1.0,-248.0,-54.0,49.0,587.0,167.0,1
-1.0,-241.0,-55.0,39.0,592.0,170.0,1
-8.0,-239.0,-51.0,27.0,600.0,174.0,1
-4.0,-239.0,-52.0,17.0,608.0,174.0,1
-9.0,-237.0,-53.0,5.0,613.0,178.0,1
-4.0,-239.0,-54.0,-5.0,617.0,179.0,1
-1.0,-241.0,-54.0,-16.0,622.0,183.0,1
-2.0,-238.0,-50.0,-24.0,625.0,183.0,1
0.0,-239.0,-50.0,-31.0,627.0,182.0,1
0.0,-237.0,-51.0,-36.0,628.0,181.0,1
-1.0,-236.0,-49.0,-44.0,630.0,184.0,1
1.0,-241.0,-53.0,-51.0,632.0,184.0,1
-1.0,-236.0,-48.0,-55.0,635.0,182.0,1
3.0,-238.0,-51.0,-61.0,638.0,182.0,1
3.0,-237.0,-49.0,-67.0,641.0,181.0,1
2.0,-239.0,-52.0,-71.0,642.0,180.0,1
0.0,-237.0,-48.0,-75.0,648.0,179.0,1
0.0,-236.0,-44.0,-79.0,654.0,178.0,1
0.0,-236.0,-44.0,-82.0,663.0,175.0,1
0.0,-236.0,-45.0,-84.0,671.0,170.0,1
2.0,-240.0,-42.0,-90.0,677.0,167.0,1
0.0,-240.0,-39.0,-96.0,683.0,160.0,1
0.0,-239.0,-34.0,-99.0,687.0,152.0,1
1.0,-239.0,-38.0,-102.0,691.0,144.0,1
0.0,-241.0,-35.0,-106.0,695.0,134.0,1
1.0,-245.0,-34.0,-108.0,696.0,128.0,1
1.0,-243.0,-31.0,-110.0,696.0,122.0,1
-1.0,-245.0,-32.0,-108.0,689.0,113.0,1
0.0,-247.0,-30.0,-109.0,684.0,105.0,1
-1.0,-248.0,-31.0,-105.0,678.0,100.0,1
-4.0,-252.0,-28.0,-100.0,672.0,95.0,1
-3.0,-253.0,-27.0,-92.0,667.0,91.0,1
-1.0,-255.0,-29.0,-88.0,667.0,85.0,1
-6.0,-254.0,-23.0,-82.0,663.0,78.0,1
-4.0,-253.0,-28.0,-76.0,657.0,68.0,1
0.0,-256.0,-24.0,-73.0,652.0,58.0,1
0.0,-260.0,-21.0,-70.0,651.0,47.0,1
1.0,-256.0,-25.0,-71.0,652.0,38.0,1
1.0,-254.0,-20.0,-72.0,658.0,25.0,1
5.0,-249.0,-20.0,-78.0,662.0,15.0,1
4.0,-244.0,-20.0,-88.0,663.0,8.0,1
3.0,-242.0,-15.0,-102.0,663.0,3.0,1
7.0,-244.0,-21.0,-118.0,661.0,-1.0,1
8.0,-238.0,-20.0,-136.0,656.0,-5.0,1
6.0,-246.0,-20.0,-151.0,650.0,-4.0,1
6.0,-245.0,-18.0,-168.0,641.0,-8.0,1
5.0,-247.0,-18.0,-184.0,628.0,-11.0,1
6.0,-254.0,-21.0,-193.0,620.0,-12.0,1
11.0,-257.0,-18.0,-203.0,621.0,-12.0,1
13.0,-257.0,-22.0,-211.0,621.0,-22.0,1
12.0,-257.0,-22.0,-216.0,620.0,-32.0,1
11.0,-256.0,-20.0,-218.0,625.0,-35.0,1
27.0,-251.0,-18.0,-220.0,647.0,-37.0,1
27.0,-248.0,-16.0,-217.0,667.0,-52.0,1
33.0,-247.0,-16.0,-216.0,682.0,-59.0,1
47.0,-236.0,-15.0,-222.0,707.0,-63.0,1
50.0,-237.0,-13.0,-242.0,746.0,-57.0,1
44.0,-234.0,-10.0,-255.0,778.0,-57.0,1
49.0,-231.0,-19.0,-263.0,808.0,-57.0,1
50.0,-228.0,-17.0,-270.0,842.0,-56.0,1
49.0,-227.0,-13.0,-282.0,882.0,-45.0,1
51.0,-227.0,-19.0,-292.0,926.0,-34.0,1
56.0,-229.0,-17.0,-301.0,969.0,-24.0,1
54.0,-229.0,-19.0,-304.0,1006.0,-16.0,1
56.0,-237.0,-18.0,-303.0,1042.0,-5.0,1
54.0,-236.0,-19.0,-295.0,1079.0,5.0,1
52.0,-237.0,-23.0,-277.0,1111.0,12.0,1
58.0,-240.0,-20.0,-252.0,1143.0,19.0,1
53.0,-243.0,-15.0,-220.0,1178.0,22.0,1
55.0,-247.0,-15.0,-184.0,1218.0,27.0,1
55.0,-243.0,-9.0,-140.0,1255.0,25.0,1
55.0,-243.0,-9.0,-89.0,1298.0,24.0,1
56.0,-246.0,0.0,-29.0,1340.0,18.0,1
56.0,-243.0,0.0,38.0,1382.0,11.0,1
58.0,-242.0,6.0,112.0,1427.0,4.0,1
58.0,-235.0,10.0,188.0,1471.0,2.0,1
55.0,-232.0,12.0,260.0,1522.0,-6.0,1
53.0,-223.0,5.0,324.0,1552.0,-7.0,1
49.0,-218.0,4.0,372.0,1565.0,-4.0,1
37.0,-212.0,-15.0,395.0,1560.0,9.0,1
24.0,-210.0,-36.0,382.0,1530.0,25.0,1
1.0,-220.0,-67.0,337.0,1481.0,61.0,1
-30.0,-232.0,-103.0,260.0,1415.0,108.0,1
-51.0,-249.0,-135.0,154.0,1324.0,171.0,1
-84.0,-268.0,-186.0,-5.0,1200.0,257.0,1
-116.0,-296.0,-238.0,-237.0,1070.0,375.0,1
-132.0,-334.0,-272.0,-518.0,959.0,513.0,1
-132.0,-366.0,-277.0,-763.0,879.0,639.0,1
-127.0,-391.0,-257.0,-869.0,802.0,720.0,1
-96.0,-401.0,-239.0,-791.0,708.0,736.0,1
-55.0,-392.0,-221.0,-588.0,620.0,701.0,1
-9.0,-382.0,-209.0,-357.0,563.0,643.0,1
18.0,-367.0,-203.0,-160.0,549.0,580.0,1
53.0,-339.0,-195.0,-23.0,573.0,518.0,1
66.0,-314.0,-193.0,79.0,595.0,433.0,1
77.0,-296.0,-175.0,171.0,607.0,355.0,1
77.0,-283.0,-158.0,263.0,632.0,291.0,1
77.0,-270.0,-145.0,347.0,682.0,242.0,1
63.0,-258.0,-132.0,413.0,761.0,201.0,1
52.0,-245.0,-119.0,447.0,850.0,168.0,1
34.0,-234.0,-111.0,457.0,929.0,138.0,1
10.0,-229.0,-109.0,443.0,983.0,110.0,1
-10.0,-230.0,-100.0,410.0,1005.0,87.0,1
-37.0,-237.0,-99.0,357.0,988.0,68.0,1
-59.0,-241.0,-93.0,291.0,933.0,50.0,1
-81.0,-252.0,-88.0,227.0,847.0,34.0,1
-97.0,-256.0,-82.0,173.0,738.0,17.0,1
-111.0,-260.0,-81.0,134.0,614.0,-2.0,1
-112.0,-263.0,-73.0,105.0,483.0,-25.0,1
-106.0,-266.0,-72.0,88.0,351.0,-51.0,1
-89.0,-269.0,-78.0,77.0,222.0,-78.0,1
-79.0,-262.0,-80.0,72.0,110.0,-102.0,1
-57.0,-260.0,-74.0,81.0,19.0,-129.0,1
-30.0,-254.0,-80.0,102.0,-52.0,-160.0,1
-5.0,-243.0,-82.0,132.0,-103.0,-187.0,1
14.0,-234.0,-83.0,167.0,-134.0,-216.0,1
28.0,-231.0,-85.0,202.0,-149.0,-246.0,1
41.0,-215.0,-86.0,233.0,-151.0,-274.0,1
54.0,-208.0,-88.0,258.0,-143.0,-296.0,1
61.0,-200.0,-89.0,277.0,-139.0,-318.0,1
66.0,-195.0,-91.0,284.0,-129.0,-337.0,1
68.0,-187.0,-89.0,280.0,-116.0,-346.0,1
65.0,-184.0,-88.0,272.0,-101.0,-348.0,1
65.0,-178.0,-86.0,262.0,-83.0,-343.0,1
57.0,-181.0,-79.0,253.0,-65.0,-333.0,1
45.0,-182.0,-75.0,242.0,-49.0,-319.0,1
41.0,-185.0,-72.0,227.0,-35.0,-303.0,1
34.0,-191.0,-67.0,212.0,-26.0,-282.0,1
29.0,-195.0,-66.0,195.0,-22.0,-264.0,1
25.0,-196.0,-66.0,182.0,-22.0,-245.0,1
19.0,-203.0,-71.0,171.0,-27.0,-226.0,1
14.0,-202.0,-72.0,155.0,-51.0,-223.0,1
21.0,-205.0,-73.0,157.0,-56.0,-204.0,1
17.0,-207.0,-74.0,168.0,-60.0,-176.0,1
20.0,-206.0,-77.0,176.0,-77.0,-158.0,1
23.0,-210.0,-78.0,179.0,-99.0,-147.0,1
25.0,-208.0,-76.0,180.0,-123.0,-138.0,1
23.0,-202.0,-79.0,180.0,-143.0,-133.0,1
30.0,-206.0,-74.0,177.0,-167.0,-131.0,1
28.0,-204.0,-78.0,173.0,-188.0,-130.0,1
34.0,-203.0,-76.0,168.0,-208.0,-130.0,1
37.0,-207.0,-74.0,166.0,-226.0,-133.0,1
36.0,-210.0,-75.0,162.0,-242.0,-136.0,1
33.0,-212.0,-77.0,159.0,-261.0,-138.0,1
36.0,-214.0,-76.0,156.0,-278.0,-140.0,1
36.0,-217.0,-70.0,155.0,-294.0,-140.0,1
28.0,-217.0,-74.0,153.0,-304.0,-138.0,1
26.0,-218.0,-71.0,148.0,-312.0,-134.0,1
24.0,-224.0,-67.0,144.0,-320.0,-129.0,1
20.0,-225.0,-70.0,143.0,-324.0,-127.0,1
21.0,-223.0,-64.0,142.0,-326.0,-122.0,1
21.0,-225.0,-68.0,139.0,-329.0,-119.0,1
17.0,-221.0,-66.0,136.0,-332.0,-118.0,1
22.0,-225.0,-71.0,135.0,-333.0,-118.0,1
22.0,-230.0,-64.0,138.0,-322.0,-112.0,1
21.0,-229.0,-62.0,135.0,-316.0,-111.0,1
25.0,-231.0,-63.0,134.0,-319.0,-111.0,1
26.0,-236.0,-61.0,134.0,-326.0,-107.0,1
27.0,-241.0,-61.0,135.0,-335.0,-98.0,1
30.0,-238.0,-62.0,141.0,-335.0,-91.0,1
30.0,-240.0,-59.0,146.0,-337.0,-82.0,1
33.0,-245.0,-56.0,148.0,-340.0,-75.0,1
33.0,-243.0,-57.0,152.0,-346.0,-69.0,1
34.0,-242.0,-57.0,155.0,-355.0,-62.0,1
30.0,-241.0,-52.0,156.0,-367.0,-55.0,1
36.0,-238.0,-50.0,158.0,-376.0,-47.0,1
54.0,-240.0,-46.0,160.0,-386.0,-43.0,1
21.0,-233.0,-48.0,167.0,-407.0,-40.0,1
23.0,-233.0,-43.0,166.0,-400.0,-23.0,1
21.0,-227.0,-39.0,166.0,-393.0,-13.0,1
21.0,-231.0,-40.0,163.0,-391.0,-4.0,1
16.0,-230.0,-37.0,158.0,-393.0,6.0,1
16.0,-231.0,-36.0,149.0,-401.0,13.0,1
20.0,-240.0,-33.0,137.0,-406.0,21.0,1
11.0,-233.0,-38.0,129.0,-404.0,23.0,1
13.0,-234.0,-41.0,125.0,-399.0,25.0,1
15.0,-233.0,-35.0,122.0,-404.0,25.0,1
10.0,-235.0,-33.0,119.0,-423.0,29.0,1
13.0,-238.0,-33.0,119.0,-443.0,34.0,1
7.0,-240.0,-33.0,126.0,-462.0,39.0,1
4.0,-238.0,-27.0,137.0,-487.0,36.0,1
-1.0,-237.0,-25.0,155.0,-514.0,45.0,1
0.0,-239.0,-28.0,169.0,-530.0,56.0,1
-4.0,-241.0,-25.0,177.0,-548.0,67.0,1
-4.0,-236.0,-26.0,183.0,-570.0,77.0,1
15.0,-245.0,-27.0,191.0,-597.0,80.0,1
-20.0,-239.0,-24.0,202.0,-649.0,67.0,1
-19.0,-242.0,-21.0,213.0,-686.0,83.0,1
-18.0,-244.0,-21.0,222.0,-703.0,96.0,1
-4.0,-245.0,-15.0,231.0,-725.0,97.0,1
-21.0,-242.0,-15.0,246.0,-761.0,93.0,1
-22.0,-243.0,-15.0,261.0,-787.0,103.0,1
-19.0,-243.0,-11.0,275.0,-799.0,114.0,1
-19.0,-243.0,-10.0,287.0,-813.0,116.0,1
-21.0,-241.0,-12.0,298.0,-825.0,121.0,1
-15.0,-239.0,-11.0,304.0,-826.0,127.0,1
-4.0,-241.0,-4.0,306.0,-834.0,128.0,1
-10.0,-241.0,-1.0,310.0,-857.0,116.0,1
-6.0,-244.0,-3.0,312.0,-882.0,110.0,1
-7.0,-248.0,-1.0,312.0,-901.0,104.0,1
-5.0,-253.0,4.0,313.0,-910.0,96.0,1
-1.0,-258.0,11.0,319.0,-924.0,86.0,1
1.0,-262.0,4.0,332.0,-940.0,73.0,1
-1.0,-263.0,-1.0,342.0,-955.0,61.0,1
0.0,-270.0,-3.0,341.0,-952.0,51.0,1
4.0,-275.0,-17.0,322.0,-950.0,26.0,1
8.0,-289.0,-39.0,287.0,-927.0,16.0,1
22.0,-302.0,-55.0,237.0,-900.0,-5.0,1
26.0,-316.0,-72.0,162.0,-873.0,-30.0,1
37.0,-335.0,-89.0,74.0,-837.0,-51.0,1
50.0,-361.0,-99.0,-8.0,-759.0,-79.0,1
52.0,-374.0,-110.0,-55.0,-642.0,-121.0,1
61.0,-385.0,-118.0,-67.0,-526.0,-169.0,1
63.0,-386.0,-119.0,-52.0,-451.0,-214.0,1
74.0,-385.0,-122.0,-16.0,-404.0,-249.0,1
82.0,-366.0,-110.0,43.0,-364.0,-276.0,1
84.0,-348.0,-98.0,126.0,-324.0,-293.0,1
76.0,-331.0,-90.0,222.0,-305.0,-300.0,1
62.0,-308.0,-79.0,307.0,-319.0,-302.0,1
41.0,-278.0,-77.0,361.0,-377.0,-289.0,1
23.0,-253.0,-67.0,391.0,-469.0,-272.0,1
3.0,-224.0,-65.0,409.0,-575.0,-253.0,1
-4.0,-215.0,-64.0,421.0,-680.0,-238.0,1
-16.0,-196.0,-63.0,422.0,-775.0,-229.0,1
-43.0,-187.0,-66.0,404.0,-854.0,-217.0,1
-35.0,-174.0,-75.0,365.0,-915.0,-211.0,1
