ax,ay,az,gx,gy,gz,label
0.0,-260.0,1.0,-54.0,-16.0,2.0,0
2.0,-258.0,2.0,-54.0,-17.0,4.0,0
3.0,-260.0,8.0,-52.0,-16.0,5.0,0
2.0,-259.0,4.0,-52.0,-15.0,3.0,0
0.0,-256.0,5.0,-54.0,-14.0,5.0,0
9.0,-261.0,12.0,-53.0,-14.0,3.0,0
5.0,-261.0,2.0,-53.0,-13.0,4.0,0
0.0,-259.0,7.0,-53.0,-12.0,4.0,0
2.0,-260.0,6.0,-52.0,-11.0,5.0,0
2.0,-259.0,9.0,-52.0,-9.0,3.0,0
0.0,-259.0,5.0,-53.0,-10.0,2.0,0
2.0,-257.0,6.0,-52.0,-9.0,2.0,0
4.0,-260.0,4.0,-53.0,-8.0,2.0,0
4.0,-261.0,6.0,-52.0,-6.0,1.0,0
3.0,-262.0,4.0,-53.0,-5.0,-1.0,0
3.0,-257.0,3.0,-53.0,-3.0,0.0,0
6.0,-260.0,7.0,-53.0,-2.0,-1.0,0
-1.0,-260.0,7.0,-52.0,-1.0,-1.0,0
4.0,-259.0,10.0,-52.0,0.0,-3.0,0
7.0,-260.0,4.0,-52.0,2.0,-4.0,0
0.0,-258.0,7.0,-52.0,3.0,-3.0,0
0.0,-259.0,7.0,-51.0,5.0,-4.0,0
1.0,-261.0,1.0,-51.0,5.0,-4.0,0
2.0,-262.0,2.0,-51.0,7.0,-5.0,0
2.0,-261.0,4.0,-50.0,8.0,-4.0,0
5.0,-260.0,4.0,-47.0,8.0,-5.0,0
0.0,-258.0,-7.0,-47.0,9.0,-3.0,0
0.0,-259.0,5.0,-47.0,10.0,-5.0,0
1.0,-259.0,5.0,-47.0,9.0,-4.0,0
3.0,-260.0,4.0,-48.0,10.0,-4.0,0
1.0,-259.0,4.0,-48.0,9.0,-6.0,0
1.0,-260.0,6.0,-48.0,9.0,-7.0,0
0.0,-259.0,5.0,-47.0,11.0,-6.0,0
0.0,-258.0,8.0,-46.0,11.0,-5.0,0
2.0,-261.0,1.0,-46.0,12.0,-6.0,0
3.0,-260.0,5.0,-46.0,14.0,-7.0,0
-2.0,-257.0,2.0,-44.0,14.0,-8.0,0
-3.0,-262.0,7.0,-44.0,14.0,-9.0,0
2.0,-260.0,8.0,-44.0,16.0,-7.0,0
1.0,-258.0,5.0,-44.0,15.0,-8.0,0
2.0,-260.0,7.0,-43.0,15.0,-9.0,0
2.0,-258.0,5.0,-43.0,14.0,-8.0,0
2.0,-259.0,6.0,-42.0,14.0,-8.0,0
0.0,-256.0,5.0,-44.0,16.0,-8.0,0
1.0,-258.0,5.0,-45.0,17.0,-8.0,0
2.0,-263.0,9.0,-45.0,18.0,-9.0,0
3.0,-258.0,9.0,-45.0,19.0,-8.0,0
3.0,-254.0,5.0,-45.0,19.0,-9.0,0
1.0,-260.0,6.0,-47.0,19.0,-9.0,0
2.0,-259.0,8.0,-48.0,19.0,-8.0,0
2.0,-262.0,5.0,-46.0,18.0,-8.0,0
2.0,-261.0,7.0,-47.0,19.0,-7.0,0
1.0,-260.0,9.0,-47.0,19.0,-8.0,0
3.0,-259.0,8.0,-47.0,19.0,-9.0,0
-1.0,-262.0,1.0,-48.0,20.0,-10.0,0
3.0,-261.0,3.0,-48.0,21.0,-10.0,0
1.0,-261.0,6.0,-48.0,24.0,-10.0,0
1.0,-257.0,7.0,-49.0,26.0,-11.0,0
-2.0,-257.0,0.0,-50.0,28.0,-11.0,0
4.0,-261.0,6.0,-49.0,27.0,-12.0,0
2.0,-260.0,4.0,-47.0,28.0,-10.0,0
2.0,-259.0,3.0,-46.0,29.0,-10.0,0
1.0,-261.0,10.0,-46.0,28.0,-10.0,0
1.0,-262.0,8.0,-45.0,29.0,-10.0,0
2.0,-258.0,4.0,-45.0,29.0,-11.0,0
2.0,-259.0,6.0,-45.0,27.0,-11.0,0
3.0,-257.0,3.0,-46.0,28.0,-11.0,0
0.0,-259.0,5.0,-46.0,30.0,-13.0,0
0.0,-258.0,6.0,-47.0,31.0,-13.0,0
-2.0,-264.0,5.0,-49.0,33.0,-13.0,0
-2.0,-257.0,6.0,-50.0,34.0,-14.0,0
3.0,-260.0,4.0,-52.0,35.0,-13.0,0
2.0,-258.0,0.0,-50.0,36.0,-14.0,0
0.0,-258.0,6.0,-49.0,36.0,-14.0,0
4.0,-258.0,2.0,-49.0,38.0,-15.0,0
0.0,-260.0,4.0,-49.0,39.0,-15.0,0
4.0,-257.0,4.0,-51.0,39.0,-15.0,0
0.0,-255.0,4.0,-52.0,40.0,-15.0,0
0.0,-257.0,4.0,-54.0,42.0,-15.0,0
8.0,-262.0,8.0,-55.0,44.0,-14.0,0
3.0,-259.0,6.0,-53.0,46.0,-14.0,0
2.0,-258.0,7.0,-52.0,46.0,-15.0,0
1.0,-259.0,5.0,-50.0,46.0,-15.0,0
4.0,-260.0,4.0,-48.0,45.0,-13.0,0
0.0,-257.0,4.0,-46.0,45.0,-13.0,0
0.0,-259.0,4.0,-47.0,45.0,-11.0,0
-1.0,-261.0,2.0,-46.0,43.0,-13.0,0
4.0,-260.0,3.0,-46.0,43.0,-12.0,0
-1.0,-258.0,3.0,-46.0,42.0,-13.0,0
4.0,-260.0,6.0,-46.0,41.0,-12.0,0
-1.0,-263.0,4.0,-46.0,40.0,-11.0,0
2.0,-259.0,5.0,-46.0,39.0,-12.0,0
1.0,-261.0,7.0,-46.0,39.0,-11.0,0
1.0,-257.0,3.0,-47.0,38.0,-11.0,0
1.0,-260.0,4.0,-49.0,37.0,-11.0,0
4.0,-259.0,1.0,-48.0,37.0,-10.0,0
-2.0,-259.0,5.0,-48.0,37.0,-9.0,0
1.0,-260.0,8.0,-48.0,35.0,-9.0,0
-1.0,-260.0,7.0,-46.0,34.0,-9.0,0
2.0,-260.0,6.0,-46.0,34.0,-9.0,0
0.0,-258.0,7.0,-45.0,31.0,-9.0,0
3.0,-260.0,4.0,-44.0,30.0,-9.0,0
2.0,-262.0,3.0,-43.0,29.0,-8.0,0
0.0,-260.0,5.0,-43.0,27.0,-8.0,0
2.0,-261.0,4.0,-43.0,26.0,-6.0,0
0.0,-259.0,3.0,-43.0,25.0,-7.0,0
-1.0,-261.0,3.0,-43.0,23.0,-7.0,0
3.0,-262.0,5.0,-41.0,24.0,-9.0,0
0.0,-258.0,3.0,-42.0,23.0,-9.0,0
3.0,-259.0,1.0,-43.0,22.0,-7.0,0
3.0,-257.0,5.0,-43.0,21.0,-9.0,0
0.0,-257.0,6.0,-44.0,20.0,-7.0,0
6.0,-263.0,5.0,-43.0,18.0,-9.0,0
2.0,-260.0,5.0,-41.0,17.0,-7.0,0
3.0,-260.0,6.0,-41.0,15.0,-6.0,0
-1.0,-261.0,4.0,-38.0,14.0,-7.0,0
1.0,-261.0,4.0,-36.0,12.0,-6.0,0
3.0,-261.0,7.0,-34.0,12.0,-5.0,0
4.0,-259.0,4.0,-31.0,12.0,-6.0,0
0.0,-259.0,5.0,-32.0,12.0,-6.0,0
5.0,-261.0,2.0,-32.0,12.0,-5.0,0
2.0,-259.0,4.0,-34.0,11.0,-5.0,0
1.0,-260.0,-1.0,-36.0,10.0,-5.0,0
3.0,-259.0,6.0,-38.0,11.0,-6.0,0
3.0,-259.0,5.0,-38.0,11.0,-5.0,0
2.0,-259.0,6.0,-39.0,12.0,-5.0,0
3.0,-257.0,3.0,-38.0,11.0,-5.0,0
3.0,-259.0,8.0,-38.0,11.0,-6.0,0
1.0,-259.0,6.0,-35.0,11.0,-5.0,0
1.0,-258.0,4.0,-34.0,11.0,-6.0,0
-1.0,-260.0,6.0,-32.0,13.0,-5.0,0
-2.0,-258.0,3.0,-32.0,13.0,-6.0,0
2.0,-262.0,6.0,-32.0,13.0,-6.0,0
2.0,-258.0,6.0,-30.0,14.0,-6.0,0
2.0,-257.0,2.0,-30.0,14.0,-5.0,0
6.0,-260.0,7.0,-31.0,14.0,-6.0,0
2.0,-258.0,6.0,-31.0,13.0,-6.0,0
2.0,-260.0,3.0,-30.0,16.0,-6.0,0
-2.0,-260.0,4.0,-29.0,17.0,-6.0,0
5.0,-261.0,4.0,-30.0,17.0,-7.0,0
4.0,-257.0,5.0,-30.0,17.0,-7.0,0
5.0,-260.0,7.0,-29.0,19.0,-8.0,0
7.0,-265.0,9.0,-28.0,21.0,-7.0,0
7.0,-254.0,0.0,-29.0,22.0,-8.0,0
4.0,-259.0,4.0,-29.0,22.0,-8.0,0
4.0,-259.0,7.0,-30.0,24.0,-8.0,0
2.0,-260.0,2.0,-30.0,24.0,-9.0,0
3.0,-261.0,7.0,-30.0,24.0,-8.0,0
2.0,-260.0,6.0,-32.0,24.0,-7.0,0
1.0,-259.0,5.0,-31.0,24.0,-8.0,0
2.0,-256.0,5.0,-31.0,23.0,-7.0,0
0.0,-258.0,6.0,-31.0,23.0,-5.0,0
0.0,-259.0,5.0,-30.0,23.0,-4.0,0
3.0,-262.0,2.0,-26.0,24.0,-6.0,0
2.0,-259.0,7.0,-26.0,24.0,-6.0,0
2.0,-260.0,2.0,-28.0,24.0,-5.0,0
1.0,-259.0,6.0,-27.0,24.0,-5.0,0
-1.0,-259.0,7.0,-27.0,24.0,-4.0,0
0.0,-259.0,6.0,-29.0,23.0,-5.0,0
4.0,-258.0,8.0,-28.0,23.0,-7.0,0
1.0,-259.0,9.0,-29.0,23.0,-5.0,0
1.0,-257.0,7.0,-28.0,24.0,-5.0,0
2.0,-258.0,2.0,-30.0,24.0,-6.0,0
6.0,-259.0,10.0,-28.0,24.0,-7.0,0
2.0,-259.0,4.0,-29.0,24.0,-7.0,0
0.0,-256.0,5.0,-29.0,23.0,-6.0,0
0.0,-258.0,10.0,-30.0,24.0,-5.0,0
-1.0,-258.0,8.0,-31.0,25.0,-4.0,0
3.0,-259.0,4.0,-33.0,23.0,-4.0,0
2.0,-260.0,9.0,-32.0,22.0,-5.0,0
1.0,-258.0,7.0,-33.0,22.0,-3.0,0
2.0,-259.0,9.0,-34.0,22.0,-2.0,0
2.0,-260.0,4.0,-32.0,21.0,-2.0,0
3.0,-263.0,8.0,-34.0,19.0,-1.0,0
0.0,-259.0,10.0,-36.0,18.0,-1.0,0
0.0,-264.0,7.0,-34.0,16.0,-1.0,0
2.0,-259.0,12.0,-35.0,15.0,-1.0,0
4.0,-262.0,6.0,-36.0,14.0,-1.0,0
2.0,-260.0,6.0,-38.0,14.0,0.0,0
4.0,-260.0,7.0,-37.0,13.0,-1.0,0
2.0,-257.0,4.0,-38.0,12.0,-1.0,0
1.0,-260.0,8.0,-37.0,11.0,-2.0,0
-1.0,-261.0,8.0,-36.0,11.0,-1.0,0
2.0,-258.0,5.0,-36.0,11.0,-1.0,0
-1.0,-258.0,0.0,-35.0,11.0,-2.0,0
4.0,-257.0,9.0,-32.0,10.0,-1.0,0
5.0,-262.0,6.0,-31.0,9.0,-1.0,0
1.0,-261.0,10.0,-30.0,9.0,-1.0,0
2.0,-260.0,9.0,-29.0,9.0,-1.0,0
3.0,-261.0,4.0,-30.0,7.0,-1.0,0
0.0,-260.0,5.0,-31.0,7.0,0.0,0
3.0,-262.0,5.0,-32.0,7.0,1.0,0
1.0,-258.0,5.0,-32.0,7.0,0.0,0
1.0,-259.0,6.0,-33.0,7.0,0.0,0
2.0,-260.0,2.0,-35.0,7.0,-1.0,0
4.0,-260.0,9.0,-37.0,7.0,-1.0,0
4.0,-256.0,8.0,-37.0,8.0,-1.0,0
-2.0,-260.0,4.0,-34.0,8.0,-2.0,0
2.0,-257.0,7.0,-32.0,9.0,-2.0,0
0.0,-259.0,8.0,-31.0,9.0,-1.0,0
3.0,-257.0,10.0,-30.0,7.0,-1.0,0
5.0,-257.0,8.0,-31.0,6.0,-1.0,0
5.0,-261.0,8.0,-32.0,7.0,-1.0,0
2.0,-260.0,9.0,-35.0,9.0,0.0,0
3.0,-259.0,12.0,-38.0,9.0,-2.0,0
6.0,-262.0,6.0,-39.0,10.0,-1.0,0
2.0,-260.0,4.0,-37.0,11.0,-3.0,0
1.0,-257.0,6.0,-36.0,11.0,-3.0,0
5.0,-260.0,6.0,-37.0,13.0,-1.0,0
0.0,-258.0,9.0,-37.0,13.0,-2.0,0
4.0,-257.0,7.0,-36.0,13.0,-2.0,0
4.0,-259.0,7.0,-37.0,14.0,-3.0,0
4.0,-258.0,8.0,-36.0,14.0,-3.0,0
1.0,-257.0,6.0,-36.0,12.0,-2.0,0
5.0,-257.0,4.0,-36.0,11.0,-3.0,0
3.0,-263.0,3.0,-38.0,12.0,-3.0,0
2.0,-260.0,9.0,-39.0,12.0,-2.0,0
4.0,-258.0,4.0,-40.0,12.0,-2.0,0
5.0,-260.0,10.0,-40.0,13.0,-2.0,0
-1.0,-259.0,6.0,-40.0,12.0,-2.0,0
-1.0,-261.0,5.0,-38.0,14.0,-1.0,0
1.0,-259.0,5.0,-40.0,14.0,-3.0,0
1.0,-260.0,13.0,-39.0,13.0,-4.0,0
2.0,-259.0,5.0,-37.0,13.0,-3.0,0
2.0,-259.0,11.0,-35.0,15.0,-3.0,0
5.0,-264.0,5.0,-36.0,15.0,-4.0,0
3.0,-260.0,10.0,-35.0,14.0,-3.0,0
4.0,-260.0,10.0,-34.0,13.0,-3.0,0
5.0,-262.0,10.0,-35.0,13.0,-4.0,0
6.0,-264.0,5.0,-36.0,12.0,-3.0,0
0.0,-257.0,4.0,-36.0,11.0,-3.0,0
2.0,-260.0,6.0,-35.0,11.0,-3.0,0
1.0,-256.0,7.0,-35.0,10.0,-3.0,0
-1.0,-259.0,7.0,-37.0,10.0,-3.0,0
3.0,-261.0,10.0,-40.0,12.0,-3.0,0
1.0,-258.0,10.0,-40.0,12.0,-3.0,0
-1.0,-261.0,7.0,-40.0,12.0,-5.0,0
1.0,-259.0,7.0,-40.0,12.0,-4.0,0
1.0,-257.0,6.0,-40.0,12.0,-4.0,0
1.0,-255.0,7.0,-41.0,13.0,-4.0,0
-1.0,-257.0,4.0,-41.0,14.0,-4.0,0
3.0,-259.0,7.0,-42.0,13.0,-5.0,0
1.0,-256.0,8.0,-43.0,15.0,-5.0,0
5.0,-260.0,8.0,-42.0,15.0,-5.0,0
1.0,-258.0,9.0,-41.0,16.0,-6.0,0
1.0,-258.0,10.0,-43.0,15.0,-7.0,0
0.0,-258.0,8.0,-43.0,18.0,-6.0,0
1.0,-257.0,7.0,-44.0,19.0,-5.0,0
5.0,-258.0,8.0,-45.0,19.0,-6.0,0
4.0,-258.0,9.0,-46.0,19.0,-7.0,0
3.0,-261.0,8.0,-47.0,18.0,-7.0,0
1.0,-257.0,5.0,-45.0,20.0,-6.0,0
-1.0,-259.0,4.0,-45.0,20.0,-7.0,0
2.0,-259.0,5.0,-43.0,22.0,-6.0,0
4.0,-258.0,8.0,-43.0,22.0,-7.0,0
-1.0,-258.0,4.0,-45.0,22.0,-7.0,0
0.0,-261.0,9.0,-45.0,22.0,-8.0,0
3.0,-259.0,6.0,-43.0,23.0,-7.0,0
2.0,-260.0,12.0,-44.0,23.0,-6.0,0
0.0,-259.0,7.0,-43.0,23.0,-6.0,0
5.0,-265.0,8.0,-43.0,24.0,-7.0,0
0.0,-260.0,9.0,-42.0,25.0,-8.0,0
3.0,-259.0,9.0,-45.0,24.0,-8.0,0
2.0,-258.0,8.0,-45.0,25.0,-8.0,0
2.0,-259.0,10.0,-44.0,25.0,-9.0,0
1.0,-260.0,11.0,-44.0,24.0,-8.0,0
2.0,-260.0,7.0,-43.0,25.0,-9.0,0
2.0,-262.0,6.0,-44.0,26.0,-9.0,0
2.0,-261.0,5.0,-41.0,27.0,-10.0,0
1.0,-258.0,8.0,-41.0,29.0,-10.0,0
-1.0,-260.0,5.0,-41.0,29.0,-10.0,0
3.0,-262.0,4.0,-42.0,27.0,-10.0,0
3.0,-262.0,7.0,-40.0,31.0,-13.0,0
1.0,-262.0,11.0,-41.0,31.0,-11.0,0
2.0,-259.0,9.0,-44.0,29.0,-11.0,0
-2.0,-259.0,8.0,-43.0,29.0,-11.0,0
0.0,-257.0,8.0,-46.0,29.0,-11.0,0
1.0,-258.0,11.0,-45.0,28.0,-12.0,0
2.0,-260.0,5.0,-45.0,29.0,-11.0,0
1.0,-259.0,5.0,-46.0,29.0,-11.0,0
-2.0,-260.0,10.0,-47.0,28.0,-11.0,0
3.0,-257.0,11.0,-46.0,29.0,-12.0,0
7.0,-259.0,5.0,-45.0,29.0,-12.0,0
-3.0,-258.0,6.0,-47.0,30.0,-11.0,0
2.0,-258.0,6.0,-47.0,30.0,-11.0,0
0.0,-258.0,8.0,-47.0,30.0,-11.0,0
0.0,-259.0,14.0,-47.0,30.0,-11.0,0
1.0,-261.0,12.0,-49.0,31.0,-12.0,0
0.0,-259.0,8.0,-49.0,30.0,-12.0,0
0.0,-261.0,5.0,-48.0,30.0,-11.0,0
-1.0,-260.0,6.0,-48.0,29.0,-10.0,0
1.0,-261.0,11.0,-47.0,29.0,-10.0,0
-1.0,-258.0,7.0,-46.0,29.0,-10.0,0
0.0,-264.0,9.0,-45.0,29.0,-10.0,0
0.0,-259.0,7.0,-45.0,27.0,-10.0,0
1.0,-261.0,8.0,-45.0,27.0,-10.0,0
1.0,-260.0,12.0,-45.0,28.0,-9.0,0
-1.0,-258.0,10.0,-45.0,26.0,-9.0,0
0.0,-258.0,9.0,-45.0,26.0,-7.0,0
2.0,-261.0,11.0,-46.0,26.0,-8.0,0
-1.0,-257.0,9.0,-44.0,25.0,-7.0,0
1.0,-258.0,14.0,-44.0,23.0,-8.0,0
1.0,-259.0,8.0,-45.0,23.0,-6.0,0
-1.0,-259.0,5.0,-44.0,23.0,-7.0,0
3.0,-260.0,8.0,-45.0,22.0,-8.0,0
0.0,-260.0,7.0,-47.0,23.0,-7.0,0
-1.0,-257.0,8.0,-46.0,22.0,-7.0,0
-2.0,-259.0,7.0,-44.0,21.0,-8.0,0
-2.0,-260.0,7.0,-43.0,21.0,-7.0,0
-1.0,-258.0,5.0,-43.0,22.0,-6.0,0
2.0,-259.0,9.0,-42.0,21.0,-6.0,0
3.0,-260.0,7.0,-40.0,22.0,-7.0,0
0.0,-258.0,11.0,-39.0,22.0,-7.0,0
2.0,-258.0,11.0,-39.0,21.0,-6.0,0
-3.0,-257.0,5.0,-38.0,20.0,-6.0,0
-2.0,-259.0,9.0,-36.0,19.0,-6.0,0
3.0,-258.0,9.0,-36.0,18.0,-6.0,0
-1.0,-258.0,7.0,-35.0,17.0,-6.0,0
0.0,-259.0,7.0,-37.0,16.0,-4.0,0
5.0,-260.0,5.0,-37.0,15.0,-6.0,0
0.0,-258.0,5.0,-39.0,14.0,-4.0,0
0.0,-259.0,7.0,-41.0,14.0,-4.0,0
-1.0,-258.0,6.0,-43.0,15.0,-5.0,0
1.0,-260.0,9.0,-44.0,15.0,-3.0,0
-1.0,-260.0,10.0,-41.0,16.0,-5.0,0
4.0,-263.0,10.0,-42.0,15.0,-5.0,0
4.0,-261.0,9.0,-42.0,16.0,-4.0,0
3.0,-258.0,6.0,-43.0,15.0,-5.0,0
1.0,-257.0,8.0,-41.0,17.0,-4.0,0
3.0,-257.0,8.0,-39.0,16.0,-4.0,0
1.0,-261.0,7.0,-42.0,16.0,-4.0,0
-1.0,-259.0,10.0,-42.0,18.0,-4.0,0
3.0,-259.0,7.0,-43.0,17.0,-6.0,0
2.0,-260.0,9.0,-44.0,18.0,-4.0,0
3.0,-260.0,8.0,-43.0,17.0,-4.0,0
6.0,-258.0,7.0,-44.0,19.0,-5.0,0
1.0,-259.0,12.0,-42.0,18.0,-5.0,0
0.0,-256.0,5.0,-43.0,18.0,-6.0,0
-1.0,-258.0,8.0,-41.0,19.0,-5.0,0
0.0,-259.0,8.0,-41.0,20.0,-5.0,0
4.0,-259.0,11.0,-42.0,21.0,-5.0,0
0.0,-257.0,10.0,-42.0,20.0,-5.0,0
0.0,-258.0,7.0,-43.0,19.0,-5.0,0
4.0,-260.0,4.0,-47.0,16.0,-3.0,0
1.0,-259.0,7.0,-48.0,17.0,-4.0,0
3.0,-258.0,7.0,-47.0,16.0,-5.0,0
1.0,-259.0,12.0,-48.0,16.0,-4.0,0
1.0,-259.0,5.0,-49.0,15.0,-4.0,0
2.0,-259.0,5.0,-50.0,14.0,-3.0,0
0.0,-259.0,4.0,-49.0,14.0,-3.0,0
2.0,-258.0,4.0,-49.0,15.0,-2.0,0
2.0,-262.0,10.0,-50.0,15.0,-4.0,0
2.0,-260.0,8.0,-48.0,15.0,-3.0,0
2.0,-259.0,6.0,-47.0,16.0,-3.0,0
0.0,-260.0,12.0,-47.0,16.0,-3.0,0
1.0,-259.0,7.0,-48.0,15.0,-3.0,0
-4.0,-258.0,8.0,-47.0,13.0,-3.0,0
3.0,-259.0,14.0,-49.0,13.0,-3.0,0
0.0,-260.0,6.0,-48.0,14.0,-4.0,0
0.0,-259.0,13.0,-48.0,15.0,-3.0,0
3.0,-259.0,13.0,-48.0,15.0,-4.0,0
3.0,-258.0,10.0,-50.0,16.0,-4.0,0
1.0,-258.0,10.0,-49.0,17.0,-5.0,0
2.0,-259.0,9.0,-48.0,17.0,-5.0,0
-1.0,-256.0,7.0,-48.0,17.0,-4.0,0
5.0,-261.0,10.0,-47.0,16.0,-4.0,0
2.0,-258.0,8.0,-47.0,14.0,-4.0,0
4.0,-259.0,10.0,-48.0,14.0,-4.0,0
2.0,-258.0,6.0,-48.0,13.0,-3.0,0
-2.0,-258.0,6.0,-47.0,14.0,-2.0,0
5.0,-260.0,10.0,-46.0,12.0,-1.0,0
0.0,-259.0,10.0,-43.0,12.0,-3.0,0
2.0,-260.0,8.0,-44.0,12.0,-2.0,0
0.0,-257.0,8.0,-45.0,14.0,-3.0,0
0.0,-258.0,5.0,-48.0,14.0,-4.0,0
3.0,-262.0,4.0,-50.0,13.0,-3.0,0
4.0,-257.0,6.0,-50.0,13.0,-1.0,0
3.0,-263.0,13.0,-52.0,12.0,-3.0,0
7.0,-255.0,6.0,-51.0,12.0,-4.0,0
5.0,-260.0,9.0,-52.0,12.0,-6.0,0
2.0,-257.0,6.0,-52.0,12.0,-4.0,0
1.0,-258.0,9.0,-51.0,14.0,-4.0,0
4.0,-259.0,10.0,-49.0,13.0,-4.0,0
1.0,-257.0,9.0,-49.0,15.0,-3.0,0
2.0,-259.0,7.0,-47.0,15.0,-4.0,0
0.0,-258.0,5.0,-46.0,16.0,-4.0,0
0.0,-258.0,6.0,-47.0,17.0,-3.0,0
1.0,-260.0,4.0,-48.0,19.0,-4.0,0
1.0,-260.0,8.0,-47.0,18.0,-4.0,0
4.0,-257.0,3.0,-50.0,17.0,-3.0,0
1.0,-261.0,15.0,-50.0,17.0,-4.0,0
4.0,-259.0,9.0,-51.0,17.0,-3.0,0
3.0,-261.0,10.0,-49.0,19.0,-5.0,0
3.0,-259.0,4.0,-49.0,19.0,-5.0,0
3.0,-258.0,10.0,-51.0,19.0,-4.0,0
1.0,-259.0,7.0,-51.0,19.0,-5.0,0
3.0,-259.0,10.0,-51.0,20.0,-4.0,0
2.0,-258.0,11.0,-49.0,20.0,-4.0,0
