ax,ay,az,gx,gy,gz,label
-12.0,-241.0,-11.0,-35.0,99.0,111.0,1
-10.0,-243.0,-7.0,-44.0,86.0,118.0,1
-11.0,-239.0,-9.0,-57.0,78.0,126.0,1
-8.0,-242.0,-14.0,-75.0,74.0,128.0,1
-3.0,-245.0,-13.0,-97.0,79.0,124.0,1
-6.0,-247.0,-17.0,-121.0,92.0,120.0,1
-2.0,-249.0,-19.0,-139.0,112.0,111.0,1
-2.0,-254.0,-16.0,-150.0,128.0,104.0,1
0.0,-254.0,-19.0,-152.0,135.0,100.0,1
-13.0,-255.0,-20.0,-139.0,127.0,96.0,1
-7.0,-247.0,-25.0,-122.0,111.0,92.0,1
-13.0,-240.0,-32.0,-105.0,88.0,91.0,1
-21.0,-233.0,-26.0,-84.0,57.0,89.0,1
-28.0,-230.0,-30.0,-65.0,22.0,86.0,1
-33.0,-227.0,-30.0,-46.0,-18.0,77.0,1
-37.0,-228.0,-29.0,-26.0,-55.0,71.0,1
-47.0,-225.0,-27.0,-12.0,-83.0,68.0,1
-57.0,-225.0,-19.0,-3.0,-105.0,64.0,1
-61.0,-228.0,-21.0,-4.0,-122.0,63.0,1
-62.0,-231.0,-18.0,-19.0,-136.0,56.0,1
-68.0,-241.0,-21.0,-45.0,-147.0,48.0,1
-60.0,-238.0,-19.0,-73.0,-152.0,36.0,1
-56.0,-243.0,-14.0,-96.0,-156.0,23.0,1
-55.0,-251.0,-11.0,-111.0,-161.0,18.0,1
-54.0,-252.0,0.0,-120.0,-168.0,19.0,1
-52.0,-256.0,-1.0,-121.0,-174.0,21.0,1
-48.0,-261.0,2.0,-129.0,-186.0,23.0,1
-47.0,-263.0,-5.0,-138.0,-202.0,30.0,1
-41.0,-264.0,2.0,-142.0,-223.0,49.0,1
-35.0,-268.0,1.0,-147.0,-250.0,70.0,1
-38.0,-274.0,4.0,-157.0,-274.0,89.0,1
-39.0,-275.0,-3.0,-163.0,-295.0,95.0,1
-28.0,-283.0,3.0,-163.0,-302.0,98.0,1
-30.0,-284.0,4.0,-131.0,-295.0,118.0,1
-30.0,-283.0,6.0,-83.0,-298.0,129.0,1
-25.0,-280.0,7.0,-38.0,-301.0,125.0,1
-21.0,-270.0,3.0,-2.0,-300.0,123.0,1
-17.0,-265.0,2.0,31.0,-293.0,124.0,1
-9.0,-257.0,7.0,58.0,-282.0,132.0,1
-4.0,-249.0,3.0,73.0,-271.0,139.0,1
-8.0,-243.0,-2.0,77.0,-257.0,138.0,1
0.0,-238.0,-2.0,72.0,-247.0,139.0,1
3.0,-228.0,-1.0,62.0,-237.0,147.0,1
4.0,-217.0,2.0,50.0,-223.0,156.0,1
1.0,-217.0,6.0,39.0,-204.0,167.0,1
1.0,-212.0,0.0,25.0,-190.0,157.0,1
2.0,-215.0,1.0,-1.0,-169.0,146.0,1
3.0,-216.0,-5.0,-34.0,-146.0,137.0,1
0.0,-214.0,-6.0,-70.0,-116.0,128.0,1
1.0,-218.0,-7.0,-99.0,-85.0,116.0,1
3.0,-219.0,-4.0,-123.0,-53.0,100.0,1
1.0,-222.0,-10.0,-143.0,-24.0,85.0,1
-6.0,-224.0,-10.0,-156.0,4.0,79.0,1
-3.0,-225.0,-9.0,-174.0,16.0,71.0,1
-5.0,-227.0,-3.0,-192.0,24.0,52.0,1
-2.0,-224.0,0.0,-202.0,33.0,41.0,1
-8.0,-222.0,0.0,-205.0,44.0,45.0,1
-12.0,-224.0,0.0,-204.0,44.0,48.0,1
-19.0,-225.0,1.0,-213.0,33.0,52.0,1
-22.0,-225.0,2.0,-221.0,19.0,53.0,1
-26.0,-222.0,1.0,-225.0,0.0,65.0,1
-35.0,-226.0,2.0,-232.0,-22.0,83.0,1
-43.0,-227.0,12.0,-241.0,-45.0,100.0,1
-46.0,-233.0,4.0,-250.0,-64.0,99.0,1
-41.0,-229.0,2.0,-255.0,-81.0,95.0,1
-41.0,-235.0,5.0,-252.0,-94.0,80.0,1
-39.0,-239.0,4.0,-240.0,-101.0,73.0,1
-39.0,-243.0,5.0,-227.0,-108.0,67.0,1
-38.0,-241.0,8.0,-214.0,-115.0,56.0,1
-35.0,-243.0,6.0,-202.0,-124.0,47.0,1
-32.0,-248.0,14.0,-187.0,-129.0,44.0,1
-34.0,-241.0,10.0,-168.0,-139.0,45.0,1
-32.0,-241.0,14.0,-158.0,-155.0,36.0,1
-32.0,-241.0,14.0,-151.0,-172.0,23.0,1
-26.0,-237.0,10.0,-140.0,-188.0,16.0,1
-25.0,-242.0,9.0,-127.0,-199.0,9.0,1
-27.0,-239.0,8.0,-113.0,-211.0,5.0,1
-27.0,-240.0,7.0,-106.0,-224.0,0.0,1
-24.0,-238.0,9.0,-100.0,-235.0,-6.0,1
-25.0,-236.0,6.0,-98.0,-246.0,-12.0,1
-21.0,-234.0,3.0,-99.0,-252.0,-23.0,1
-18.0,-239.0,3.0,-94.0,-257.0,-34.0,1
-20.0,-240.0,2.0,-82.0,-259.0,-48.0,1
-18.0,-234.0,1.0,-74.0,-258.0,-56.0,1
-20.0,-234.0,7.0,-70.0,-251.0,-65.0,1
-17.0,-231.0,13.0,-69.0,-249.0,-73.0,1
-19.0,-235.0,13.0,-65.0,-250.0,-75.0,1
-19.0,-239.0,15.0,-62.0,-252.0,-74.0,1
-20.0,-242.0,20.0,-59.0,-262.0,-72.0,1
-23.0,-244.0,21.0,-51.0,-271.0,-60.0,1
-29.0,-253.0,35.0,-56.0,-282.0,-52.0,1
-29.0,-259.0,39.0,-62.0,-294.0,-41.0,1
-31.0,-269.0,36.0,-74.0,-307.0,-41.0,1
-31.0,-281.0,47.0,-84.0,-314.0,-41.0,1
-35.0,-286.0,46.0,-89.0,-320.0,-47.0,1
-32.0,-294.0,37.0,-86.0,-320.0,-54.0,1
-40.0,-304.0,47.0,-75.0,-314.0,-64.0,1
-38.0,-309.0,49.0,-46.0,-301.0,-62.0,1
-39.0,-307.0,39.0,-18.0,-288.0,-58.0,1
-46.0,-306.0,42.0,-8.0,-275.0,-68.0,1
-45.0,-298.0,43.0,-5.0,-273.0,-78.0,1
-45.0,-295.0,41.0,-4.0,-276.0,-81.0,1
-48.0,-293.0,42.0,-3.0,-283.0,-84.0,1
-50.0,-282.0,35.0,-5.0,-294.0,-88.0,1
-55.0,-275.0,38.0,-22.0,-308.0,-99.0,1
-51.0,-268.0,42.0,-41.0,-328.0,-111.0,1
-53.0,-270.0,35.0,-64.0,-348.0,-122.0,1
-57.0,-266.0,40.0,-93.0,-362.0,-128.0,1
-62.0,-266.0,42.0,-126.0,-371.0,-141.0,1
-59.0,-274.0,46.0,-154.0,-380.0,-152.0,1
-60.0,-280.0,48.0,-175.0,-390.0,-157.0,1
-58.0,-279.0,50.0,-186.0,-400.0,-150.0,1
-58.0,-284.0,45.0,-198.0,-411.0,-139.0,1
-60.0,-286.0,50.0,-209.0,-434.0,-137.0,1
-56.0,-287.0,43.0,-217.0,-465.0,-137.0,1
-52.0,-277.0,44.0,-213.0,-493.0,-136.0,1
-47.0,-272.0,42.0,-205.0,-512.0,-136.0,1
-47.0,-267.0,39.0,-198.0,-519.0,-139.0,1
-40.0,-251.0,34.0,-186.0,-515.0,-149.0,1
-34.0,-241.0,36.0,-175.0,-505.0,-164.0,1
-32.0,-232.0,41.0,-163.0,-488.0,-182.0,1
-33.0,-226.0,41.0,-153.0,-470.0,-198.0,1
-29.0,-216.0,41.0,-151.0,-445.0,-215.0,1
-28.0,-210.0,37.0,-160.0,-411.0,-236.0,1
-29.0,-202.0,32.0,-176.0,-374.0,-250.0,1
-30.0,-193.0,24.0,-202.0,-348.0,-249.0,1
-30.0,-184.0,5.0,-240.0,-337.0,-248.0,1
-31.0,-172.0,-18.0,-298.0,-350.0,-244.0,1
-25.0,-161.0,-56.0,-383.0,-383.0,-243.0,1
-15.0,-159.0,-111.0,-489.0,-424.0,-242.0,1
-15.0,-151.0,-156.0,-615.0,-463.0,-245.0,1
-15.0,-155.0,-181.0,-752.0,-477.0,-246.0,1
-32.0,-160.0,-192.0,-872.0,-463.0,-238.0,1
-49.0,-170.0,-185.0,-934.0,-436.0,-220.0,1
-67.0,-179.0,-151.0,-916.0,-402.0,-192.0,1
-84.0,-188.0,-105.0,-813.0,-367.0,-150.0,1
-98.0,-199.0,-77.0,-623.0,-347.0,-76.0,1
-108.0,-216.0,-36.0,-481.0,-346.0,18.0,1
-96.0,-238.0,2.0,-398.0,-371.0,117.0,1
-77.0,-261.0,26.0,-369.0,-421.0,192.0,1
-51.0,-282.0,42.0,-384.0,-481.0,237.0,1
-25.0,-299.0,38.0,-427.0,-536.0,266.0,1
7.0,-311.0,31.0,-466.0,-584.0,283.0,1
36.0,-321.0,14.0,-476.0,-626.0,283.0,1
51.0,-321.0,-11.0,-453.0,-676.0,260.0,1
63.0,-319.0,-46.0,-411.0,-739.0,219.0,1
57.0,-308.0,-73.0,-365.0,-811.0,167.0,1
45.0,-292.0,-108.0,-332.0,-884.0,105.0,1
35.0,-281.0,-131.0,-330.0,-918.0,43.0,1
23.0,-277.0,-136.0,-361.0,-896.0,-12.0,1
5.0,-280.0,-137.0,-401.0,-828.0,-70.0,1
-2.0,-288.0,-119.0,-417.0,-734.0,-135.0,1
-25.0,-295.0,-95.0,-405.0,-631.0,-220.0,1
-29.0,-311.0,-72.0,-381.0,-512.0,-308.0,1
-43.0,-322.0,-57.0,-374.0,-378.0,-400.0,1
-47.0,-333.0,-46.0,-400.0,-266.0,-501.0,1
-48.0,-355.0,-42.0,-456.0,-184.0,-600.0,1
-48.0,-376.0,-38.0,-530.0,-156.0,-677.0,1
-53.0,-397.0,-38.0,-606.0,-177.0,-726.0,1
-51.0,-417.0,-45.0,-666.0,-234.0,-747.0,1
-37.0,-439.0,-47.0,-686.0,-303.0,-759.0,1
-26.0,-458.0,-37.0,-657.0,-356.0,-766.0,1
-6.0,-474.0,-48.0,-597.0,-377.0,-768.0,1
12.0,-486.0,-52.0,-520.0,-348.0,-770.0,1
31.0,-494.0,-56.0,-446.0,-279.0,-776.0,1
34.0,-490.0,-59.0,-358.0,-206.0,-793.0,1
49.0,-481.0,-64.0,-260.0,-149.0,-817.0,1
52.0,-465.0,-66.0,-145.0,-98.0,-834.0,1
56.0,-450.0,-68.0,-16.0,-54.0,-848.0,1
49.0,-435.0,-63.0,117.0,-9.0,-858.0,1
45.0,-413.0,-60.0,238.0,34.0,-872.0,1
41.0,-401.0,-58.0,329.0,70.0,-873.0,1
25.0,-381.0,-49.0,384.0,89.0,-864.0,1
16.0,-371.0,-35.0,405.0,96.0,-838.0,1
11.0,-366.0,-32.0,409.0,100.0,-790.0,1
12.0,-362.0,-25.0,406.0,112.0,-728.0,1
20.0,-364.0,-23.0,417.0,137.0,-655.0,1
15.0,-362.0,-9.0,448.0,163.0,-556.0,1
18.0,-355.0,-2.0,497.0,169.0,-473.0,1
20.0,-350.0,0.0,573.0,175.0,-390.0,1
26.0,-336.0,6.0,673.0,198.0,-269.0,1
41.0,-326.0,1.0,778.0,209.0,-162.0,1
32.0,-301.0,1.0,862.0,212.0,-89.0,1
35.0,-271.0,-2.0,915.0,215.0,-49.0,1
42.0,-252.0,-3.0,944.0,235.0,-33.0,1
52.0,-223.0,-1.0,960.0,280.0,-20.0,1
49.0,-196.0,-3.0,980.0,324.0,-22.0,1
48.0,-162.0,5.0,1004.0,353.0,-49.0,1
42.0,-124.0,15.0,1029.0,386.0,-59.0,1
48.0,-113.0,23.0,1057.0,438.0,-27.0,1
49.0,-82.0,29.0,1083.0,502.0,21.0,1
53.0,-61.0,33.0,1096.0,566.0,56.0,1
53.0,-35.0,32.0,1090.0,617.0,84.0,1
52.0,-13.0,30.0,1059.0,652.0,103.0,1
51.0,3.0,25.0,1024.0,665.0,128.0,1
43.0,29.0,10.0,978.0,652.0,143.0,1
31.0,46.0,3.0,925.0,614.0,159.0,1
24.0,56.0,-7.0,876.0,555.0,184.0,1
16.0,63.0,-16.0,828.0,485.0,216.0,1
10.0,64.0,-19.0,766.0,413.0,258.0,1
3.0,65.0,-19.0,684.0,337.0,314.0,1
-7.0,64.0,-14.0,592.0,256.0,376.0,1
-25.0,56.0,-7.0,509.0,178.0,435.0,1
-34.0,45.0,-8.0,439.0,103.0,490.0,1
-46.0,38.0,-5.0,387.0,33.0,532.0,1
-57.0,32.0,-9.0,356.0,-33.0,561.0,1
-66.0,29.0,-6.0,343.0,-97.0,575.0,1
-72.0,30.0,-2.0,356.0,-161.0,578.0,1
-73.0,31.0,-2.0,385.0,-217.0,571.0,1
-64.0,25.0,0.0,437.0,-259.0,553.0,1
-57.0,24.0,7.0,491.0,-290.0,521.0,1
-46.0,17.0,16.0,559.0,-298.0,477.0,1
-30.0,5.0,29.0,627.0,-295.0,431.0,1
-21.0,0.0,38.0,695.0,-284.0,382.0,1
-4.0,-9.0,34.0,762.0,-271.0,344.0,1
-3.0,-19.0,36.0,819.0,-260.0,316.0,1
6.0,-29.0,11.0,848.0,-251.0,295.0,1
19.0,-43.0,-32.0,839.0,-218.0,271.0,1
35.0,-58.0,-71.0,785.0,-128.0,228.0,1
62.0,-82.0,-133.0,692.0,34.0,143.0,1
89.0,-107.0,-210.0,547.0,240.0,20.0,1
108.0,-135.0,-296.0,247.0,415.0,-132.0,1
118.0,-189.0,-372.0,-316.0,448.0,-273.0,1
128.0,-251.0,-371.0,-1062.0,279.0,-357.0,1
180.0,-358.0,-309.0,-1716.0,15.0,-403.0,1
246.0,-498.0,-175.0,-2063.0,-158.0,-497.0,1
252.0,-623.0,-39.0,-2010.0,-145.0,-733.0,1
182.0,-688.0,14.0,-1594.0,22.0,-1057.0,1
92.0,-699.0,18.0,-1014.0,287.0,-1295.0,1
3.0,-685.0,-13.0,-461.0,567.0,-1313.0,1
-29.0,-661.0,-59.0,-46.0,823.0,-1177.0,1
-56.0,-622.0,-73.0,221.0,1063.0,-974.0,1
-71.0,-588.0,-77.0,435.0,1201.0,-655.0,1
-62.0,-571.0,-78.0,670.0,1163.0,-205.0,1
-45.0,-537.0,-93.0,887.0,1003.0,242.0,1
-36.0,-511.0,-83.0,1007.0,791.0,610.0,1
-26.0,-493.0,-67.0,1003.0,535.0,886.0,1
-33.0,-482.0,-42.0,928.0,251.0,1067.0,1
-41.0,-477.0,-3.0,858.0,-14.0,1191.0,1
-15.0,-476.0,21.0,827.0,-196.0,1283.0,1
-1.0,-459.0,21.0,820.0,-274.0,1304.0,1
31.0,-449.0,8.0,768.0,-253.0,1243.0,1
59.0,-436.0,-7.0,627.0,-141.0,1106.0,1
77.0,-425.0,-25.0,355.0,26.0,901.0,1
86.0,-431.0,-27.0,4.0,203.0,760.0,1
77.0,-427.0,-20.0,-323.0,334.0,679.0,1
60.0,-432.0,-17.0,-543.0,386.0,638.0,1
42.0,-430.0,-16.0,-622.0,385.0,646.0,1
15.0,-433.0,-10.0,-592.0,347.0,674.0,1
-10.0,-435.0,-4.0,-484.0,280.0,700.0,1
-29.0,-435.0,0.0,-365.0,230.0,717.0,1
-49.0,-430.0,-9.0,-267.0,205.0,749.0,1
-68.0,-430.0,-17.0,-219.0,209.0,772.0,1
-83.0,-435.0,-17.0,-227.0,225.0,783.0,1
-96.0,-433.0,-10.0,-258.0,237.0,788.0,1
-101.0,-428.0,-8.0,-282.0,218.0,789.0,1
-111.0,-439.0,1.0,-249.0,159.0,784.0,1
-110.0,-444.0,7.0,-152.0,81.0,767.0,1
-115.0,-431.0,7.0,-25.0,8.0,705.0,1
-99.0,-417.0,6.0,91.0,-47.0,648.0,1
-92.0,-390.0,5.0,198.0,-92.0,576.0,1
-84.0,-368.0,12.0,284.0,-123.0,503.0,1
-73.0,-344.0,7.0,368.0,-155.0,424.0,1
-63.0,-317.0,15.0,459.0,-162.0,364.0,1
-65.0,-284.0,19.0,552.0,-170.0,315.0,1
-51.0,-249.0,11.0,642.0,-201.0,269.0,1
-36.0,-221.0,11.0,717.0,-236.0,240.0,1
-24.0,-171.0,-3.0,776.0,-272.0,205.0,1
-14.0,-119.0,-21.0,802.0,-286.0,174.0,1
9.0,-72.0,-26.0,810.0,-264.0,179.0,1
4.0,-23.0,-29.0,830.0,-230.0,194.0,1
6.0,4.0,-20.0,863.0,-232.0,187.0,1
9.0,31.0,-24.0,910.0,-263.0,143.0,1
29.0,59.0,-24.0,935.0,-265.0,96.0,1
44.0,75.0,-25.0,927.0,-236.0,63.0,1
48.0,86.0,-12.0,883.0,-185.0,8.0,1
52.0,88.0,-8.0,815.0,-123.0,-52.0,1
52.0,79.0,7.0,737.0,-86.0,-105.0,1
61.0,73.0,21.0,669.0,-87.0,-159.0,1
55.0,67.0,21.0,604.0,-101.0,-200.0,1
59.0,48.0,21.0,522.0,-103.0,-224.0,1
54.0,35.0,17.0,424.0,-68.0,-239.0,1
47.0,22.0,2.0,327.0,-18.0,-238.0,1
41.0,13.0,-15.0,229.0,34.0,-226.0,1
31.0,5.0,-34.0,152.0,69.0,-201.0,1
23.0,3.0,-50.0,103.0,70.0,-164.0,1
18.0,7.0,-61.0,76.0,39.0,-124.0,1
16.0,21.0,-78.0,49.0,-7.0,-82.0,1
5.0,28.0,-76.0,24.0,-66.0,-52.0,1
-3.0,39.0,-85.0,27.0,-123.0,-27.0,1
-11.0,52.0,-77.0,67.0,-184.0,11.0,1
-19.0,54.0,-78.0,115.0,-271.0,35.0,1
-26.0,54.0,-76.0,130.0,-371.0,53.0,1
-46.0,49.0,-65.0,108.0,-454.0,91.0,1
-61.0,46.0,-54.0,64.0,-543.0,132.0,1
-66.0,33.0,-45.0,6.0,-621.0,172.0,1
-72.0,19.0,-34.0,-47.0,-692.0,213.0,1
-75.0,2.0,-21.0,-79.0,-750.0,258.0,1
-72.0,-9.0,-16.0,-94.0,-783.0,304.0,1
-63.0,-26.0,3.0,-98.0,-780.0,352.0,1
-55.0,-35.0,6.0,-83.0,-746.0,411.0,1
-41.0,-59.0,11.0,-62.0,-691.0,482.0,1
-22.0,-86.0,-2.0,-64.0,-628.0,563.0,1
13.0,-112.0,-32.0,-105.0,-570.0,643.0,1
27.0,-136.0,-80.0,-174.0,-524.0,703.0,1
34.0,-153.0,-132.0,-272.0,-507.0,752.0,1
27.0,-176.0,-240.0,-465.0,-580.0,804.0,1
9.0,-198.0,-372.0,-877.0,-815.0,877.0,1
2.0,-268.0,-432.0,-1523.0,-1255.0,994.0,1
24.0,-369.0,-398.0,-2103.0,-1752.0,1184.0,1
38.0,-450.0,-309.0,-2270.0,-1946.0,1425.0,1
30.0,-559.0,-172.0,-1950.0,-1715.0,1717.0,1
23.0,-642.0,-77.0,-1353.0,-1258.0,1981.0,1
-15.0,-695.0,-28.0,-805.0,-687.0,2177.0,1
-29.0,-722.0,-19.0,-439.0,-143.0,2271.0,1
-7.0,-751.0,-39.0,-270.0,201.0,2179.0,1
39.0,-772.0,-64.0,-242.0,267.0,1818.0,1
131.0,-767.0,-90.0,-154.0,240.0,1243.0,1
173.0,-719.0,-125.0,81.0,333.0,580.0,1
177.0,-663.0,-154.0,351.0,549.0,-9.0,1
159.0,-633.0,-152.0,585.0,867.0,-441.0,1
111.0,-589.0,-131.0,737.0,1213.0,-723.0,1
84.0,-582.0,-96.0,797.0,1534.0,-880.0,1
55.0,-576.0,-53.0,810.0,1789.0,-979.0,1
26.0,-559.0,-35.0,802.0,1928.0,-1042.0,1
0.0,-526.0,-30.0,713.0,1959.0,-1058.0,1
-25.0,-508.0,-34.0,514.0,1940.0,-1023.0,1
-30.0,-493.0,-39.0,284.0,1920.0,-919.0,1
-45.0,-490.0,-49.0,100.0,1916.0,-762.0,1
-58.0,-480.0,-37.0,-40.0,1915.0,-557.0,1
-71.0,-473.0,-14.0,-110.0,1905.0,-355.0,1
-78.0,-467.0,-7.0,-127.0,1879.0,-216.0,1
-73.0,-470.0,0.0,-104.0,1865.0,-146.0,1
-68.0,-460.0,-1.0,-51.0,1857.0,-149.0,1
-49.0,-460.0,-7.0,-14.0,1842.0,-219.0,1
-40.0,-461.0,-12.0,9.0,1823.0,-330.0,1
-2.0,-461.0,-14.0,2.0,1772.0,-457.0,1
19.0,-454.0,-9.0,7.0,1748.0,-552.0,1
60.0,-449.0,4.0,-3.0,1735.0,-660.0,1
78.0,-442.0,20.0,28.0,1767.0,-727.0,1
96.0,-426.0,25.0,83.0,1803.0,-724.0,1
115.0,-412.0,28.0,168.0,1814.0,-654.0,1
117.0,-391.0,27.0,249.0,1776.0,-554.0,1
123.0,-377.0,27.0,337.0,1733.0,-362.0,1
107.0,-356.0,17.0,496.0,1676.0,-180.0,1
89.0,-331.0,1.0,668.0,1610.0,-41.0,1
65.0,-303.0,-7.0,826.0,1559.0,64.0,1
38.0,-270.0,-29.0,981.0,1509.0,110.0,1
4.0,-240.0,-40.0,1125.0,1466.0,97.0,1
-19.0,-207.0,-44.0,1256.0,1424.0,53.0,1
-45.0,-168.0,-45.0,1388.0,1390.0,6.0,1
-59.0,-113.0,-41.0,1516.0,1354.0,-34.0,1
-58.0,-62.0,-33.0,1623.0,1316.0,-82.0,1
-69.0,-26.0,-36.0,1699.0,1287.0,-135.0,1
-65.0,34.0,-32.0,1731.0,1263.0,-174.0,1
-56.0,80.0,-33.0,1720.0,1235.0,-180.0,1
-55.0,111.0,-30.0,1655.0,1206.0,-195.0,1
-58.0,137.0,-32.0,1557.0,1195.0,-181.0,1
-52.0,152.0,-34.0,1427.0,1189.0,-128.0,1
-35.0,164.0,-32.0,1251.0,1171.0,-72.0,1
-23.0,167.0,-35.0,1040.0,1137.0,-24.0,1
-12.0,158.0,-37.0,806.0,1094.0,34.0,1
13.0,129.0,-31.0,545.0,1037.0,109.0,1
30.0,102.0,-23.0,249.0,970.0,178.0,1
42.0,71.0,-19.0,77.0,895.0,236.0,1
50.0,42.0,-29.0,-22.0,826.0,290.0,1
44.0,22.0,-26.0,-75.0,764.0,342.0,1
38.0,0.0,-31.0,-87.0,706.0,403.0,1
29.0,-8.0,-36.0,-67.0,652.0,474.0,1
11.0,-21.0,-40.0,-18.0,600.0,548.0,1
-9.0,-30.0,-44.0,58.0,553.0,615.0,1
-22.0,-36.0,-47.0,147.0,527.0,662.0,1
-32.0,-39.0,-40.0,248.0,538.0,683.0,1
-43.0,-37.0,-45.0,366.0,587.0,675.0,1
-40.0,-40.0,-43.0,487.0,671.0,641.0,1
