ax,ay,az,gx,gy,gz,label
11.0,-251.0,-56.0,6.0,61.0,-1.0,1
7.0,-253.0,-58.0,10.0,60.0,1.0,1
12.0,-254.0,-56.0,12.0,61.0,-1.0,1
7.0,-251.0,-57.0,16.0,61.0,4.0,1
9.0,-251.0,-56.0,22.0,61.0,1.0,1
9.0,-252.0,-57.0,24.0,61.0,2.0,1
10.0,-250.0,-61.0,27.0,60.0,0.0,1
10.0,-250.0,-56.0,29.0,60.0,2.0,1
7.0,-251.0,-58.0,29.0,61.0,-1.0,1
8.0,-251.0,-54.0,27.0,61.0,2.0,1
11.0,-251.0,-55.0,25.0,61.0,1.0,1
7.0,-248.0,-56.0,25.0,61.0,3.0,1
8.0,-250.0,-56.0,22.0,60.0,1.0,1
9.0,-252.0,-55.0,21.0,59.0,2.0,1
9.0,-253.0,-54.0,20.0,58.0,2.0,1
12.0,-252.0,-56.0,20.0,58.0,4.0,1
7.0,-251.0,-60.0,22.0,58.0,1.0,1
7.0,-256.0,-56.0,22.0,57.0,3.0,1
11.0,-254.0,-54.0,22.0,56.0,2.0,1
10.0,-251.0,-57.0,23.0,55.0,2.0,1
9.0,-250.0,-55.0,23.0,56.0,1.0,1
11.0,-253.0,-54.0,21.0,53.0,4.0,1
8.0,-252.0,-57.0,19.0,52.0,3.0,1
10.0,-251.0,-56.0,17.0,52.0,4.0,1
10.0,-254.0,-55.0,13.0,55.0,1.0,1
6.0,-248.0,-53.0,13.0,55.0,2.0,1
10.0,-252.0,-53.0,11.0,57.0,-2.0,1
10.0,-251.0,-57.0,9.0,58.0,0.0,1
7.0,-252.0,-53.0,5.0,58.0,-3.0,1
8.0,-252.0,-54.0,1.0,59.0,-3.0,1
7.0,-254.0,-53.0,1.0,59.0,-6.0,1
7.0,-250.0,-56.0,0.0,60.0,-6.0,1
7.0,-254.0,-54.0,-3.0,61.0,-6.0,1
7.0,-253.0,-56.0,-5.0,61.0,-7.0,1
9.0,-250.0,-55.0,-7.0,61.0,-8.0,1
9.0,-251.0,-59.0,-8.0,61.0,-7.0,1
9.0,-253.0,-57.0,-8.0,62.0,-8.0,1
10.0,-255.0,-57.0,-10.0,64.0,-5.0,1
7.0,-252.0,-57.0,-11.0,64.0,-7.0,1
8.0,-252.0,-57.0,-11.0,64.0,-6.0,1
7.0,-251.0,-57.0,-11.0,63.0,-5.0,1
9.0,-251.0,-54.0,-11.0,62.0,-5.0,1
10.0,-252.0,-57.0,-10.0,62.0,-4.0,1
8.0,-252.0,-55.0,-10.0,63.0,-4.0,1
9.0,-248.0,-57.0,-9.0,62.0,-2.0,1
6.0,-248.0,-56.0,-7.0,62.0,-2.0,1
8.0,-249.0,-56.0,-8.0,62.0,-2.0,1
10.0,-250.0,-56.0,-7.0,60.0,-2.0,1
11.0,-251.0,-57.0,-8.0,61.0,-3.0,1
8.0,-249.0,-56.0,-8.0,62.0,-1.0,1
10.0,-253.0,-53.0,-9.0,59.0,-1.0,1
8.0,-250.0,-54.0,-8.0,60.0,-2.0,1
10.0,-250.0,-57.0,-11.0,59.0,-1.0,1
8.0,-251.0,-57.0,-12.0,58.0,0.0,1
12.0,-255.0,-57.0,-13.0,58.0,-1.0,1
8.0,-253.0,-57.0,-14.0,57.0,-3.0,1
8.0,-252.0,-58.0,-15.0,59.0,-2.0,1
11.0,-251.0,-56.0,-15.0,59.0,-2.0,1
9.0,-248.0,-57.0,-14.0,59.0,-5.0,1
9.0,-253.0,-54.0,-13.0,60.0,-5.0,1
9.0,-251.0,-55.0,-14.0,61.0,-5.0,1
25.0,-242.0,-49.0,-13.0,62.0,-6.0,1
11.0,-250.0,-61.0,-12.0,62.0,-5.0,1
1.0,-250.0,-53.0,-12.0,62.0,-5.0,1
5.0,-252.0,-43.0,-10.0,63.0,-4.0,1
6.0,-238.0,-53.0,-8.0,64.0,-5.0,1
13.0,-251.0,-53.0,-9.0,63.0,-4.0,1
11.0,-251.0,-64.0,-8.0,62.0,-4.0,1
8.0,-253.0,-56.0,-9.0,62.0,-5.0,1
8.0,-249.0,-55.0,-9.0,63.0,-5.0,1
9.0,-252.0,-57.0,-10.0,64.0,-5.0,1
6.0,-251.0,-56.0,-11.0,63.0,-4.0,1
7.0,-250.0,-56.0,-11.0,62.0,-4.0,1
10.0,-253.0,-55.0,-12.0,61.0,-4.0,1
8.0,-252.0,-54.0,-14.0,60.0,-2.0,1
10.0,-252.0,-56.0,-15.0,60.0,-3.0,1
9.0,-252.0,-55.0,-17.0,60.0,-1.0,1
7.0,-255.0,-58.0,-14.0,59.0,-1.0,1
9.0,-253.0,-57.0,-13.0,58.0,0.0,1
9.0,-251.0,-58.0,-12.0,59.0,0.0,1
8.0,-253.0,-57.0,-10.0,59.0,1.0,1
10.0,-252.0,-54.0,-9.0,58.0,0.0,1
7.0,-249.0,-54.0,-7.0,59.0,1.0,1
9.0,-253.0,-53.0,-6.0,57.0,-1.0,1
9.0,-253.0,-55.0,-2.0,57.0,1.0,1
9.0,-250.0,-57.0,-2.0,57.0,-1.0,1
10.0,-255.0,-59.0,1.0,58.0,1.0,1
4.0,-253.0,-55.0,3.0,57.0,0.0,1
8.0,-253.0,-56.0,3.0,57.0,2.0,1
7.0,-252.0,-57.0,2.0,58.0,-1.0,1
9.0,-253.0,-53.0,2.0,58.0,0.0,1
8.0,-253.0,-56.0,3.0,60.0,-2.0,1
8.0,-251.0,-52.0,3.0,60.0,-2.0,1
7.0,-251.0,-55.0,4.0,63.0,-5.0,1
12.0,-250.0,-56.0,4.0,63.0,-3.0,1
8.0,-250.0,-55.0,2.0,65.0,-6.0,1
10.0,-253.0,-55.0,-1.0,65.0,-5.0,1
6.0,-249.0,-56.0,-2.0,65.0,-6.0,1
9.0,-252.0,-57.0,-4.0,65.0,-3.0,1
8.0,-246.0,-58.0,-5.0,66.0,-4.0,1
5.0,-248.0,-56.0,-6.0,65.0,-1.0,1
9.0,-250.0,-53.0,-8.0,63.0,-3.0,1
9.0,-253.0,-55.0,-10.0,63.0,-1.0,1
8.0,-252.0,-55.0,-12.0,63.0,-4.0,1
7.0,-251.0,-57.0,-14.0,64.0,-3.0,1
7.0,-252.0,-53.0,-16.0,65.0,-6.0,1
9.0,-251.0,-55.0,-15.0,63.0,-2.0,1
10.0,-251.0,-54.0,-12.0,63.0,-4.0,1
7.0,-251.0,-54.0,-8.0,61.0,0.0,1
9.0,-250.0,-60.0,-8.0,59.0,0.0,1
10.0,-253.0,-57.0,-8.0,57.0,4.0,1
11.0,-252.0,-56.0,-11.0,56.0,2.0,1
10.0,-252.0,-56.0,-12.0,57.0,4.0,1
10.0,-253.0,-56.0,-13.0,56.0,1.0,1
11.0,-251.0,-58.0,-13.0,59.0,2.0,1
9.0,-251.0,-57.0,-12.0,58.0,-2.0,1
10.0,-252.0,-53.0,-13.0,60.0,-2.0,1
9.0,-249.0,-54.0,-14.0,60.0,-5.0,1
9.0,-252.0,-56.0,-15.0,62.0,-4.0,1
12.0,-252.0,-51.0,-16.0,62.0,-7.0,1
6.0,-252.0,-57.0,-15.0,62.0,-4.0,1
9.0,-255.0,-56.0,-15.0,61.0,-6.0,1
9.0,-251.0,-52.0,-12.0,61.0,-4.0,1
9.0,-254.0,-57.0,-10.0,60.0,-9.0,1
10.0,-254.0,-57.0,-11.0,61.0,-2.0,1
9.0,-257.0,-57.0,-8.0,60.0,-4.0,1
9.0,-253.0,-57.0,-3.0,61.0,0.0,1
11.0,-253.0,-58.0,0.0,63.0,-1.0,1
10.0,-256.0,-57.0,4.0,63.0,2.0,1
9.0,-252.0,-56.0,10.0,64.0,1.0,1
11.0,-254.0,-56.0,17.0,63.0,6.0,1
9.0,-253.0,-57.0,20.0,63.0,4.0,1
9.0,-252.0,-56.0,23.0,62.0,8.0,1
11.0,-252.0,-57.0,22.0,62.0,4.0,1
8.0,-246.0,-58.0,21.0,61.0,5.0,1
6.0,-249.0,-55.0,19.0,61.0,2.0,1
7.0,-250.0,-53.0,18.0,60.0,3.0,1
7.0,-248.0,-53.0,15.0,61.0,-1.0,1
6.0,-251.0,-53.0,14.0,61.0,1.0,1
8.0,-250.0,-53.0,13.0,64.0,-1.0,1
7.0,-251.0,-54.0,11.0,66.0,1.0,1
7.0,-252.0,-54.0,8.0,66.0,-3.0,1
6.0,-251.0,-53.0,8.0,66.0,0.0,1
7.0,-253.0,-53.0,7.0,66.0,-2.0,1
10.0,-252.0,-53.0,7.0,65.0,0.0,1
8.0,-249.0,-53.0,7.0,62.0,-2.0,1
10.0,-251.0,-55.0,5.0,62.0,1.0,1
9.0,-251.0,-51.0,3.0,63.0,-1.0,1
9.0,-248.0,-55.0,1.0,61.0,1.0,1
7.0,-251.0,-54.0,1.0,60.0,0.0,1
6.0,-250.0,-55.0,1.0,60.0,1.0,1
10.0,-251.0,-54.0,-1.0,59.0,-1.0,1
9.0,-250.0,-57.0,-2.0,60.0,1.0,1
10.0,-252.0,-56.0,-3.0,60.0,-1.0,1
8.0,-249.0,-56.0,-4.0,60.0,2.0,1
9.0,-252.0,-57.0,-6.0,60.0,0.0,1
9.0,-249.0,-54.0,-7.0,61.0,1.0,1
9.0,-249.0,-54.0,-6.0,60.0,1.0,1
9.0,-253.0,-52.0,-4.0,60.0,3.0,1
8.0,-249.0,-57.0,-3.0,61.0,1.0,1
9.0,-251.0,-52.0,-1.0,61.0,4.0,1
8.0,-250.0,-57.0,0.0,61.0,3.0,1
7.0,-251.0,-54.0,1.0,61.0,4.0,1
8.0,-252.0,-57.0,2.0,60.0,2.0,1
8.0,-250.0,-56.0,3.0,61.0,3.0,1
7.0,-252.0,-57.0,6.0,61.0,1.0,1
10.0,-253.0,-53.0,6.0,60.0,3.0,1
7.0,-254.0,-54.0,7.0,62.0,1.0,1
6.0,-251.0,-54.0,7.0,61.0,2.0,1
7.0,-252.0,-54.0,6.0,60.0,0.0,1
6.0,-250.0,-54.0,5.0,61.0,0.0,1
8.0,-248.0,-48.0,3.0,61.0,-3.0,1
8.0,-249.0,-54.0,-1.0,62.0,-2.0,1
10.0,-248.0,-56.0,-4.0,63.0,-6.0,1
10.0,-249.0,-56.0,-9.0,65.0,-7.0,1
10.0,-251.0,-57.0,-10.0,64.0,-10.0,1
11.0,-254.0,-53.0,-11.0,64.0,-9.0,1
9.0,-253.0,-56.0,-10.0,64.0,-11.0,1
7.0,-251.0,-54.0,-12.0,65.0,-9.0,1
7.0,-253.0,-55.0,-12.0,63.0,-8.0,1
10.0,-254.0,-55.0,-14.0,61.0,-6.0,1
9.0,-253.0,-49.0,-15.0,60.0,-4.0,1
6.0,-254.0,-56.0,-17.0,62.0,0.0,1
7.0,-250.0,-56.0,-19.0,62.0,0.0,1
8.0,-250.0,-57.0,-20.0,62.0,1.0,1
7.0,-252.0,-53.0,-21.0,61.0,1.0,1
6.0,-251.0,-51.0,-22.0,60.0,3.0,1
7.0,-251.0,-56.0,-24.0,60.0,2.0,1
12.0,-255.0,-54.0,-25.0,60.0,3.0,1
8.0,-255.0,-55.0,-26.0,60.0,2.0,1
6.0,-253.0,-55.0,-26.0,59.0,1.0,1
9.0,-255.0,-51.0,-24.0,61.0,0.0,1
8.0,-251.0,-55.0,-22.0,59.0,0.0,1
8.0,-252.0,-52.0,-20.0,61.0,-2.0,1
8.0,-253.0,-55.0,-19.0,61.0,0.0,1
7.0,-251.0,-55.0,-18.0,62.0,-1.0,1
8.0,-254.0,-56.0,-17.0,62.0,0.0,1
8.0,-250.0,-57.0,-15.0,62.0,0.0,1
9.0,-253.0,-51.0,-13.0,62.0,-1.0,1
5.0,-254.0,-54.0,-12.0,62.0,0.0,1
8.0,-254.0,-53.0,-11.0,62.0,0.0,1
6.0,-248.0,-54.0,-9.0,62.0,-2.0,1
8.0,-253.0,-48.0,-8.0,62.0,-2.0,1
7.0,-251.0,-50.0,-7.0,60.0,-2.0,1
9.0,-248.0,-56.0,-8.0,60.0,-1.0,1
6.0,-251.0,-56.0,-11.0,61.0,-2.0,1
7.0,-250.0,-55.0,-13.0,60.0,-2.0,1
9.0,-250.0,-53.0,-19.0,60.0,0.0,1
8.0,-248.0,-53.0,-23.0,61.0,0.0,1
8.0,-254.0,-53.0,-27.0,61.0,1.0,1
9.0,-252.0,-55.0,-30.0,61.0,1.0,1
13.0,-255.0,-53.0,-31.0,62.0,1.0,1
6.0,-249.0,-50.0,-31.0,62.0,1.0,1
10.0,-254.0,-49.0,-32.0,61.0,2.0,1
10.0,-254.0,-54.0,-32.0,60.0,2.0,1
11.0,-255.0,-55.0,-32.0,62.0,2.0,1
8.0,-256.0,-52.0,-31.0,61.0,2.0,1
9.0,-252.0,-57.0,-31.0,61.0,4.0,1
8.0,-256.0,-56.0,-28.0,61.0,3.0,1
11.0,-252.0,-54.0,-27.0,60.0,3.0,1
8.0,-253.0,-53.0,-27.0,60.0,2.0,1
10.0,-251.0,-57.0,-28.0,60.0,4.0,1
9.0,-252.0,-54.0,-27.0,61.0,2.0,1
10.0,-251.0,-56.0,-28.0,62.0,3.0,1
8.0,-252.0,-54.0,-31.0,60.0,1.0,1
7.0,-250.0,-51.0,-32.0,62.0,2.0,1
9.0,-253.0,-54.0,-31.0,62.0,2.0,1
9.0,-250.0,-56.0,-32.0,63.0,2.0,1
12.0,-254.0,-59.0,-31.0,62.0,1.0,1
11.0,-253.0,-56.0,-31.0,63.0,2.0,1
8.0,-252.0,-55.0,-32.0,65.0,1.0,1
7.0,-253.0,-52.0,-33.0,64.0,2.0,1
9.0,-250.0,-54.0,-33.0,64.0,1.0,1
9.0,-253.0,-56.0,-30.0,63.0,2.0,1
9.0,-251.0,-56.0,-31.0,62.0,2.0,1
11.0,-253.0,-55.0,-30.0,60.0,2.0,1
10.0,-253.0,-54.0,-28.0,58.0,1.0,1
10.0,-253.0,-55.0,-29.0,58.0,2.0,1
11.0,-253.0,-57.0,-28.0,57.0,0.0,1
8.0,-251.0,-54.0,-30.0,57.0,2.0,1
9.0,-250.0,-55.0,-30.0,57.0,1.0,1
10.0,-250.0,-55.0,-28.0,56.0,3.0,1
6.0,-250.0,-52.0,-27.0,58.0,1.0,1
8.0,-252.0,-53.0,-27.0,58.0,2.0,1
8.0,-250.0,-53.0,-29.0,56.0,1.0,1
8.0,-249.0,-52.0,-30.0,57.0,1.0,1
10.0,-253.0,-53.0,-31.0,57.0,0.0,1
9.0,-251.0,-53.0,-31.0,60.0,1.0,1
8.0,-254.0,-55.0,-32.0,60.0,0.0,1
7.0,-255.0,-55.0,-32.0,61.0,-1.0,1
9.0,-252.0,-55.0,-33.0,59.0,-2.0,1
6.0,-254.0,-53.0,-34.0,60.0,0.0,1
7.0,-251.0,-55.0,-36.0,58.0,-3.0,1
7.0,-253.0,-55.0,-35.0,59.0,-1.0,1
8.0,-251.0,-56.0,-34.0,59.0,-3.0,1
6.0,-253.0,-55.0,-35.0,58.0,-1.0,1
8.0,-253.0,-57.0,-34.0,58.0,-2.0,1
6.0,-254.0,-56.0,-33.0,58.0,0.0,1
7.0,-254.0,-54.0,-32.0,58.0,-1.0,1
8.0,-252.0,-55.0,-30.0,56.0,1.0,1
8.0,-253.0,-58.0,-27.0,57.0,0.0,1
9.0,-252.0,-56.0,-24.0,56.0,2.0,1
6.0,-252.0,-53.0,-22.0,56.0,1.0,1
7.0,-253.0,-56.0,-20.0,56.0,4.0,1
8.0,-252.0,-55.0,-19.0,55.0,2.0,1
7.0,-253.0,-55.0,-16.0,53.0,4.0,1
9.0,-251.0,-56.0,-14.0,54.0,2.0,1
11.0,-251.0,-57.0,-15.0,55.0,3.0,1
8.0,-250.0,-56.0,-15.0,56.0,0.0,1
6.0,-252.0,-57.0,-16.0,55.0,2.0,1
7.0,-252.0,-53.0,-15.0,56.0,-1.0,1
8.0,-251.0,-56.0,-17.0,58.0,3.0,1
9.0,-250.0,-54.0,-19.0,58.0,0.0,1
7.0,-253.0,-56.0,-22.0,57.0,3.0,1
10.0,-255.0,-53.0,-24.0,58.0,1.0,1
8.0,-254.0,-57.0,-26.0,58.0,4.0,1
9.0,-253.0,-56.0,-27.0,59.0,2.0,1
8.0,-252.0,-58.0,-28.0,59.0,5.0,1
8.0,-250.0,-59.0,-29.0,61.0,1.0,1
8.0,-253.0,-57.0,-30.0,61.0,4.0,1
8.0,-253.0,-57.0,-30.0,61.0,0.0,1
7.0,-249.0,-55.0,-28.0,59.0,2.0,1
7.0,-250.0,-57.0,-26.0,62.0,-1.0,1
6.0,-252.0,-56.0,-22.0,62.0,2.0,1
8.0,-252.0,-56.0,-24.0,61.0,0.0,1
9.0,-250.0,-53.0,-22.0,61.0,3.0,1
8.0,-255.0,-56.0,-23.0,61.0,1.0,1
8.0,-255.0,-54.0,-22.0,63.0,5.0,1
3.0,-250.0,-56.0,-23.0,61.0,3.0,1
8.0,-253.0,-51.0,-25.0,62.0,5.0,1
6.0,-249.0,-55.0,-29.0,61.0,0.0,1
7.0,-251.0,-58.0,-28.0,61.0,2.0,1
8.0,-251.0,-57.0,-29.0,62.0,-2.0,1
6.0,-249.0,-55.0,-29.0,62.0,0.0,1
8.0,-250.0,-58.0,-29.0,62.0,-1.0,1
10.0,-250.0,-56.0,-28.0,62.0,2.0,1
6.0,-253.0,-58.0,-28.0,60.0,0.0,1
8.0,-253.0,-55.0,-30.0,61.0,4.0,1
7.0,-250.0,-52.0,-29.0,60.0,3.0,1
9.0,-249.0,-59.0,-31.0,58.0,6.0,1
12.0,-248.0,-55.0,-33.0,59.0,3.0,1
8.0,-250.0,-56.0,-35.0,60.0,4.0,1
5.0,-251.0,-59.0,-35.0,59.0,2.0,1
7.0,-251.0,-53.0,-36.0,59.0,3.0,1
6.0,-250.0,-55.0,-35.0,60.0,-1.0,1
7.0,-252.0,-56.0,-35.0,61.0,-1.0,1
6.0,-251.0,-56.0,-35.0,61.0,-5.0,1
9.0,-253.0,-53.0,-35.0,61.0,-3.0,1
5.0,-254.0,-56.0,-34.0,62.0,-5.0,1
7.0,-253.0,-53.0,-35.0,61.0,-4.0,1
5.0,-253.0,-57.0,-34.0,59.0,-6.0,1
7.0,-254.0,-55.0,-35.0,58.0,-2.0,1
8.0,-254.0,-55.0,-33.0,57.0,-5.0,1
6.0,-257.0,-57.0,-32.0,58.0,-2.0,1
3.0,-254.0,-57.0,-28.0,58.0,-3.0,1
5.0,-255.0,-55.0,-24.0,59.0,1.0,1
8.0,-252.0,-56.0,-18.0,61.0,1.0,1
9.0,-254.0,-57.0,-13.0,60.0,5.0,1
11.0,-254.0,-61.0,-5.0,61.0,2.0,1
7.0,-252.0,-59.0,-3.0,62.0,5.0,1
7.0,-249.0,-57.0,-3.0,61.0,2.0,1
8.0,-249.0,-56.0,-5.0,61.0,3.0,1
7.0,-250.0,-58.0,-8.0,62.0,1.0,1
7.0,-250.0,-56.0,-11.0,62.0,2.0,1
8.0,-249.0,-54.0,-12.0,62.0,-3.0,1
4.0,-250.0,-56.0,-13.0,61.0,-1.0,1
8.0,-254.0,-57.0,-15.0,63.0,-3.0,1
3.0,-251.0,-55.0,-15.0,63.0,-3.0,1
4.0,-252.0,-54.0,-17.0,64.0,-8.0,1
5.0,-254.0,-56.0,-15.0,65.0,-7.0,1
7.0,-255.0,-54.0,-13.0,64.0,-9.0,1
