ax,ay,az,gx,gy,gz,label
1.0,-256.0,10.0,-38.0,52.0,14.0,1
4.0,-261.0,11.0,-36.0,57.0,15.0,1
0.0,-255.0,8.0,-37.0,60.0,15.0,1
2.0,-261.0,9.0,-37.0,65.0,15.0,1
0.0,-259.0,7.0,-37.0,69.0,16.0,1
1.0,-255.0,10.0,-36.0,73.0,14.0,1
2.0,-258.0,10.0,-35.0,75.0,14.0,1
0.0,-257.0,7.0,-36.0,78.0,16.0,1
1.0,-254.0,10.0,-35.0,80.0,14.0,1
1.0,-253.0,13.0,-35.0,81.0,13.0,1
1.0,-255.0,12.0,-32.0,84.0,12.0,1
0.0,-253.0,12.0,-30.0,85.0,11.0,1
0.0,-253.0,17.0,-27.0,86.0,11.0,1
0.0,-252.0,16.0,-25.0,87.0,9.0,1
-1.0,-254.0,14.0,-23.0,87.0,8.0,1
0.0,-253.0,13.0,-22.0,89.0,7.0,1
0.0,-252.0,16.0,-21.0,90.0,7.0,1
1.0,-253.0,18.0,-20.0,91.0,5.0,1
2.0,-260.0,16.0,-20.0,92.0,2.0,1
-1.0,-251.0,17.0,-19.0,93.0,1.0,1
0.0,-252.0,15.0,-21.0,94.0,1.0,1
-2.0,-251.0,19.0,-23.0,96.0,-1.0,1
-4.0,-251.0,20.0,-25.0,96.0,-2.0,1
-3.0,-250.0,15.0,-28.0,94.0,-2.0,1
-4.0,-254.0,18.0,-29.0,94.0,-3.0,1
-1.0,-250.0,15.0,-30.0,94.0,-5.0,1
-5.0,-250.0,14.0,-31.0,93.0,-7.0,1
0.0,-252.0,16.0,-32.0,92.0,-10.0,1
1.0,-251.0,11.0,-33.0,92.0,-11.0,1
-3.0,-248.0,15.0,-34.0,93.0,-10.0,1
0.0,-251.0,13.0,-38.0,94.0,-13.0,1
-2.0,-252.0,16.0,-43.0,95.0,-16.0,1
-4.0,-247.0,11.0,-46.0,95.0,-18.0,1
0.0,-253.0,14.0,-51.0,94.0,-20.0,1
0.0,-252.0,12.0,-55.0,97.0,-21.0,1
-2.0,-251.0,14.0,-60.0,96.0,-24.0,1
1.0,-251.0,9.0,-65.0,95.0,-25.0,1
1.0,-250.0,12.0,-71.0,96.0,-27.0,1
-1.0,-250.0,10.0,-78.0,96.0,-29.0,1
-2.0,-251.0,11.0,-85.0,96.0,-31.0,1
0.0,-250.0,5.0,-92.0,96.0,-32.0,1
-2.0,-252.0,9.0,-98.0,95.0,-33.0,1
0.0,-253.0,8.0,-104.0,94.0,-35.0,1
-2.0,-255.0,10.0,-110.0,94.0,-37.0,1
-3.0,-252.0,8.0,-115.0,94.0,-37.0,1
-2.0,-256.0,8.0,-118.0,94.0,-35.0,1
0.0,-257.0,6.0,-123.0,95.0,-35.0,1
-1.0,-256.0,6.0,-126.0,93.0,-33.0,1
-2.0,-257.0,9.0,-127.0,92.0,-33.0,1
-2.0,-258.0,5.0,-129.0,91.0,-32.0,1
-5.0,-259.0,6.0,-132.0,91.0,-29.0,1
0.0,-258.0,3.0,-134.0,90.0,-29.0,1
-2.0,-259.0,3.0,-137.0,89.0,-26.0,1
0.0,-256.0,5.0,-141.0,88.0,-23.0,1
0.0,-257.0,-2.0,-145.0,88.0,-22.0,1
0.0,-257.0,0.0,-150.0,86.0,-22.0,1
1.0,-258.0,-3.0,-154.0,86.0,-20.0,1
-1.0,-256.0,-1.0,-159.0,88.0,-18.0,1
0.0,-256.0,-1.0,-165.0,88.0,-15.0,1
0.0,-255.0,-2.0,-171.0,87.0,-16.0,1
1.0,-255.0,-3.0,-178.0,91.0,-16.0,1
2.0,-258.0,-1.0,-183.0,93.0,-16.0,1
-1.0,-257.0,-5.0,-189.0,96.0,-17.0,1
1.0,-258.0,-5.0,-196.0,100.0,-19.0,1
1.0,-255.0,-5.0,-203.0,103.0,-21.0,1
2.0,-258.0,-5.0,-207.0,107.0,-23.0,1
2.0,-258.0,-5.0,-212.0,111.0,-24.0,1
3.0,-261.0,-4.0,-216.0,115.0,-26.0,1
4.0,-258.0,-9.0,-219.0,120.0,-28.0,1
5.0,-262.0,-9.0,-223.0,126.0,-31.0,1
1.0,-259.0,-6.0,-227.0,131.0,-30.0,1
3.0,-259.0,-8.0,-231.0,136.0,-32.0,1
5.0,-257.0,-12.0,-238.0,143.0,-32.0,1
3.0,-259.0,-11.0,-244.0,148.0,-32.0,1
5.0,-257.0,-15.0,-251.0,154.0,-32.0,1
1.0,-256.0,-14.0,-260.0,161.0,-31.0,1
4.0,-256.0,-18.0,-270.0,166.0,-31.0,1
4.0,-257.0,-17.0,-282.0,173.0,-27.0,1
4.0,-256.0,-18.0,-295.0,178.0,-24.0,1
3.0,-255.0,-17.0,-306.0,185.0,-23.0,1
2.0,-256.0,-21.0,-316.0,190.0,-24.0,1
4.0,-260.0,-20.0,-327.0,196.0,-24.0,1
2.0,-256.0,-22.0,-337.0,202.0,-23.0,1
6.0,-255.0,-23.0,-346.0,208.0,-24.0,1
1.0,-255.0,-25.0,-356.0,214.0,-25.0,1
4.0,-255.0,-22.0,-370.0,220.0,-26.0,1
2.0,-255.0,-25.0,-386.0,220.0,-24.0,1
2.0,-255.0,-24.0,-396.0,217.0,-25.0,1
3.0,-255.0,-25.0,-409.0,215.0,-25.0,1
2.0,-253.0,-26.0,-420.0,212.0,-24.0,1
1.0,-253.0,-24.0,-427.0,208.0,-22.0,1
2.0,-254.0,-27.0,-431.0,204.0,-21.0,1
0.0,-250.0,-29.0,-430.0,203.0,-16.0,1
0.0,-249.0,-24.0,-427.0,199.0,-13.0,1
3.0,-248.0,-24.0,-425.0,198.0,-11.0,1
2.0,-247.0,-26.0,-424.0,194.0,-10.0,1
0.0,-243.0,-25.0,-423.0,192.0,-8.0,1
2.0,-247.0,-26.0,-422.0,189.0,-9.0,1
2.0,-246.0,-31.0,-423.0,186.0,-8.0,1
3.0,-245.0,-30.0,-427.0,183.0,-8.0,1
2.0,-245.0,-36.0,-437.0,180.0,-10.0,1
4.0,-248.0,-27.0,-447.0,179.0,-8.0,1
3.0,-245.0,-34.0,-459.0,179.0,-11.0,1
3.0,-242.0,-33.0,-474.0,179.0,-14.0,1
5.0,-242.0,-29.0,-490.0,181.0,-19.0,1
1.0,-237.0,-35.0,-507.0,181.0,-21.0,1
5.0,-241.0,-35.0,-528.0,183.0,-27.0,1
3.0,-242.0,-36.0,-548.0,185.0,-30.0,1
3.0,-239.0,-34.0,-566.0,187.0,-35.0,1
2.0,-236.0,-34.0,-583.0,191.0,-40.0,1
2.0,-237.0,-34.0,-600.0,192.0,-42.0,1
4.0,-238.0,-28.0,-614.0,196.0,-47.0,1
-1.0,-236.0,-36.0,-630.0,198.0,-48.0,1
4.0,-236.0,-34.0,-647.0,199.0,-49.0,1
2.0,-235.0,-37.0,-660.0,201.0,-49.0,1
5.0,-236.0,-35.0,-670.0,203.0,-51.0,1
3.0,-236.0,-35.0,-681.0,207.0,-55.0,1
4.0,-237.0,-36.0,-693.0,212.0,-59.0,1
6.0,-241.0,-38.0,-705.0,217.0,-64.0,1
8.0,-242.0,-38.0,-717.0,223.0,-70.0,1
7.0,-240.0,-41.0,-728.0,227.0,-78.0,1
8.0,-244.0,-41.0,-736.0,228.0,-86.0,1
6.0,-245.0,-41.0,-743.0,227.0,-92.0,1
7.0,-244.0,-40.0,-749.0,225.0,-99.0,1
5.0,-247.0,-42.0,-756.0,222.0,-105.0,1
5.0,-249.0,-43.0,-761.0,218.0,-106.0,1
2.0,-247.0,-45.0,-763.0,214.0,-109.0,1
3.0,-252.0,-43.0,-765.0,210.0,-109.0,1
2.0,-246.0,-51.0,-767.0,209.0,-109.0,1
0.0,-247.0,-53.0,-775.0,208.0,-105.0,1
2.0,-247.0,-53.0,-785.0,209.0,-98.0,1
2.0,-243.0,-60.0,-796.0,209.0,-93.0,1
3.0,-244.0,-62.0,-809.0,211.0,-89.0,1
4.0,-242.0,-69.0,-827.0,211.0,-85.0,1
3.0,-242.0,-70.0,-849.0,214.0,-86.0,1
1.0,-236.0,-74.0,-879.0,215.0,-83.0,1
1.0,-239.0,-72.0,-906.0,214.0,-81.0,1
4.0,-238.0,-79.0,-931.0,209.0,-83.0,1
2.0,-236.0,-80.0,-955.0,207.0,-88.0,1
5.0,-232.0,-83.0,-978.0,207.0,-95.0,1
7.0,-231.0,-81.0,-999.0,209.0,-101.0,1
3.0,-227.0,-87.0,-1021.0,213.0,-107.0,1
6.0,-223.0,-83.0,-1041.0,215.0,-113.0,1
5.0,-218.0,-84.0,-1056.0,221.0,-117.0,1
3.0,-215.0,-84.0,-1070.0,224.0,-122.0,1
8.0,-210.0,-83.0,-1078.0,221.0,-129.0,1
2.0,-206.0,-84.0,-1085.0,220.0,-135.0,1
3.0,-201.0,-79.0,-1095.0,213.0,-140.0,1
3.0,-198.0,-77.0,-1100.0,203.0,-143.0,1
2.0,-188.0,-81.0,-1107.0,194.0,-140.0,1
0.0,-185.0,-77.0,-1114.0,182.0,-140.0,1
3.0,-182.0,-78.0,-1120.0,169.0,-141.0,1
0.0,-181.0,-75.0,-1119.0,157.0,-138.0,1
1.0,-179.0,-77.0,-1121.0,141.0,-133.0,1
-4.0,-175.0,-74.0,-1126.0,129.0,-134.0,1
2.0,-175.0,-76.0,-1138.0,118.0,-136.0,1
-1.0,-177.0,-80.0,-1151.0,105.0,-139.0,1
-1.0,-173.0,-77.0,-1169.0,91.0,-147.0,1
0.0,-180.0,-78.0,-1188.0,79.0,-158.0,1
-4.0,-183.0,-80.0,-1194.0,75.0,-168.0,1
-3.0,-187.0,-82.0,-1213.0,65.0,-174.0,1
0.0,-194.0,-82.0,-1238.0,49.0,-180.0,1
2.0,-202.0,-85.0,-1262.0,38.0,-188.0,1
3.0,-207.0,-86.0,-1287.0,29.0,-195.0,1
3.0,-220.0,-88.0,-1307.0,27.0,-204.0,1
10.0,-227.0,-93.0,-1323.0,29.0,-212.0,1
13.0,-234.0,-93.0,-1336.0,35.0,-220.0,1
16.0,-236.0,-94.0,-1345.0,43.0,-228.0,1
21.0,-244.0,-98.0,-1353.0,51.0,-235.0,1
22.0,-246.0,-99.0,-1357.0,57.0,-241.0,1
25.0,-250.0,-97.0,-1354.0,65.0,-247.0,1
25.0,-248.0,-105.0,-1346.0,75.0,-254.0,1
26.0,-248.0,-108.0,-1333.0,87.0,-255.0,1
26.0,-245.0,-105.0,-1316.0,99.0,-256.0,1
29.0,-242.0,-104.0,-1292.0,111.0,-258.0,1
26.0,-235.0,-105.0,-1260.0,124.0,-259.0,1
26.0,-232.0,-101.0,-1216.0,137.0,-257.0,1
27.0,-227.0,-102.0,-1172.0,151.0,-251.0,1
27.0,-219.0,-103.0,-1128.0,162.0,-245.0,1
21.0,-217.0,-105.0,-1090.0,177.0,-240.0,1
23.0,-212.0,-103.0,-1060.0,190.0,-230.0,1
16.0,-208.0,-107.0,-1037.0,199.0,-221.0,1
17.0,-206.0,-104.0,-1022.0,207.0,-210.0,1
15.0,-203.0,-103.0,-1018.0,214.0,-198.0,1
20.0,-200.0,-104.0,-1024.0,221.0,-188.0,1
15.0,-204.0,-105.0,-1036.0,224.0,-180.0,1
18.0,-200.0,-105.0,-1050.0,226.0,-170.0,1
15.0,-199.0,-105.0,-1068.0,226.0,-158.0,1
14.0,-205.0,-111.0,-1082.0,222.0,-148.0,1
16.0,-206.0,-104.0,-1090.0,213.0,-138.0,1
12.0,-207.0,-112.0,-1092.0,203.0,-130.0,1
12.0,-215.0,-109.0,-1089.0,193.0,-123.0,1
15.0,-209.0,-119.0,-1082.0,182.0,-116.0,1
16.0,-214.0,-122.0,-1076.0,176.0,-109.0,1
9.0,-212.0,-131.0,-1080.0,174.0,-102.0,1
14.0,-218.0,-132.0,-1087.0,175.0,-97.0,1
15.0,-218.0,-140.0,-1094.0,178.0,-92.0,1
16.0,-224.0,-140.0,-1106.0,180.0,-86.0,1
16.0,-226.0,-147.0,-1118.0,182.0,-87.0,1
14.0,-228.0,-148.0,-1128.0,180.0,-88.0,1
19.0,-236.0,-149.0,-1131.0,176.0,-91.0,1
21.0,-232.0,-154.0,-1129.0,174.0,-95.0,1
22.0,-239.0,-151.0,-1121.0,172.0,-99.0,1
22.0,-242.0,-151.0,-1107.0,167.0,-103.0,1
25.0,-245.0,-152.0,-1088.0,160.0,-104.0,1
22.0,-242.0,-153.0,-1057.0,154.0,-103.0,1
20.0,-240.0,-155.0,-1019.0,146.0,-102.0,1
22.0,-237.0,-149.0,-971.0,138.0,-99.0,1
22.0,-232.0,-149.0,-914.0,133.0,-94.0,1
22.0,-231.0,-149.0,-856.0,126.0,-87.0,1
19.0,-222.0,-153.0,-798.0,122.0,-80.0,1
22.0,-218.0,-153.0,-740.0,120.0,-75.0,1
21.0,-212.0,-155.0,-686.0,123.0,-70.0,1
20.0,-206.0,-156.0,-641.0,126.0,-67.0,1
24.0,-205.0,-158.0,-603.0,133.0,-65.0,1
25.0,-200.0,-160.0,-581.0,142.0,-63.0,1
26.0,-197.0,-163.0,-573.0,151.0,-66.0,1
31.0,-195.0,-166.0,-582.0,161.0,-71.0,1
26.0,-194.0,-170.0,-604.0,167.0,-77.0,1
25.0,-197.0,-175.0,-633.0,168.0,-84.0,1
22.0,-197.0,-170.0,-665.0,164.0,-88.0,1
21.0,-200.0,-171.0,-695.0,156.0,-87.0,1
17.0,-200.0,-177.0,-717.0,146.0,-86.0,1
20.0,-207.0,-175.0,-726.0,136.0,-85.0,1
19.0,-207.0,-173.0,-723.0,124.0,-82.0,1
15.0,-209.0,-169.0,-709.0,115.0,-78.0,1
17.0,-207.0,-177.0,-691.0,106.0,-72.0,1
16.0,-202.0,-179.0,-668.0,98.0,-64.0,1
14.0,-199.0,-177.0,-649.0,90.0,-55.0,1
17.0,-199.0,-177.0,-632.0,88.0,-43.0,1
14.0,-195.0,-178.0,-615.0,85.0,-37.0,1
25.0,-197.0,-180.0,-592.0,81.0,-32.0,1
23.0,-194.0,-181.0,-571.0,77.0,-29.0,1
29.0,-190.0,-178.0,-550.0,71.0,-29.0,1
31.0,-193.0,-179.0,-529.0,62.0,-32.0,1
32.0,-190.0,-180.0,-512.0,52.0,-38.0,1
31.0,-189.0,-177.0,-492.0,42.0,-45.0,1
33.0,-193.0,-179.0,-476.0,32.0,-49.0,1
36.0,-196.0,-180.0,-459.0,22.0,-56.0,1
33.0,-192.0,-184.0,-441.0,15.0,-64.0,1
31.0,-192.0,-181.0,-421.0,10.0,-72.0,1
31.0,-194.0,-182.0,-406.0,3.0,-78.0,1
29.0,-191.0,-186.0,-391.0,0.0,-78.0,1
28.0,-189.0,-186.0,-379.0,1.0,-75.0,1
31.0,-188.0,-185.0,-368.0,8.0,-70.0,1
27.0,-185.0,-188.0,-351.0,19.0,-69.0,1
26.0,-183.0,-187.0,-339.0,32.0,-69.0,1
27.0,-180.0,-187.0,-336.0,44.0,-66.0,1
23.0,-176.0,-184.0,-337.0,54.0,-58.0,1
25.0,-175.0,-183.0,-338.0,64.0,-48.0,1
25.0,-170.0,-182.0,-337.0,71.0,-43.0,1
24.0,-167.0,-182.0,-341.0,76.0,-39.0,1
22.0,-164.0,-180.0,-348.0,79.0,-39.0,1
26.0,-165.0,-182.0,-353.0,77.0,-36.0,1
22.0,-164.0,-187.0,-354.0,74.0,-31.0,1
22.0,-164.0,-184.0,-355.0,68.0,-30.0,1
31.0,-162.0,-182.0,-359.0,60.0,-31.0,1
25.0,-167.0,-183.0,-367.0,50.0,-28.0,1
25.0,-169.0,-187.0,-375.0,41.0,-22.0,1
24.0,-165.0,-188.0,-375.0,36.0,-15.0,1
29.0,-166.0,-187.0,-373.0,31.0,-6.0,1
26.0,-163.0,-192.0,-372.0,30.0,1.0,1
28.0,-161.0,-191.0,-372.0,31.0,4.0,1
32.0,-162.0,-192.0,-370.0,32.0,11.0,1
32.0,-160.0,-190.0,-369.0,34.0,15.0,1
31.0,-156.0,-193.0,-367.0,36.0,18.0,1
32.0,-151.0,-190.0,-367.0,42.0,20.0,1
37.0,-158.0,-188.0,-370.0,48.0,22.0,1
36.0,-150.0,-192.0,-375.0,54.0,25.0,1
34.0,-151.0,-192.0,-377.0,58.0,27.0,1
38.0,-150.0,-193.0,-374.0,63.0,33.0,1
37.0,-151.0,-195.0,-370.0,67.0,37.0,1
36.0,-148.0,-192.0,-371.0,71.0,39.0,1
34.0,-149.0,-194.0,-374.0,75.0,39.0,1
32.0,-143.0,-198.0,-379.0,79.0,40.0,1
31.0,-148.0,-198.0,-379.0,81.0,38.0,1
32.0,-145.0,-196.0,-377.0,81.0,36.0,1
30.0,-146.0,-200.0,-374.0,78.0,33.0,1
29.0,-146.0,-198.0,-371.0,78.0,32.0,1
28.0,-146.0,-197.0,-370.0,81.0,37.0,1
25.0,-143.0,-198.0,-361.0,82.0,35.0,1
25.0,-141.0,-198.0,-351.0,82.0,36.0,1
21.0,-139.0,-195.0,-341.0,82.0,40.0,1
21.0,-139.0,-192.0,-332.0,80.0,49.0,1
23.0,-139.0,-197.0,-325.0,80.0,57.0,1
22.0,-136.0,-195.0,-315.0,75.0,58.0,1
25.0,-134.0,-195.0,-301.0,67.0,61.0,1
22.0,-131.0,-192.0,-284.0,58.0,71.0,1
25.0,-135.0,-199.0,-271.0,52.0,83.0,1
24.0,-137.0,-203.0,-266.0,54.0,80.0,1
26.0,-138.0,-202.0,-261.0,57.0,69.0,1
27.0,-135.0,-200.0,-257.0,58.0,58.0,1
27.0,-135.0,-195.0,-245.0,55.0,55.0,1
33.0,-137.0,-200.0,-243.0,53.0,61.0,1
28.0,-132.0,-201.0,-230.0,51.0,45.0,1
29.0,-127.0,-199.0,-216.0,56.0,35.0,1
34.0,-130.0,-201.0,-212.0,61.0,31.0,1
30.0,-128.0,-207.0,-215.0,72.0,19.0,1
29.0,-125.0,-206.0,-207.0,82.0,0.0,1
26.0,-124.0,-204.0,-195.0,90.0,-19.0,1
28.0,-128.0,-205.0,-176.0,94.0,-19.0,1
24.0,-124.0,-205.0,-155.0,93.0,-13.0,1
27.0,-126.0,-208.0,-132.0,92.0,-22.0,1
24.0,-124.0,-205.0,-114.0,86.0,-28.0,1
27.0,-124.0,-208.0,-105.0,76.0,-28.0,1
23.0,-123.0,-202.0,-98.0,68.0,-4.0,1
23.0,-122.0,-203.0,-74.0,56.0,-2.0,1
23.0,-125.0,-203.0,-46.0,44.0,-17.0,1
24.0,-122.0,-200.0,-12.0,35.0,-25.0,1
29.0,-128.0,-205.0,24.0,22.0,-15.0,1
24.0,-128.0,-205.0,61.0,9.0,8.0,1
30.0,-119.0,-208.0,92.0,-3.0,-1.0,1
29.0,-115.0,-212.0,110.0,-6.0,-14.0,1
41.0,-111.0,-210.0,121.0,-11.0,-17.0,1
42.0,-119.0,-213.0,144.0,-18.0,-13.0,1
40.0,-118.0,-210.0,160.0,-18.0,6.0,1
38.0,-124.0,-204.0,189.0,-17.0,-7.0,1
40.0,-128.0,-211.0,222.0,-11.0,-25.0,1
43.0,-131.0,-206.0,239.0,2.0,-32.0,1
42.0,-128.0,-200.0,248.0,19.0,-39.0,1
43.0,-136.0,-198.0,276.0,28.0,-20.0,1
35.0,-134.0,-180.0,284.0,38.0,0.0,1
27.0,-133.0,-191.0,295.0,49.0,4.0,1
26.0,-128.0,-188.0,313.0,64.0,7.0,1
21.0,-118.0,-185.0,328.0,79.0,13.0,1
23.0,-121.0,-187.0,361.0,86.0,47.0,1
22.0,-116.0,-194.0,387.0,94.0,65.0,1
26.0,-112.0,-196.0,377.0,99.0,91.0,1
23.0,-107.0,-199.0,348.0,103.0,103.0,1
29.0,-100.0,-199.0,325.0,108.0,89.0,1
27.0,-103.0,-212.0,321.0,111.0,104.0,1
32.0,-109.0,-203.0,301.0,113.0,111.0,1
39.0,-126.0,-207.0,273.0,120.0,99.0,1
34.0,-112.0,-203.0,264.0,135.0,77.0,1
46.0,-124.0,-193.0,300.0,140.0,100.0,1
36.0,-130.0,-190.0,355.0,141.0,105.0,1
42.0,-147.0,-189.0,401.0,143.0,101.0,1
41.0,-141.0,-181.0,447.0,145.0,93.0,1
