ax,ay,az,gx,gy,gz,label
-4.0,-239.0,-65.0,18.0,32.0,-15.0,0
-6.0,-239.0,-66.0,16.0,33.0,-14.0,0
-6.0,-241.0,-61.0,15.0,33.0,-11.0,0
-6.0,-240.0,-63.0,15.0,31.0,-12.0,0
-6.0,-241.0,-60.0,15.0,30.0,-11.0,0
0.0,-241.0,-70.0,14.0,28.0,-9.0,0
-5.0,-239.0,-65.0,15.0,27.0,-9.0,0
-8.0,-243.0,-63.0,16.0,25.0,-8.0,0
-6.0,-241.0,-66.0,22.0,26.0,-9.0,0
-4.0,-242.0,-63.0,28.0,24.0,-6.0,0
-9.0,-243.0,-64.0,32.0,25.0,-7.0,0
-4.0,-246.0,-61.0,36.0,24.0,-5.0,0
-7.0,-244.0,-61.0,40.0,23.0,-6.0,0
-5.0,-241.0,-63.0,43.0,23.0,-6.0,0
-6.0,-241.0,-66.0,44.0,24.0,-7.0,0
-4.0,-235.0,-66.0,43.0,24.0,-8.0,0
-8.0,-241.0,-59.0,42.0,23.0,-7.0,0
-9.0,-240.0,-64.0,40.0,23.0,-9.0,0
-7.0,-242.0,-65.0,38.0,21.0,-7.0,0
-7.0,-241.0,-63.0,37.0,20.0,-10.0,0
-5.0,-246.0,-62.0,37.0,19.0,-11.0,0
-6.0,-242.0,-63.0,37.0,16.0,-13.0,0
-5.0,-242.0,-63.0,36.0,15.0,-12.0,0
-10.0,-243.0,-64.0,36.0,15.0,-14.0,0
-11.0,-241.0,-63.0,34.0,16.0,-14.0,0
-5.0,-243.0,-66.0,33.0,16.0,-14.0,0
-6.0,-241.0,-63.0,31.0,12.0,-14.0,0
-6.0,-242.0,-66.0,29.0,9.0,-15.0,0
-5.0,-240.0,-64.0,28.0,7.0,-16.0,0
-5.0,-244.0,-62.0,30.0,6.0,-16.0,0
-6.0,-239.0,-61.0,28.0,4.0,-15.0,0
-7.0,-242.0,-63.0,28.0,5.0,-15.0,0
-6.0,-242.0,-62.0,28.0,4.0,-15.0,0
-7.0,-242.0,-66.0,28.0,5.0,-15.0,0
-4.0,-241.0,-61.0,28.0,5.0,-14.0,0
-5.0,-241.0,-65.0,30.0,4.0,-14.0,0
-5.0,-242.0,-62.0,33.0,3.0,-14.0,0
-9.0,-243.0,-66.0,35.0,4.0,-13.0,0
-4.0,-242.0,-65.0,38.0,4.0,-11.0,0
-4.0,-239.0,-63.0,39.0,2.0,-11.0,0
-5.0,-243.0,-67.0,38.0,3.0,-11.0,0
-7.0,-242.0,-62.0,41.0,4.0,-9.0,0
-9.0,-240.0,-65.0,41.0,5.0,-10.0,0
-5.0,-241.0,-62.0,42.0,4.0,-10.0,0
-10.0,-243.0,-68.0,45.0,5.0,-10.0,0
-5.0,-243.0,-66.0,49.0,6.0,-10.0,0
-9.0,-239.0,-68.0,50.0,5.0,-10.0,0
-8.0,-238.0,-68.0,52.0,4.0,-11.0,0
-11.0,-237.0,-71.0,51.0,4.0,-11.0,0
-10.0,-239.0,-69.0,48.0,3.0,-12.0,0
-4.0,-242.0,-68.0,46.0,3.0,-9.0,0
-6.0,-243.0,-66.0,43.0,3.0,-11.0,0
-4.0,-242.0,-65.0,38.0,4.0,-10.0,0
-6.0,-242.0,-69.0,38.0,1.0,-11.0,0
-8.0,-242.0,-62.0,36.0,0.0,-11.0,0
-6.0,-244.0,-65.0,38.0,0.0,-12.0,0
-7.0,-243.0,-71.0,38.0,-2.0,-13.0,0
-5.0,-242.0,-62.0,41.0,-4.0,-14.0,0
-8.0,-242.0,-64.0,44.0,-3.0,-15.0,0
-5.0,-247.0,-59.0,49.0,-2.0,-15.0,0
-6.0,-247.0,-64.0,57.0,-2.0,-14.0,0
-6.0,-245.0,-68.0,65.0,0.0,-15.0,0
-4.0,-245.0,-65.0,71.0,1.0,-15.0,0
-3.0,-244.0,-68.0,76.0,1.0,-15.0,0
-5.0,-245.0,-66.0,77.0,2.0,-13.0,0
-9.0,-240.0,-65.0,78.0,1.0,-15.0,0
-5.0,-243.0,-65.0,78.0,2.0,-14.0,0
-2.0,-243.0,-63.0,80.0,2.0,-12.0,0
-6.0,-242.0,-61.0,80.0,2.0,-12.0,0
-5.0,-240.0,-63.0,83.0,2.0,-11.0,0
-5.0,-246.0,-64.0,84.0,3.0,-9.0,0
-4.0,-241.0,-60.0,85.0,3.0,-10.0,0
-4.0,-243.0,-60.0,86.0,5.0,-9.0,0
-2.0,-246.0,-62.0,85.0,7.0,-6.0,0
-4.0,-241.0,-63.0,87.0,9.0,-8.0,0
-6.0,-244.0,-62.0,87.0,13.0,-9.0,0
-4.0,-244.0,-60.0,88.0,15.0,-6.0,0
-6.0,-242.0,-58.0,86.0,17.0,-6.0,0
-5.0,-243.0,-60.0,85.0,20.0,-5.0,0
-5.0,-241.0,-63.0,82.0,23.0,-6.0,0
-4.0,-243.0,-61.0,82.0,26.0,-3.0,0
-4.0,-245.0,-65.0,81.0,28.0,-2.0,0
-5.0,-242.0,-60.0,80.0,29.0,-1.0,0
-4.0,-242.0,-60.0,79.0,31.0,2.0,0
-4.0,-242.0,-62.0,78.0,32.0,0.0,0
-3.0,-243.0,-64.0,77.0,35.0,0.0,0
-4.0,-242.0,-57.0,78.0,39.0,-1.0,0
-6.0,-243.0,-61.0,78.0,41.0,-1.0,0
-7.0,-243.0,-62.0,76.0,45.0,1.0,0
-5.0,-241.0,-56.0,74.0,48.0,1.0,0
-4.0,-242.0,-56.0,72.0,51.0,1.0,0
-6.0,-243.0,-56.0,68.0,52.0,0.0,0
-5.0,-243.0,-67.0,67.0,54.0,-1.0,0
-4.0,-243.0,-57.0,66.0,54.0,0.0,0
-6.0,-242.0,-56.0,67.0,54.0,-1.0,0
-4.0,-242.0,-62.0,66.0,57.0,0.0,0
-4.0,-242.0,-55.0,66.0,57.0,1.0,0
-4.0,-241.0,-58.0,65.0,58.0,-1.0,0
-5.0,-241.0,-59.0,65.0,59.0,-2.0,0
-7.0,-240.0,-61.0,64.0,58.0,-3.0,0
-7.0,-242.0,-59.0,61.0,58.0,-5.0,0
-7.0,-241.0,-59.0,61.0,58.0,-5.0,0
-5.0,-243.0,-60.0,62.0,57.0,-5.0,0
-4.0,-243.0,-64.0,63.0,55.0,-5.0,0
-7.0,-245.0,-62.0,62.0,56.0,-5.0,0
-5.0,-240.0,-60.0,59.0,53.0,-7.0,0
-6.0,-240.0,-61.0,57.0,52.0,-7.0,0
-5.0,-243.0,-62.0,56.0,49.0,-7.0,0
-7.0,-241.0,-58.0,54.0,45.0,-8.0,0
-5.0,-241.0,-59.0,51.0,43.0,-7.0,0
-7.0,-238.0,-60.0,49.0,42.0,-8.0,0
-5.0,-239.0,-65.0,46.0,41.0,-7.0,0
-8.0,-243.0,-66.0,43.0,38.0,-8.0,0
-7.0,-249.0,-62.0,39.0,35.0,-9.0,0
-7.0,-240.0,-67.0,36.0,34.0,-7.0,0
-10.0,-241.0,-64.0,34.0,30.0,-7.0,0
-12.0,-240.0,-63.0,33.0,26.0,-6.0,0
-11.0,-243.0,-65.0,32.0,22.0,-6.0,0
-5.0,-242.0,-60.0,33.0,19.0,-6.0,0
-10.0,-242.0,-65.0,34.0,15.0,-8.0,0
-5.0,-243.0,-60.0,36.0,13.0,-8.0,0
-8.0,-242.0,-65.0,38.0,11.0,-5.0,0
-7.0,-246.0,-64.0,40.0,8.0,-6.0,0
-9.0,-241.0,-64.0,38.0,5.0,-4.0,0
-12.0,-241.0,-63.0,39.0,2.0,-4.0,0
-5.0,-241.0,-65.0,38.0,0.0,-5.0,0
-7.0,-241.0,-66.0,39.0,-2.0,-5.0,0
-7.0,-242.0,-61.0,42.0,-3.0,-5.0,0
-6.0,-242.0,-62.0,46.0,-3.0,-7.0,0
-5.0,-241.0,-61.0,48.0,-2.0,-7.0,0
-5.0,-241.0,-65.0,49.0,-2.0,-7.0,0
-6.0,-247.0,-62.0,47.0,0.0,-7.0,0
-5.0,-242.0,-57.0,48.0,2.0,-7.0,0
-6.0,-241.0,-63.0,47.0,2.0,-10.0,0
-6.0,-240.0,-64.0,48.0,4.0,-10.0,0
-5.0,-239.0,-62.0,48.0,5.0,-9.0,0
-4.0,-243.0,-62.0,48.0,7.0,-10.0,0
-6.0,-242.0,-62.0,49.0,10.0,-13.0,0
-6.0,-243.0,-60.0,51.0,12.0,-10.0,0
-4.0,-241.0,-62.0,51.0,14.0,-12.0,0
-6.0,-242.0,-62.0,51.0,15.0,-12.0,0
-5.0,-244.0,-59.0,52.0,18.0,-12.0,0
-6.0,-241.0,-60.0,54.0,21.0,-12.0,0
-5.0,-243.0,-61.0,57.0,23.0,-12.0,0
-7.0,-245.0,-56.0,57.0,25.0,-13.0,0
-5.0,-240.0,-59.0,58.0,28.0,-12.0,0
-2.0,-240.0,-52.0,58.0,31.0,-14.0,0
-4.0,-245.0,-63.0,58.0,32.0,-12.0,0
-4.0,-240.0,-60.0,58.0,34.0,-14.0,0
-4.0,-244.0,-63.0,57.0,36.0,-14.0,0
-4.0,-243.0,-62.0,54.0,37.0,-16.0,0
-6.0,-243.0,-62.0,52.0,38.0,-15.0,0
-7.0,-244.0,-61.0,52.0,37.0,-14.0,0
-4.0,-243.0,-63.0,55.0,39.0,-13.0,0
-9.0,-241.0,-61.0,61.0,38.0,-15.0,0
-5.0,-245.0,-57.0,65.0,39.0,-14.0,0
-6.0,-247.0,-61.0,71.0,39.0,-16.0,0
-9.0,-243.0,-64.0,76.0,37.0,-16.0,0
-6.0,-244.0,-58.0,79.0,36.0,-17.0,0
-10.0,-245.0,-61.0,84.0,37.0,-17.0,0
-5.0,-247.0,-59.0,88.0,38.0,-18.0,0
-4.0,-244.0,-65.0,91.0,37.0,-19.0,0
-12.0,-244.0,-62.0,94.0,37.0,-19.0,0
-11.0,-245.0,-61.0,95.0,35.0,-19.0,0
-6.0,-246.0,-59.0,96.0,33.0,-18.0,0
-12.0,-247.0,-65.0,97.0,31.0,-17.0,0
-11.0,-241.0,-62.0,96.0,28.0,-18.0,0
-11.0,-240.0,-66.0,97.0,25.0,-15.0,0
-8.0,-243.0,-63.0,97.0,23.0,-15.0,0
-9.0,-242.0,-60.0,97.0,20.0,-15.0,0
-10.0,-242.0,-62.0,97.0,17.0,-14.0,0
-11.0,-245.0,-63.0,97.0,16.0,-14.0,0
-10.0,-240.0,-64.0,94.0,14.0,-14.0,0
-7.0,-242.0,-65.0,91.0,12.0,-13.0,0
-10.0,-241.0,-63.0,88.0,11.0,-12.0,0
-13.0,-242.0,-56.0,84.0,8.0,-10.0,0
-11.0,-238.0,-65.0,80.0,6.0,-11.0,0
-7.0,-244.0,-57.0,75.0,5.0,-11.0,0
-7.0,-242.0,-57.0,74.0,2.0,-11.0,0
-9.0,-244.0,-60.0,73.0,-1.0,-9.0,0
-9.0,-241.0,-61.0,75.0,-3.0,-9.0,0
-8.0,-245.0,-60.0,76.0,-5.0,-9.0,0
-7.0,-245.0,-63.0,78.0,-5.0,-8.0,0
-7.0,-242.0,-60.0,79.0,-6.0,-10.0,0
