ax,ay,az,gx,gy,gz,label
13.0,-248.0,-78.0,-8.0,54.0,-6.0,0
10.0,-249.0,-79.0,-6.0,51.0,-1.0,0
9.0,-248.0,-85.0,-5.0,49.0,-3.0,0
8.0,-243.0,-82.0,-3.0,48.0,-1.0,0
16.0,-249.0,-73.0,2.0,48.0,-1.0,0
9.0,-247.0,-86.0,4.0,50.0,-1.0,0
6.0,-251.0,-75.0,8.0,52.0,-3.0,0
14.0,-253.0,-68.0,11.0,55.0,-2.0,0
20.0,-236.0,-83.0,11.0,57.0,-1.0,0
16.0,-245.0,-78.0,12.0,59.0,1.0,0
13.0,-244.0,-77.0,12.0,58.0,-1.0,0
12.0,-245.0,-78.0,13.0,60.0,0.0,0
13.0,-245.0,-76.0,10.0,60.0,-2.0,0
8.0,-241.0,-71.0,9.0,59.0,-1.0,0
17.0,-244.0,-77.0,7.0,59.0,-2.0,0
16.0,-238.0,-85.0,6.0,58.0,0.0,0
5.0,-247.0,-68.0,4.0,57.0,-3.0,0
14.0,-237.0,-79.0,2.0,56.0,0.0,0
11.0,-248.0,-78.0,0.0,54.0,-1.0,0
16.0,-241.0,-86.0,-2.0,54.0,0.0,0
16.0,-246.0,-74.0,-4.0,53.0,1.0,0
6.0,-238.0,-84.0,-5.0,53.0,0.0,0
3.0,-250.0,-70.0,-9.0,52.0,-3.0,0
20.0,-248.0,-74.0,-9.0,52.0,-1.0,0
16.0,-242.0,-84.0,-12.0,53.0,-2.0,0
13.0,-257.0,-67.0,-15.0,53.0,-3.0,0
11.0,-245.0,-80.0,-16.0,54.0,-3.0,0
7.0,-245.0,-81.0,-16.0,55.0,-3.0,0
27.0,-257.0,-62.0,-15.0,56.0,-3.0,0
15.0,-249.0,-72.0,-12.0,56.0,-1.0,0
30.0,-240.0,-85.0,-12.0,55.0,-1.0,0
8.0,-261.0,-79.0,-11.0,57.0,1.0,0
12.0,-249.0,-70.0,-12.0,58.0,0.0,0
9.0,-249.0,-77.0,-10.0,58.0,1.0,0
17.0,-248.0,-88.0,-10.0,56.0,1.0,0
11.0,-245.0,-82.0,-12.0,57.0,1.0,0
6.0,-242.0,-83.0,-10.0,55.0,0.0,0
13.0,-253.0,-65.0,-11.0,53.0,0.0,0
13.0,-240.0,-79.0,-10.0,54.0,0.0,0
17.0,-248.0,-84.0,-10.0,54.0,-1.0,0
14.0,-243.0,-74.0,-8.0,55.0,0.0,0
17.0,-245.0,-77.0,-7.0,57.0,-2.0,0
16.0,-246.0,-78.0,-5.0,59.0,-2.0,0
16.0,-247.0,-79.0,-2.0,61.0,-2.0,0
14.0,-242.0,-77.0,-1.0,63.0,0.0,0
3.0,-244.0,-78.0,0.0,63.0,0.0,0
13.0,-248.0,-78.0,0.0,63.0,1.0,0
6.0,-248.0,-79.0,-1.0,63.0,0.0,0
20.0,-233.0,-68.0,-2.0,63.0,1.0,0
12.0,-250.0,-71.0,-3.0,63.0,1.0,0
15.0,-246.0,-76.0,-5.0,60.0,2.0,0
7.0,-239.0,-84.0,-7.0,59.0,1.0,0
15.0,-243.0,-79.0,-7.0,59.0,1.0,0
6.0,-250.0,-80.0,-9.0,60.0,1.0,0
10.0,-243.0,-73.0,-11.0,59.0,3.0,0
13.0,-248.0,-91.0,-11.0,59.0,1.0,0
15.0,-242.0,-67.0,-14.0,62.0,5.0,0
21.0,-242.0,-67.0,-17.0,62.0,2.0,0
3.0,-245.0,-85.0,-18.0,63.0,4.0,0
13.0,-243.0,-76.0,-18.0,64.0,1.0,0
16.0,-248.0,-72.0,-18.0,63.0,2.0,0
14.0,-245.0,-71.0,-18.0,66.0,2.0,0
15.0,-251.0,-81.0,-16.0,65.0,3.0,0
18.0,-245.0,-70.0,-14.0,63.0,3.0,0
18.0,-248.0,-79.0,-14.0,63.0,4.0,0
17.0,-239.0,-81.0,-14.0,62.0,3.0,0
11.0,-246.0,-86.0,-14.0,63.0,6.0,0
16.0,-249.0,-79.0,-14.0,65.0,3.0,0
16.0,-247.0,-81.0,-15.0,63.0,5.0,0
19.0,-235.0,-80.0,-15.0,64.0,2.0,0
12.0,-247.0,-78.0,-14.0,66.0,3.0,0
13.0,-247.0,-78.0,-14.0,68.0,2.0,0
14.0,-245.0,-78.0,-10.0,69.0,1.0,0
12.0,-248.0,-77.0,-8.0,68.0,-1.0,0
16.0,-248.0,-76.0,-5.0,67.0,0.0,0
15.0,-244.0,-77.0,-3.0,67.0,-3.0,0
11.0,-248.0,-64.0,-3.0,66.0,0.0,0
8.0,-228.0,-77.0,-2.0,67.0,-3.0,0
17.0,-242.0,-75.0,-2.0,65.0,0.0,0
10.0,-240.0,-81.0,-4.0,65.0,-2.0,0
21.0,-242.0,-87.0,-7.0,64.0,0.0,0
8.0,-244.0,-72.0,-10.0,64.0,-2.0,0
20.0,-251.0,-74.0,-14.0,65.0,0.0,0
15.0,-241.0,-78.0,-22.0,64.0,-2.0,0
7.0,-247.0,-82.0,-26.0,62.0,1.0,0
17.0,-240.0,-89.0,-29.0,61.0,-3.0,0
18.0,-247.0,-75.0,-30.0,63.0,1.0,0
18.0,-244.0,-70.0,-29.0,65.0,-1.0,0
16.0,-253.0,-78.0,-27.0,64.0,2.0,0
20.0,-243.0,-82.0,-26.0,64.0,0.0,0
13.0,-240.0,-86.0,-22.0,62.0,3.0,0
16.0,-239.0,-92.0,-21.0,61.0,2.0,0
9.0,-251.0,-80.0,-19.0,58.0,4.0,0
13.0,-242.0,-77.0,-15.0,56.0,2.0,0
19.0,-243.0,-78.0,-10.0,54.0,5.0,0
13.0,-244.0,-89.0,-9.0,54.0,1.0,0
19.0,-233.0,-88.0,-5.0,56.0,3.0,0
19.0,-244.0,-57.0,-3.0,59.0,0.0,0
20.0,-249.0,-73.0,-2.0,62.0,1.0,0
10.0,-241.0,-86.0,0.0,66.0,-1.0,0
17.0,-256.0,-55.0,0.0,70.0,1.0,0
13.0,-244.0,-86.0,-1.0,72.0,-2.0,0
8.0,-248.0,-65.0,-2.0,75.0,0.0,0
12.0,-242.0,-81.0,-5.0,78.0,-3.0,0
15.0,-244.0,-78.0,-7.0,78.0,1.0,0
12.0,-241.0,-81.0,-10.0,78.0,-2.0,0
13.0,-243.0,-81.0,-13.0,78.0,0.0,0
22.0,-243.0,-71.0,-16.0,77.0,0.0,0
9.0,-247.0,-78.0,-17.0,72.0,2.0,0
22.0,-252.0,-86.0,-17.0,69.0,0.0,0
12.0,-239.0,-89.0,-18.0,67.0,1.0,0
29.0,-255.0,-76.0,-19.0,63.0,-1.0,0
8.0,-245.0,-80.0,-17.0,59.0,0.0,0
20.0,-245.0,-80.0,-16.0,59.0,-1.0,0
15.0,-254.0,-72.0,-13.0,57.0,1.0,0
1.0,-239.0,-79.0,-10.0,59.0,-3.0,0
7.0,-252.0,-64.0,-6.0,58.0,-1.0,0
12.0,-249.0,-65.0,-1.0,59.0,-4.0,0
1.0,-236.0,-84.0,2.0,58.0,-2.0,0
10.0,-242.0,-77.0,4.0,56.0,-4.0,0
17.0,-241.0,-79.0,6.0,54.0,-3.0,0
8.0,-244.0,-100.0,5.0,51.0,-4.0,0
13.0,-248.0,-84.0,5.0,49.0,-3.0,0
17.0,-246.0,-72.0,2.0,48.0,-6.0,0
12.0,-245.0,-79.0,-1.0,48.0,-5.0,0
11.0,-244.0,-81.0,-6.0,47.0,-6.0,0
7.0,-248.0,-77.0,-10.0,46.0,-6.0,0
18.0,-240.0,-89.0,-12.0,47.0,-6.0,0
16.0,-251.0,-76.0,-14.0,47.0,-4.0,0
25.0,-238.0,-78.0,-13.0,48.0,-6.0,0
14.0,-243.0,-78.0,-13.0,47.0,-7.0,0
18.0,-237.0,-80.0,-13.0,51.0,-6.0,0
19.0,-248.0,-81.0,-15.0,55.0,-3.0,0
13.0,-247.0,-73.0,-17.0,57.0,-6.0,0
13.0,-247.0,-77.0,-18.0,57.0,-3.0,0
16.0,-249.0,-77.0,-19.0,59.0,-5.0,0
16.0,-250.0,-76.0,-18.0,58.0,-4.0,0
16.0,-250.0,-74.0,-17.0,60.0,-4.0,0
25.0,-249.0,-78.0,-16.0,59.0,-2.0,0
15.0,-247.0,-78.0,-16.0,59.0,-4.0,0
14.0,-245.0,-84.0,-16.0,60.0,-3.0,0
15.0,-249.0,-83.0,-16.0,58.0,-2.0,0
16.0,-246.0,-79.0,-16.0,59.0,-2.0,0
24.0,-261.0,-74.0,-16.0,59.0,-3.0,0
12.0,-244.0,-85.0,-15.0,60.0,-2.0,0
13.0,-245.0,-80.0,-15.0,62.0,-2.0,0
14.0,-245.0,-83.0,-13.0,63.0,-2.0,0
16.0,-244.0,-78.0,-11.0,65.0,-2.0,0
11.0,-242.0,-80.0,-11.0,67.0,-2.0,0
14.0,-246.0,-79.0,-10.0,67.0,-1.0,0
15.0,-245.0,-77.0,-9.0,68.0,-1.0,0
12.0,-243.0,-76.0,-7.0,66.0,0.0,0
13.0,-246.0,-81.0,-6.0,65.0,-1.0,0
14.0,-245.0,-76.0,-5.0,62.0,-2.0,0
13.0,-245.0,-76.0,-4.0,62.0,-2.0,0
11.0,-245.0,-74.0,-4.0,61.0,-2.0,0
12.0,-246.0,-78.0,-5.0,59.0,-4.0,0
27.0,-240.0,-64.0,-5.0,57.0,-2.0,0
14.0,-247.0,-78.0,-4.0,57.0,-4.0,0
11.0,-246.0,-75.0,-4.0,55.0,-3.0,0
12.0,-247.0,-79.0,-3.0,53.0,-4.0,0
13.0,-248.0,-82.0,-5.0,52.0,-2.0,0
11.0,-246.0,-75.0,-4.0,51.0,-3.0,0
9.0,-247.0,-77.0,-5.0,49.0,-2.0,0
12.0,-250.0,-74.0,-7.0,48.0,-4.0,0
12.0,-244.0,-81.0,-9.0,48.0,-2.0,0
18.0,-244.0,-83.0,-8.0,48.0,-3.0,0
15.0,-250.0,-75.0,-8.0,47.0,0.0,0
12.0,-250.0,-78.0,-7.0,47.0,-2.0,0
14.0,-244.0,-77.0,-7.0,47.0,-1.0,0
11.0,-248.0,-80.0,-7.0,45.0,-2.0,0
3.0,-243.0,-78.0,-8.0,45.0,0.0,0
11.0,-247.0,-80.0,-8.0,44.0,-3.0,0
12.0,-249.0,-76.0,-8.0,44.0,-2.0,0
15.0,-250.0,-74.0,-9.0,45.0,-4.0,0
14.0,-248.0,-75.0,-9.0,47.0,-2.0,0
12.0,-247.0,-82.0,-9.0,49.0,-4.0,0
14.0,-248.0,-80.0,-11.0,50.0,-2.0,0
13.0,-247.0,-78.0,-10.0,52.0,-4.0,0
13.0,-245.0,-81.0,-10.0,55.0,0.0,0
13.0,-247.0,-82.0,-11.0,55.0,-1.0,0
14.0,-246.0,-79.0,-11.0,55.0,2.0,0
14.0,-247.0,-76.0,-11.0,55.0,-1.0,0
14.0,-244.0,-78.0,-10.0,55.0,0.0,0
16.0,-248.0,-75.0,-10.0,53.0,-2.0,0
16.0,-245.0,-68.0,-8.0,53.0,1.0,0
14.0,-245.0,-76.0,-8.0,52.0,-1.0,0
13.0,-245.0,-78.0,-7.0,53.0,0.0,0
13.0,-241.0,-79.0,-6.0,55.0,-3.0,0
15.0,-244.0,-78.0,-7.0,57.0,0.0,0
16.0,-247.0,-79.0,-8.0,58.0,-3.0,0
10.0,-243.0,-76.0,-8.0,60.0,0.0,0
14.0,-245.0,-75.0,-11.0,64.0,-2.0,0
14.0,-246.0,-77.0,-13.0,66.0,0.0,0
12.0,-244.0,-78.0,-20.0,67.0,-3.0,0
14.0,-245.0,-78.0,-25.0,66.0,0.0,0
12.0,-242.0,-79.0,-28.0,63.0,-2.0,0
13.0,-248.0,-79.0,-28.0,61.0,1.0,0
12.0,-245.0,-81.0,-27.0,59.0,-1.0,0
11.0,-250.0,-78.0,-24.0,57.0,1.0,0
13.0,-250.0,-75.0,-23.0,57.0,-2.0,0
11.0,-249.0,-81.0,-19.0,56.0,2.0,0
11.0,-246.0,-76.0,-15.0,54.0,0.0,0
11.0,-246.0,-79.0,-10.0,51.0,2.0,0
9.0,-252.0,-85.0,-5.0,49.0,0.0,0
14.0,-247.0,-84.0,-4.0,45.0,2.0,0
13.0,-248.0,-80.0,-2.0,46.0,0.0,0
9.0,-247.0,-75.0,-1.0,44.0,2.0,0
14.0,-245.0,-82.0,3.0,45.0,-2.0,0
15.0,-247.0,-79.0,5.0,44.0,0.0,0
11.0,-245.0,-80.0,6.0,44.0,-2.0,0
13.0,-246.0,-79.0,7.0,47.0,1.0,0
12.0,-245.0,-79.0,6.0,47.0,-2.0,0
11.0,-247.0,-80.0,3.0,51.0,0.0,0
17.0,-255.0,-87.0,0.0,54.0,-3.0,0
11.0,-250.0,-72.0,-2.0,56.0,0.0,0
13.0,-244.0,-74.0,-5.0,58.0,-3.0,0
12.0,-246.0,-76.0,-6.0,59.0,-1.0,0
12.0,-247.0,-78.0,-7.0,61.0,-5.0,0
14.0,-248.0,-79.0,-6.0,61.0,-3.0,0
11.0,-249.0,-77.0,-5.0,61.0,-4.0,0
15.0,-248.0,-79.0,-4.0,59.0,-2.0,0
14.0,-247.0,-78.0,-3.0,58.0,-3.0,0
12.0,-244.0,-77.0,-1.0,55.0,-1.0,0
15.0,-245.0,-71.0,1.0,55.0,-3.0,0
13.0,-248.0,-79.0,3.0,52.0,0.0,0
12.0,-247.0,-77.0,1.0,51.0,-2.0,0
13.0,-245.0,-75.0,0.0,51.0,0.0,0
15.0,-246.0,-75.0,-1.0,49.0,-1.0,0
16.0,-248.0,-78.0,-3.0,49.0,0.0,0
16.0,-252.0,-82.0,-4.0,50.0,-2.0,0
14.0,-244.0,-76.0,-5.0,53.0,1.0,0
10.0,-245.0,-81.0,-7.0,54.0,0.0,0
12.0,-243.0,-82.0,-9.0,55.0,1.0,0
13.0,-245.0,-79.0,-11.0,56.0,-2.0,0
18.0,-241.0,-72.0,-12.0,56.0,0.0,0
11.0,-245.0,-76.0,-14.0,57.0,-2.0,0
12.0,-247.0,-78.0,-15.0,57.0,-2.0,0
16.0,-245.0,-75.0,-15.0,57.0,-1.0,0
16.0,-247.0,-76.0,-18.0,55.0,0.0,0
13.0,-246.0,-76.0,-18.0,53.0,-1.0,0
14.0,-247.0,-76.0,-17.0,53.0,-2.0,0
12.0,-246.0,-76.0,-16.0,52.0,-3.0,0
12.0,-248.0,-75.0,-13.0,53.0,-3.0,0
11.0,-247.0,-76.0,-12.0,53.0,-5.0,0
12.0,-248.0,-75.0,-11.0,56.0,-4.0,0
13.0,-246.0,-77.0,-13.0,57.0,-6.0,0
12.0,-250.0,-77.0,-12.0,59.0,-5.0,0
14.0,-248.0,-78.0,-14.0,59.0,-6.0,0
12.0,-249.0,-77.0,-14.0,60.0,-7.0,0
18.0,-247.0,-83.0,-17.0,61.0,-6.0,0
12.0,-245.0,-76.0,-18.0,62.0,-8.0,0
14.0,-246.0,-76.0,-18.0,61.0,-6.0,0
11.0,-246.0,-76.0,-18.0,59.0,-6.0,0
14.0,-246.0,-77.0,-18.0,60.0,-5.0,0
14.0,-247.0,-79.0,-17.0,62.0,-5.0,0
15.0,-246.0,-78.0,-15.0,63.0,-4.0,0
13.0,-245.0,-75.0,-15.0,64.0,-5.0,0
12.0,-244.0,-79.0,-13.0,65.0,-4.0,0
15.0,-242.0,-77.0,-13.0,66.0,-5.0,0
14.0,-244.0,-72.0,-14.0,65.0,-4.0,0
14.0,-245.0,-76.0,-16.0,65.0,-4.0,0
14.0,-249.0,-73.0,-17.0,64.0,-3.0,0
14.0,-247.0,-79.0,-15.0,64.0,-3.0,0
15.0,-247.0,-76.0,-14.0,64.0,-2.0,0
15.0,-248.0,-73.0,-13.0,62.0,-2.0,0
15.0,-247.0,-78.0,-13.0,63.0,-2.0,0
13.0,-247.0,-77.0,-11.0,62.0,-2.0,0
14.0,-249.0,-80.0,-12.0,60.0,-1.0,0
11.0,-249.0,-78.0,-12.0,58.0,-4.0,0
12.0,-247.0,-79.0,-10.0,57.0,-4.0,0
12.0,-246.0,-75.0,-11.0,57.0,-6.0,0
13.0,-245.0,-76.0,-11.0,57.0,-4.0,0
10.0,-244.0,-75.0,-12.0,58.0,-5.0,0
11.0,-248.0,-80.0,-16.0,62.0,-4.0,0
12.0,-244.0,-79.0,-17.0,65.0,-7.0,0
11.0,-246.0,-78.0,-16.0,66.0,-6.0,0
11.0,-247.0,-78.0,-17.0,67.0,-6.0,0
11.0,-244.0,-79.0,-17.0,68.0,-5.0,0
12.0,-244.0,-79.0,-15.0,69.0,-6.0,0
13.0,-246.0,-73.0,-16.0,69.0,-3.0,0
14.0,-246.0,-76.0,-14.0,66.0,-4.0,0
14.0,-251.0,-73.0,-13.0,64.0,-3.0,0
15.0,-248.0,-74.0,-13.0,61.0,-4.0,0
13.0,-247.0,-78.0,-11.0,59.0,-1.0,0
15.0,-248.0,-77.0,-11.0,59.0,-1.0,0
14.0,-249.0,-78.0,-12.0,57.0,1.0,0
14.0,-245.0,-76.0,-15.0,57.0,-2.0,0
11.0,-246.0,-79.0,-18.0,57.0,-1.0,0
16.0,-244.0,-77.0,-22.0,57.0,-5.0,0
13.0,-245.0,-79.0,-26.0,58.0,-3.0,0
16.0,-250.0,-76.0,-29.0,58.0,-5.0,0
13.0,-249.0,-78.0,-33.0,60.0,-3.0,0
12.0,-249.0,-73.0,-31.0,61.0,-6.0,0
13.0,-248.0,-78.0,-28.0,62.0,-4.0,0
14.0,-246.0,-76.0,-28.0,64.0,-8.0,0
17.0,-249.0,-77.0,-24.0,67.0,-5.0,0
12.0,-244.0,-81.0,-24.0,65.0,-6.0,0
14.0,-247.0,-79.0,-22.0,67.0,-6.0,0
13.0,-244.0,-77.0,-18.0,66.0,-10.0,0
10.0,-248.0,-78.0,-17.0,67.0,-5.0,0
12.0,-247.0,-77.0,-14.0,69.0,-7.0,0
11.0,-245.0,-77.0,-9.0,71.0,-4.0,0
13.0,-245.0,-80.0,-6.0,73.0,-6.0,0
12.0,-244.0,-79.0,-7.0,76.0,-5.0,0
15.0,-247.0,-78.0,-10.0,76.0,-5.0,0
13.0,-246.0,-78.0,-16.0,75.0,-3.0,0
12.0,-247.0,-76.0,-22.0,70.0,-4.0,0
15.0,-247.0,-77.0,-26.0,67.0,-2.0,0
17.0,-249.0,-77.0,-30.0,62.0,-3.0,0
17.0,-247.0,-77.0,-31.0,61.0,-1.0,0
13.0,-251.0,-80.0,-31.0,59.0,-3.0,0
16.0,-252.0,-81.0,-30.0,58.0,1.0,0
15.0,-252.0,-77.0,-27.0,58.0,-1.0,0
13.0,-251.0,-81.0,-24.0,55.0,3.0,0
13.0,-248.0,-80.0,-20.0,55.0,0.0,0
13.0,-248.0,-79.0,-16.0,54.0,2.0,0
13.0,-248.0,-77.0,-12.0,52.0,0.0,0
12.0,-249.0,-80.0,-9.0,55.0,2.0,0
13.0,-248.0,-86.0,-6.0,56.0,0.0,0
13.0,-251.0,-82.0,-7.0,59.0,2.0,0
14.0,-248.0,-83.0,-9.0,62.0,-1.0,0
16.0,-248.0,-79.0,-13.0,66.0,0.0,0
14.0,-246.0,-84.0,-16.0,65.0,-2.0,0
13.0,-246.0,-78.0,-19.0,64.0,2.0,0
12.0,-246.0,-78.0,-23.0,63.0,0.0,0
12.0,-244.0,-83.0,-23.0,62.0,1.0,0
15.0,-245.0,-81.0,-28.0,63.0,-1.0,0
13.0,-244.0,-79.0,-31.0,64.0,1.0,0
