ax,ay,az,gx,gy,gz,label
18.0,-272.0,-2.0,-84.0,9.0,3.0,1
17.0,-272.0,2.0,-83.0,11.0,5.0,1
19.0,-271.0,4.0,-81.0,13.0,6.0,1
19.0,-273.0,2.0,-77.0,15.0,7.0,1
18.0,-271.0,1.0,-73.0,16.0,9.0,1
19.0,-268.0,18.0,-71.0,20.0,6.0,1
21.0,-272.0,3.0,-68.0,23.0,9.0,1
20.0,-270.0,2.0,-66.0,25.0,7.0,1
17.0,-270.0,3.0,-63.0,29.0,8.0,1
18.0,-267.0,4.0,-62.0,33.0,10.0,1
19.0,-266.0,5.0,-62.0,34.0,11.0,1
16.0,-268.0,0.0,-63.0,37.0,14.0,1
13.0,-263.0,5.0,-65.0,39.0,17.0,1
12.0,-263.0,8.0,-64.0,40.0,19.0,1
13.0,-260.0,2.0,-66.0,41.0,23.0,1
6.0,-259.0,6.0,-71.0,40.0,24.0,1
4.0,-261.0,8.0,-75.0,37.0,29.0,1
6.0,-262.0,11.0,-81.0,34.0,34.0,1
3.0,-264.0,13.0,-87.0,29.0,42.0,1
3.0,-266.0,10.0,-93.0,22.0,46.0,1
4.0,-266.0,13.0,-101.0,17.0,54.0,1
4.0,-268.0,9.0,-109.0,11.0,55.0,1
4.0,-259.0,11.0,-120.0,0.0,58.0,1
19.0,-269.0,31.0,-127.0,-10.0,57.0,1
11.0,-262.0,21.0,-128.0,-19.0,59.0,1
9.0,-264.0,37.0,-129.0,-27.0,55.0,1
9.0,-266.0,22.0,-128.0,-34.0,55.0,1
5.0,-269.0,32.0,-123.0,-40.0,49.0,1
4.0,-263.0,26.0,-116.0,-45.0,46.0,1
4.0,-268.0,28.0,-108.0,-51.0,40.0,1
-5.0,-268.0,19.0,-106.0,-58.0,36.0,1
3.0,-262.0,20.0,-104.0,-64.0,27.0,1
-6.0,-274.0,17.0,-102.0,-71.0,25.0,1
9.0,-259.0,25.0,-100.0,-75.0,15.0,1
4.0,-269.0,16.0,-101.0,-77.0,12.0,1
-6.0,-266.0,16.0,-103.0,-77.0,5.0,1
-7.0,-269.0,8.0,-106.0,-80.0,3.0,1
6.0,-261.0,16.0,-111.0,-81.0,-4.0,1
-3.0,-259.0,15.0,-117.0,-83.0,-3.0,1
3.0,-274.0,7.0,-125.0,-88.0,-9.0,1
1.0,-261.0,10.0,-132.0,-91.0,-10.0,1
5.0,-262.0,14.0,-132.0,-94.0,-12.0,1
3.0,-260.0,11.0,-127.0,-98.0,-11.0,1
3.0,-261.0,7.0,-124.0,-100.0,-12.0,1
4.0,-264.0,1.0,-117.0,-103.0,-7.0,1
9.0,-263.0,-2.0,-115.0,-108.0,-6.0,1
7.0,-267.0,-2.0,-118.0,-109.0,-4.0,1
11.0,-268.0,-1.0,-121.0,-108.0,-5.0,1
9.0,-269.0,-5.0,-129.0,-106.0,-1.0,1
8.0,-270.0,-8.0,-136.0,-104.0,1.0,1
12.0,-268.0,-5.0,-142.0,-100.0,6.0,1
16.0,-269.0,-7.0,-138.0,-97.0,7.0,1
16.0,-273.0,-6.0,-134.0,-87.0,10.0,1
17.0,-273.0,-8.0,-124.0,-83.0,9.0,1
20.0,-266.0,-3.0,-115.0,-74.0,13.0,1
15.0,-270.0,-4.0,-106.0,-66.0,7.0,1
17.0,-273.0,-5.0,-103.0,-66.0,13.0,1
17.0,-276.0,-3.0,-101.0,-63.0,16.0,1
20.0,-279.0,-4.0,-100.0,-63.0,22.0,1
18.0,-281.0,0.0,-95.0,-60.0,26.0,1
12.0,-285.0,-1.0,-87.0,-58.0,35.0,1
18.0,-293.0,-10.0,-75.0,-54.0,48.0,1
17.0,-287.0,-13.0,-61.0,-51.0,57.0,1
21.0,-286.0,-15.0,-53.0,-42.0,56.0,1
31.0,-279.0,-11.0,-48.0,-29.0,63.0,1
38.0,-264.0,-4.0,-62.0,-4.0,18.0,1
29.0,-275.0,-1.0,-92.0,20.0,-20.0,1
35.0,-267.0,-17.0,-98.0,20.0,-37.0,1
45.0,-283.0,-17.0,-122.0,11.0,-65.0,1
44.0,-301.0,-8.0,-142.0,34.0,-78.0,1
51.0,-290.0,-13.0,-143.0,49.0,-87.0,1
47.0,-284.0,-2.0,-125.0,73.0,-106.0,1
44.0,-282.0,-1.0,-96.0,96.0,-113.0,1
43.0,-281.0,-2.0,-71.0,103.0,-121.0,1
38.0,-269.0,-1.0,-55.0,103.0,-135.0,1
41.0,-260.0,0.0,-37.0,111.0,-168.0,1
33.0,-258.0,0.0,-29.0,127.0,-172.0,1
33.0,-258.0,9.0,-28.0,130.0,-173.0,1
35.0,-254.0,7.0,-26.0,128.0,-170.0,1
27.0,-260.0,7.0,-31.0,135.0,-161.0,1
21.0,-264.0,16.0,-38.0,140.0,-138.0,1
14.0,-265.0,20.0,-42.0,141.0,-117.0,1
25.0,-262.0,13.0,-35.0,142.0,-82.0,1
10.0,-249.0,25.0,-74.0,165.0,-102.0,1
8.0,-258.0,28.0,-105.0,138.0,-143.0,1
10.0,-258.0,18.0,-93.0,119.0,-143.0,1
8.0,-256.0,22.0,-108.0,104.0,-145.0,1
10.0,-260.0,25.0,-128.0,88.0,-156.0,1
15.0,-263.0,24.0,-141.0,74.0,-158.0,1
14.0,-262.0,30.0,-157.0,62.0,-165.0,1
23.0,-261.0,26.0,-184.0,45.0,-180.0,1
24.0,-257.0,29.0,-216.0,34.0,-195.0,1
28.0,-261.0,30.0,-239.0,27.0,-200.0,1
27.0,-262.0,31.0,-256.0,20.0,-214.0,1
32.0,-263.0,33.0,-268.0,13.0,-229.0,1
28.0,-255.0,22.0,-261.0,6.0,-243.0,1
30.0,-262.0,25.0,-241.0,-7.0,-235.0,1
34.0,-256.0,21.0,-220.0,-7.0,-236.0,1
30.0,-253.0,26.0,-233.0,-5.0,-248.0,1
26.0,-257.0,23.0,-222.0,-7.0,-245.0,1
15.0,-257.0,23.0,-208.0,-15.0,-240.0,1
2.0,-266.0,25.0,-203.0,-40.0,-242.0,1
22.0,-258.0,12.0,-166.0,-94.0,-237.0,1
9.0,-263.0,15.0,-145.0,-97.0,-235.0,1
22.0,-246.0,8.0,-133.0,-60.0,-211.0,1
15.0,-247.0,19.0,-176.0,-50.0,-236.0,1
20.0,-245.0,23.0,-186.0,-40.0,-244.0,1
26.0,-249.0,23.0,-184.0,-37.0,-249.0,1
