ax,ay,az,gx,gy,gz,label
5.0,-232.0,110.0,91.0,11.0,-12.0,0
5.0,-228.0,111.0,92.0,13.0,-11.0,0
9.0,-229.0,110.0,90.0,14.0,-10.0,0
9.0,-230.0,112.0,88.0,15.0,-11.0,0
6.0,-227.0,111.0,85.0,14.0,-11.0,0
4.0,-229.0,106.0,79.0,13.0,-10.0,0
8.0,-232.0,109.0,75.0,12.0,-11.0,0
8.0,-230.0,110.0,69.0,11.0,-11.0,0
8.0,-231.0,107.0,67.0,13.0,-12.0,0
6.0,-227.0,108.0,65.0,11.0,-10.0,0
7.0,-230.0,112.0,64.0,10.0,-9.0,0
9.0,-229.0,108.0,64.0,10.0,-9.0,0
7.0,-229.0,107.0,64.0,9.0,-11.0,0
5.0,-229.0,106.0,67.0,8.0,-13.0,0
9.0,-240.0,112.0,67.0,9.0,-13.0,0
3.0,-230.0,105.0,65.0,10.0,-12.0,0
6.0,-232.0,105.0,62.0,11.0,-12.0,0
10.0,-230.0,106.0,59.0,12.0,-11.0,0
7.0,-230.0,106.0,57.0,13.0,-9.0,0
5.0,-229.0,108.0,56.0,14.0,-9.0,0
8.0,-231.0,107.0,58.0,13.0,-9.0,0
11.0,-233.0,108.0,61.0,13.0,-8.0,0
7.0,-228.0,108.0,63.0,12.0,-9.0,0
9.0,-231.0,104.0,64.0,12.0,-9.0,0
8.0,-232.0,105.0,64.0,12.0,-8.0,0
5.0,-228.0,106.0,64.0,10.0,-9.0,0
8.0,-229.0,109.0,64.0,9.0,-10.0,0
7.0,-227.0,108.0,65.0,8.0,-10.0,0
6.0,-227.0,109.0,65.0,9.0,-10.0,0
8.0,-230.0,109.0,65.0,8.0,-10.0,0
8.0,-230.0,107.0,67.0,9.0,-11.0,0
7.0,-229.0,106.0,68.0,11.0,-10.0,0
10.0,-232.0,113.0,66.0,11.0,-10.0,0
6.0,-231.0,108.0,66.0,13.0,-9.0,0
5.0,-226.0,110.0,65.0,12.0,-9.0,0
8.0,-231.0,108.0,65.0,13.0,-9.0,0
8.0,-235.0,111.0,65.0,13.0,-9.0,0
7.0,-230.0,111.0,65.0,13.0,-8.0,0
9.0,-227.0,110.0,65.0,13.0,-7.0,0
11.0,-229.0,112.0,65.0,14.0,-6.0,0
7.0,-233.0,106.0,66.0,13.0,-8.0,0
10.0,-230.0,108.0,67.0,14.0,-8.0,0
9.0,-228.0,111.0,67.0,12.0,-8.0,0
7.0,-231.0,107.0,66.0,12.0,-9.0,0
7.0,-232.0,112.0,66.0,12.0,-8.0,0
7.0,-230.0,109.0,66.0,13.0,-8.0,0
8.0,-229.0,108.0,64.0,12.0,-10.0,0
2.0,-230.0,101.0,64.0,11.0,-10.0,0
11.0,-233.0,112.0,65.0,12.0,-12.0,0
7.0,-232.0,112.0,64.0,9.0,-10.0,0
