ax,ay,az,gx,gy,gz,label
3.0,-266.0,19.0,88.0,106.0,-64.0,1
2.0,-267.0,15.0,149.0,106.0,-63.0,1
-1.0,-265.0,12.0,220.0,104.0,-63.0,1
-2.0,-262.0,11.0,289.0,92.0,-65.0,1
-2.0,-260.0,12.0,345.0,70.0,-65.0,1
-2.0,-258.0,15.0,387.0,49.0,-63.0,1
-4.0,-254.0,17.0,415.0,32.0,-63.0,1
-3.0,-254.0,18.0,436.0,19.0,-63.0,1
-5.0,-257.0,23.0,450.0,3.0,-62.0,1
-5.0,-255.0,21.0,461.0,-13.0,-60.0,1
-10.0,-256.0,25.0,475.0,-24.0,-62.0,1
-7.0,-257.0,18.0,492.0,-40.0,-63.0,1
-11.0,-255.0,18.0,512.0,-63.0,-59.0,1
-4.0,-255.0,11.0,528.0,-86.0,-53.0,1
-4.0,-254.0,11.0,538.0,-110.0,-49.0,1
-4.0,-250.0,8.0,537.0,-132.0,-35.0,1
-4.0,-245.0,9.0,527.0,-146.0,-21.0,1
-2.0,-244.0,8.0,509.0,-160.0,-8.0,1
-2.0,-238.0,8.0,486.0,-167.0,2.0,1
5.0,-238.0,8.0,464.0,-169.0,14.0,1
7.0,-233.0,7.0,445.0,-168.0,25.0,1
7.0,-235.0,5.0,423.0,-163.0,34.0,1
13.0,-236.0,8.0,400.0,-157.0,39.0,1
20.0,-235.0,6.0,377.0,-147.0,39.0,1
27.0,-239.0,7.0,357.0,-139.0,39.0,1
28.0,-237.0,8.0,340.0,-127.0,35.0,1
31.0,-242.0,6.0,326.0,-114.0,30.0,1
38.0,-248.0,5.0,312.0,-96.0,19.0,1
42.0,-248.0,4.0,295.0,-78.0,6.0,1
40.0,-247.0,6.0,277.0,-65.0,-4.0,1
47.0,-253.0,7.0,259.0,-52.0,-14.0,1
48.0,-251.0,7.0,244.0,-38.0,-23.0,1
46.0,-256.0,7.0,232.0,-21.0,-34.0,1
43.0,-256.0,6.0,217.0,-4.0,-46.0,1
49.0,-257.0,9.0,202.0,13.0,-61.0,1
45.0,-256.0,14.0,192.0,32.0,-72.0,1
44.0,-257.0,11.0,184.0,54.0,-80.0,1
48.0,-258.0,14.0,176.0,77.0,-93.0,1
45.0,-258.0,14.0,167.0,97.0,-104.0,1
42.0,-260.0,14.0,159.0,114.0,-117.0,1
41.0,-258.0,9.0,156.0,129.0,-129.0,1
43.0,-260.0,11.0,148.0,142.0,-135.0,1
43.0,-258.0,16.0,142.0,152.0,-143.0,1
39.0,-259.0,12.0,137.0,158.0,-150.0,1
41.0,-256.0,10.0,134.0,164.0,-152.0,1
42.0,-258.0,9.0,126.0,169.0,-159.0,1
37.0,-259.0,19.0,118.0,170.0,-162.0,1
36.0,-256.0,18.0,120.0,167.0,-157.0,1
34.0,-258.0,14.0,128.0,163.0,-157.0,1
35.0,-258.0,17.0,142.0,167.0,-161.0,1
32.0,-255.0,22.0,157.0,173.0,-160.0,1
34.0,-256.0,23.0,166.0,177.0,-164.0,1
34.0,-259.0,21.0,170.0,184.0,-167.0,1
33.0,-260.0,21.0,175.0,191.0,-170.0,1
35.0,-254.0,27.0,183.0,197.0,-171.0,1
34.0,-255.0,27.0,191.0,208.0,-171.0,1
37.0,-254.0,28.0,196.0,215.0,-173.0,1
35.0,-250.0,34.0,198.0,224.0,-171.0,1
35.0,-244.0,33.0,201.0,230.0,-172.0,1
39.0,-247.0,31.0,200.0,236.0,-172.0,1
45.0,-247.0,38.0,197.0,243.0,-177.0,1
43.0,-245.0,34.0,193.0,253.0,-176.0,1
44.0,-243.0,35.0,187.0,263.0,-175.0,1
48.0,-240.0,34.0,180.0,275.0,-175.0,1
45.0,-239.0,35.0,173.0,287.0,-177.0,1
44.0,-239.0,31.0,165.0,299.0,-175.0,1
39.0,-236.0,34.0,154.0,314.0,-173.0,1
40.0,-236.0,35.0,142.0,328.0,-169.0,1
41.0,-240.0,35.0,134.0,338.0,-165.0,1
38.0,-240.0,33.0,127.0,347.0,-156.0,1
35.0,-240.0,32.0,120.0,355.0,-150.0,1
40.0,-237.0,37.0,116.0,366.0,-144.0,1
37.0,-239.0,30.0,111.0,377.0,-137.0,1
36.0,-240.0,31.0,103.0,392.0,-133.0,1
39.0,-242.0,33.0,96.0,405.0,-126.0,1
36.0,-239.0,36.0,92.0,415.0,-122.0,1
37.0,-239.0,36.0,91.0,426.0,-121.0,1
34.0,-240.0,36.0,91.0,433.0,-120.0,1
32.0,-240.0,38.0,91.0,436.0,-112.0,1
30.0,-233.0,37.0,90.0,434.0,-108.0,1
29.0,-242.0,26.0,86.0,428.0,-102.0,1
19.0,-236.0,44.0,81.0,420.0,-98.0,1
24.0,-233.0,40.0,74.0,410.0,-95.0,1
22.0,-236.0,48.0,65.0,399.0,-88.0,1
18.0,-230.0,40.0,57.0,385.0,-83.0,1
17.0,-228.0,43.0,47.0,369.0,-76.0,1
14.0,-231.0,42.0,39.0,348.0,-74.0,1
10.0,-232.0,45.0,29.0,327.0,-70.0,1
11.0,-232.0,43.0,16.0,309.0,-65.0,1
10.0,-235.0,43.0,4.0,289.0,-56.0,1
8.0,-237.0,44.0,-4.0,269.0,-52.0,1
12.0,-239.0,54.0,-10.0,243.0,-55.0,1
14.0,-233.0,44.0,-18.0,228.0,-56.0,1
10.0,-233.0,49.0,-26.0,215.0,-52.0,1
11.0,-234.0,49.0,-31.0,196.0,-48.0,1
6.0,-233.0,47.0,-37.0,169.0,-43.0,1
8.0,-233.0,51.0,-45.0,142.0,-38.0,1
2.0,-230.0,53.0,-53.0,112.0,-30.0,1
3.0,-231.0,52.0,-61.0,68.0,-29.0,1
5.0,-233.0,49.0,-73.0,40.0,-32.0,1
8.0,-231.0,54.0,-93.0,18.0,-24.0,1
7.0,-231.0,54.0,-109.0,-5.0,-19.0,1
7.0,-229.0,54.0,-124.0,-33.0,-11.0,1
8.0,-233.0,59.0,-137.0,-62.0,-6.0,1
13.0,-232.0,58.0,-151.0,-94.0,-4.0,1
18.0,-229.0,55.0,-165.0,-119.0,-7.0,1
20.0,-231.0,60.0,-184.0,-125.0,-4.0,1
19.0,-229.0,58.0,-208.0,-132.0,11.0,1
21.0,-233.0,64.0,-227.0,-153.0,17.0,1
19.0,-232.0,65.0,-243.0,-179.0,13.0,1
18.0,-233.0,65.0,-255.0,-209.0,9.0,1
24.0,-235.0,68.0,-265.0,-232.0,4.0,1
30.0,-235.0,74.0,-277.0,-232.0,3.0,1
30.0,-237.0,72.0,-292.0,-228.0,15.0,1
29.0,-242.0,72.0,-309.0,-224.0,25.0,1
29.0,-243.0,72.0,-326.0,-234.0,29.0,1
34.0,-245.0,70.0,-340.0,-239.0,30.0,1
42.0,-248.0,70.0,-347.0,-241.0,31.0,1
43.0,-252.0,73.0,-352.0,-230.0,41.0,1
44.0,-252.0,76.0,-353.0,-219.0,55.0,1
42.0,-256.0,79.0,-349.0,-215.0,67.0,1
45.0,-258.0,81.0,-339.0,-222.0,67.0,1
49.0,-259.0,86.0,-327.0,-227.0,71.0,1
48.0,-258.0,93.0,-318.0,-234.0,81.0,1
53.0,-259.0,94.0,-310.0,-242.0,89.0,1
55.0,-264.0,99.0,-306.0,-251.0,86.0,1
55.0,-263.0,106.0,-301.0,-257.0,81.0,1
59.0,-266.0,108.0,-298.0,-262.0,74.0,1
61.0,-268.0,106.0,-296.0,-267.0,69.0,1
61.0,-273.0,105.0,-295.0,-269.0,62.0,1
67.0,-277.0,98.0,-294.0,-271.0,47.0,1
72.0,-283.0,92.0,-299.0,-273.0,29.0,1
72.0,-287.0,85.0,-323.0,-281.0,9.0,1
73.0,-295.0,80.0,-354.0,-296.0,-9.0,1
68.0,-306.0,78.0,-382.0,-315.0,-24.0,1
76.0,-321.0,80.0,-406.0,-331.0,-53.0,1
77.0,-331.0,71.0,-429.0,-338.0,-98.0,1
76.0,-336.0,58.0,-459.0,-341.0,-146.0,1
73.0,-343.0,42.0,-507.0,-345.0,-179.0,1
63.0,-353.0,23.0,-560.0,-343.0,-203.0,1
61.0,-362.0,4.0,-602.0,-328.0,-223.0,1
62.0,-367.0,-20.0,-618.0,-282.0,-248.0,1
54.0,-366.0,-35.0,-599.0,-215.0,-290.0,1
57.0,-341.0,-37.0,-546.0,-179.0,-366.0,1
53.0,-316.0,-49.0,-472.0,-154.0,-383.0,1
58.0,-282.0,-59.0,-361.0,-133.0,-330.0,1
39.0,-253.0,-67.0,-251.0,-123.0,-257.0,1
18.0,-229.0,-69.0,-159.0,-124.0,-193.0,1
6.0,-208.0,-75.0,-95.0,-150.0,-146.0,1
-13.0,-193.0,-70.0,-59.0,-190.0,-100.0,1
-31.0,-182.0,-73.0,-42.0,-241.0,-38.0,1
-45.0,-180.0,-77.0,-57.0,-295.0,25.0,1
-61.0,-190.0,-75.0,-101.0,-343.0,77.0,1
-68.0,-198.0,-77.0,-162.0,-390.0,112.0,1
-75.0,-213.0,-83.0,-225.0,-431.0,138.0,1
-83.0,-224.0,-87.0,-276.0,-466.0,154.0,1
-75.0,-235.0,-86.0,-312.0,-491.0,165.0,1
-62.0,-246.0,-88.0,-317.0,-499.0,168.0,1
-47.0,-247.0,-96.0,-316.0,-485.0,162.0,1
-25.0,-248.0,-99.0,-326.0,-451.0,150.0,1
-3.0,-249.0,-96.0,-352.0,-407.0,134.0,1
19.0,-256.0,-82.0,-381.0,-363.0,112.0,1
34.0,-267.0,-65.0,-394.0,-321.0,90.0,1
39.0,-276.0,-55.0,-379.0,-277.0,63.0,1
50.0,-291.0,-40.0,-345.0,-205.0,48.0,1
50.0,-301.0,-33.0,-296.0,-126.0,51.0,1
54.0,-303.0,-27.0,-237.0,-39.0,67.0,1
48.0,-307.0,-25.0,-183.0,49.0,121.0,1
44.0,-307.0,-29.0,-137.0,117.0,182.0,1
32.0,-301.0,-30.0,-99.0,148.0,210.0,1
37.0,-290.0,-29.0,-74.0,167.0,233.0,1
25.0,-287.0,-23.0,-57.0,218.0,331.0,1
10.0,-279.0,-23.0,-31.0,250.0,461.0,1
-2.0,-276.0,-22.0,-1.0,253.0,487.0,1
-2.0,-262.0,-21.0,29.0,258.0,498.0,1
1.0,-255.0,-26.0,63.0,286.0,586.0,1
-6.0,-248.0,-23.0,88.0,285.0,608.0,1
-5.0,-235.0,-15.0,112.0,282.0,611.0,1
-5.0,-233.0,-14.0,136.0,268.0,617.0,1
-4.0,-223.0,-17.0,165.0,248.0,623.0,1
-6.0,-212.0,-15.0,190.0,224.0,602.0,1
-10.0,-199.0,-24.0,199.0,205.0,578.0,1
-6.0,-199.0,-24.0,188.0,198.0,572.0,1
-12.0,-195.0,-28.0,172.0,196.0,570.0,1
-21.0,-185.0,-34.0,143.0,196.0,577.0,1
-17.0,-181.0,-32.0,106.0,197.0,579.0,1
-27.0,-183.0,-36.0,72.0,200.0,589.0,1
-38.0,-179.0,-32.0,38.0,186.0,560.0,1
-38.0,-176.0,-30.0,-6.0,179.0,517.0,1
-34.0,-179.0,-29.0,-54.0,180.0,489.0,1
-35.0,-179.0,-25.0,-91.0,182.0,460.0,1
-38.0,-181.0,-28.0,-119.0,186.0,432.0,1
-29.0,-184.0,-22.0,-161.0,196.0,409.0,1
-26.0,-190.0,-14.0,-210.0,203.0,383.0,1
-22.0,-202.0,-8.0,-251.0,202.0,351.0,1
-20.0,-204.0,-5.0,-272.0,195.0,306.0,1
-12.0,-210.0,-4.0,-282.0,190.0,266.0,1
-14.0,-219.0,-6.0,-294.0,191.0,241.0,1
-17.0,-227.0,1.0,-309.0,187.0,217.0,1
-16.0,-235.0,6.0,-321.0,184.0,194.0,1
-11.0,-231.0,8.0,-320.0,182.0,180.0,1
-10.0,-230.0,8.0,-315.0,190.0,172.0,1
-8.0,-231.0,6.0,-315.0,199.0,176.0,1
-9.0,-241.0,3.0,-311.0,198.0,170.0,1
-16.0,-238.0,7.0,-306.0,199.0,162.0,1
-16.0,-237.0,7.0,-297.0,203.0,149.0,1
-16.0,-238.0,10.0,-288.0,217.0,139.0,1
-18.0,-245.0,11.0,-276.0,238.0,128.0,1
-24.0,-252.0,16.0,-244.0,256.0,110.0,1
-25.0,-252.0,20.0,-204.0,268.0,90.0,1
-22.0,-254.0,14.0,-162.0,278.0,70.0,1
-21.0,-254.0,20.0,-127.0,296.0,65.0,1
-23.0,-254.0,16.0,-93.0,317.0,61.0,1
-19.0,-260.0,20.0,-58.0,340.0,56.0,1
-23.0,-258.0,27.0,-18.0,365.0,49.0,1
-23.0,-260.0,26.0,26.0,392.0,44.0,1
-20.0,-261.0,24.0,64.0,407.0,40.0,1
-18.0,-265.0,21.0,84.0,421.0,40.0,1
-15.0,-261.0,20.0,97.0,434.0,40.0,1
-15.0,-265.0,18.0,100.0,447.0,42.0,1
-17.0,-262.0,12.0,103.0,451.0,45.0,1
-23.0,-266.0,12.0,107.0,452.0,45.0,1
-23.0,-270.0,21.0,110.0,450.0,51.0,1
-20.0,-270.0,19.0,113.0,452.0,57.0,1
-23.0,-274.0,21.0,121.0,456.0,62.0,1
-27.0,-279.0,15.0,133.0,460.0,69.0,1
-29.0,-280.0,15.0,136.0,464.0,76.0,1
-32.0,-285.0,19.0,135.0,478.0,84.0,1
-39.0,-297.0,41.0,146.0,503.0,93.0,1
-49.0,-304.0,62.0,174.0,521.0,113.0,1
-58.0,-307.0,71.0,216.0,520.0,138.0,1
-62.0,-314.0,75.0,263.0,508.0,178.0,1
-55.0,-308.0,71.0,308.0,494.0,224.0,1
-71.0,-309.0,71.0,342.0,498.0,281.0,1
-81.0,-300.0,56.0,369.0,487.0,311.0,1
-70.0,-291.0,28.0,377.0,476.0,323.0,1
-63.0,-291.0,17.0,326.0,484.0,338.0,1
-63.0,-297.0,7.0,238.0,477.0,342.0,1
-57.0,-303.0,0.0,129.0,460.0,345.0,1
-58.0,-306.0,-14.0,22.0,430.0,349.0,1
-62.0,-322.0,-31.0,-86.0,390.0,363.0,1
-61.0,-330.0,-43.0,-188.0,340.0,383.0,1
-59.0,-347.0,-68.0,-275.0,288.0,413.0,1
-62.0,-360.0,-81.0,-333.0,242.0,438.0,1
-60.0,-363.0,-89.0,-338.0,202.0,455.0,1
-54.0,-356.0,-82.0,-280.0,155.0,457.0,1
-54.0,-339.0,-105.0,-196.0,95.0,454.0,1
-52.0,-322.0,-130.0,-116.0,31.0,448.0,1
-44.0,-296.0,-161.0,-70.0,-21.0,435.0,1
-32.0,-278.0,-175.0,-69.0,-60.0,420.0,1
-18.0,-265.0,-163.0,-87.0,-99.0,400.0,1
-7.0,-250.0,-161.0,-80.0,-137.0,380.0,1
-1.0,-236.0,-138.0,-38.0,-161.0,365.0,1
19.0,-222.0,-128.0,41.0,-186.0,332.0,1
38.0,-208.0,-114.0,109.0,-194.0,300.0,1
64.0,-208.0,-97.0,139.0,-190.0,264.0,1
63.0,-205.0,-86.0,140.0,-190.0,213.0,1
70.0,-212.0,-71.0,138.0,-183.0,158.0,1
75.0,-218.0,-61.0,144.0,-161.0,102.0,1
84.0,-220.0,-56.0,147.0,-125.0,55.0,1
77.0,-224.0,-48.0,136.0,-88.0,13.0,1
77.0,-229.0,-38.0,134.0,-59.0,-13.0,1
68.0,-231.0,-25.0,147.0,-32.0,-29.0,1
57.0,-231.0,-20.0,179.0,-9.0,-44.0,1
43.0,-234.0,-21.0,210.0,12.0,-71.0,1
31.0,-230.0,-30.0,219.0,32.0,-105.0,1
19.0,-231.0,-41.0,192.0,52.0,-145.0,1
5.0,-232.0,-48.0,140.0,77.0,-183.0,1
-8.0,-228.0,-50.0,88.0,103.0,-211.0,1
-14.0,-223.0,-51.0,54.0,123.0,-229.0,1
-18.0,-226.0,-49.0,36.0,132.0,-244.0,1
-16.0,-228.0,-51.0,27.0,136.0,-264.0,1
-12.0,-235.0,-54.0,24.0,142.0,-287.0,1
-14.0,-236.0,-51.0,29.0,144.0,-311.0,1
-8.0,-240.0,-50.0,40.0,136.0,-337.0,1
-5.0,-236.0,-46.0,49.0,129.0,-357.0,1
-4.0,-235.0,-46.0,58.0,116.0,-370.0,1
-1.0,-233.0,-37.0,69.0,102.0,-381.0,1
9.0,-227.0,-36.0,88.0,96.0,-391.0,1
12.0,-222.0,-28.0,117.0,111.0,-376.0,1
12.0,-218.0,-25.0,148.0,114.0,-362.0,1
6.0,-209.0,-24.0,177.0,103.0,-364.0,1
9.0,-199.0,-22.0,203.0,85.0,-371.0,1
7.0,-189.0,-28.0,227.0,76.0,-357.0,1
5.0,-187.0,-29.0,233.0,63.0,-330.0,1
2.0,-188.0,-25.0,226.0,43.0,-306.0,1
0.0,-186.0,-19.0,218.0,14.0,-283.0,1
2.0,-184.0,-16.0,210.0,-21.0,-258.0,1
-2.0,-189.0,-15.0,203.0,-44.0,-232.0,1
-4.0,-189.0,-18.0,202.0,-70.0,-206.0,1
-4.0,-193.0,-22.0,191.0,-97.0,-178.0,1
-4.0,-195.0,-24.0,162.0,-122.0,-156.0,1
-3.0,-200.0,-21.0,128.0,-148.0,-147.0,1
-4.0,-207.0,-23.0,89.0,-180.0,-161.0,1
-2.0,-213.0,-23.0,42.0,-201.0,-166.0,1
0.0,-222.0,-21.0,5.0,-218.0,-176.0,1
5.0,-228.0,-10.0,-22.0,-226.0,-185.0,1
7.0,-234.0,-7.0,-33.0,-226.0,-196.0,1
9.0,-238.0,1.0,-30.0,-239.0,-206.0,1
8.0,-235.0,-1.0,-23.0,-254.0,-213.0,1
15.0,-246.0,0.0,-8.0,-268.0,-217.0,1
14.0,-247.0,3.0,10.0,-276.0,-215.0,1
16.0,-244.0,0.0,33.0,-284.0,-214.0,1
14.0,-238.0,-1.0,52.0,-292.0,-208.0,1
16.0,-232.0,-3.0,64.0,-299.0,-200.0,1
15.0,-232.0,-6.0,62.0,-294.0,-184.0,1
8.0,-227.0,-5.0,46.0,-288.0,-166.0,1
8.0,-225.0,-6.0,36.0,-290.0,-150.0,1
4.0,-230.0,-1.0,34.0,-294.0,-137.0,1
2.0,-230.0,2.0,44.0,-308.0,-125.0,1
-2.0,-233.0,9.0,52.0,-329.0,-114.0,1
-4.0,-236.0,16.0,58.0,-344.0,-97.0,1
-1.0,-243.0,20.0,69.0,-355.0,-72.0,1
-5.0,-247.0,22.0,91.0,-375.0,-61.0,1
-6.0,-255.0,22.0,116.0,-399.0,-48.0,1
-8.0,-259.0,25.0,141.0,-431.0,-38.0,1
-4.0,-265.0,25.0,164.0,-466.0,-26.0,1
-7.0,-276.0,27.0,188.0,-492.0,-11.0,1
-3.0,-285.0,31.0,209.0,-532.0,-17.0,1
0.0,-292.0,32.0,229.0,-574.0,-41.0,1
9.0,-301.0,36.0,253.0,-609.0,-58.0,1
5.0,-309.0,35.0,288.0,-624.0,-72.0,1
-1.0,-310.0,37.0,329.0,-653.0,-104.0,1
-1.0,-314.0,40.0,372.0,-670.0,-124.0,1
-1.0,-306.0,34.0,429.0,-683.0,-132.0,1
-1.0,-300.0,33.0,473.0,-692.0,-135.0,1
5.0,-302.0,32.0,491.0,-685.0,-137.0,1
11.0,-299.0,29.0,492.0,-677.0,-154.0,1
23.0,-299.0,48.0,483.0,-665.0,-165.0,1
35.0,-303.0,59.0,475.0,-654.0,-172.0,1
38.0,-302.0,62.0,475.0,-649.0,-185.0,1
48.0,-305.0,69.0,494.0,-637.0,-206.0,1
57.0,-306.0,71.0,541.0,-618.0,-229.0,1
62.0,-308.0,81.0,583.0,-601.0,-252.0,1
69.0,-304.0,78.0,623.0,-584.0,-274.0,1
77.0,-300.0,74.0,650.0,-560.0,-291.0,1
84.0,-299.0,60.0,642.0,-532.0,-318.0,1
90.0,-294.0,33.0,585.0,-500.0,-357.0,1
94.0,-297.0,6.0,483.0,-456.0,-376.0,1
94.0,-297.0,-21.0,338.0,-418.0,-385.0,1
84.0,-300.0,-42.0,165.0,-397.0,-390.0,1
86.0,-313.0,-63.0,-7.0,-375.0,-386.0,1
84.0,-324.0,-70.0,-161.0,-344.0,-382.0,1
85.0,-336.0,-79.0,-296.0,-297.0,-396.0,1
89.0,-342.0,-82.0,-410.0,-225.0,-421.0,1
88.0,-342.0,-91.0,-495.0,-140.0,-458.0,1
99.0,-334.0,-96.0,-547.0,-40.0,-497.0,1
103.0,-320.0,-107.0,-553.0,83.0,-528.0,1
110.0,-295.0,-111.0,-516.0,203.0,-540.0,1
107.0,-268.0,-120.0,-449.0,316.0,-525.0,1
100.0,-243.0,-133.0,-371.0,394.0,-497.0,1
74.0,-218.0,-133.0,-301.0,432.0,-446.0,1
42.0,-192.0,-123.0,-241.0,433.0,-397.0,1
15.0,-175.0,-113.0,-186.0,406.0,-339.0,1
-2.0,-170.0,-104.0,-148.0,360.0,-274.0,1
-19.0,-170.0,-94.0,-130.0,320.0,-223.0,1
-45.0,-179.0,-83.0,-124.0,316.0,-191.0,1
-71.0,-204.0,-75.0,-111.0,336.0,-168.0,1
-88.0,-222.0,-62.0,-88.0,341.0,-151.0,1
-82.0,-239.0,-65.0,-65.0,319.0,-138.0,1
-72.0,-260.0,-67.0,-47.0,294.0,-121.0,1
-69.0,-279.0,-60.0,-28.0,282.0,-91.0,1
-56.0,-289.0,-58.0,-13.0,284.0,-62.0,1
-41.0,-282.0,-71.0,-4.0,292.0,-38.0,1
-24.0,-285.0,-60.0,-7.0,310.0,-15.0,1
0.0,-268.0,-60.0,-32.0,346.0,31.0,1
10.0,-276.0,-53.0,-59.0,400.0,115.0,1
6.0,-275.0,-45.0,-61.0,423.0,157.0,1
9.0,-264.0,-42.0,-46.0,419.0,160.0,1
12.0,-257.0,-43.0,-32.0,422.0,175.0,1
19.0,-251.0,-47.0,-34.0,437.0,224.0,1
20.0,-245.0,-52.0,-54.0,479.0,297.0,1
10.0,-245.0,-60.0,-45.0,516.0,359.0,1
5.0,-231.0,-69.0,-29.0,529.0,365.0,1
8.0,-233.0,-62.0,-42.0,541.0,382.0,1
7.0,-219.0,-59.0,-52.0,549.0,401.0,1
1.0,-211.0,-52.0,-49.0,567.0,434.0,1
9.0,-204.0,-48.0,-35.0,584.0,483.0,1
-2.0,-205.0,-42.0,-5.0,588.0,521.0,1
-6.0,-204.0,-43.0,51.0,568.0,507.0,1
-1.0,-189.0,-51.0,100.0,551.0,459.0,1
6.0,-178.0,-52.0,111.0,577.0,449.0,1
5.0,-172.0,-54.0,105.0,604.0,458.0,1
18.0,-161.0,-56.0,88.0,612.0,436.0,1
16.0,-156.0,-51.0,60.0,642.0,437.0,1
19.0,-158.0,-43.0,40.0,680.0,429.0,1
16.0,-156.0,-40.0,17.0,721.0,402.0,1
17.0,-149.0,-46.0,-10.0,756.0,368.0,1
19.0,-171.0,-37.0,-30.0,800.0,348.0,1
9.0,-172.0,-42.0,-31.0,823.0,308.0,1
14.0,-178.0,-47.0,-52.0,849.0,284.0,1
7.0,-179.0,-49.0,-97.0,875.0,262.0,1
-2.0,-189.0,-40.0,-150.0,900.0,254.0,1
-11.0,-195.0,-35.0,-193.0,913.0,237.0,1
-13.0,-209.0,-22.0,-225.0,914.0,223.0,1
-18.0,-219.0,-18.0,-240.0,904.0,207.0,1
-23.0,-231.0,-10.0,-238.0,897.0,190.0,1
-30.0,-244.0,-3.0,-224.0,890.0,177.0,1
-30.0,-246.0,-6.0,-200.0,876.0,162.0,1
-42.0,-254.0,-3.0,-171.0,862.0,149.0,1
-48.0,-253.0,-5.0,-141.0,847.0,141.0,1
-57.0,-251.0,-10.0,-117.0,824.0,132.0,1
-60.0,-251.0,-14.0,-96.0,794.0,118.0,1
-65.0,-248.0,-13.0,-82.0,756.0,99.0,1
-67.0,-245.0,-13.0,-71.0,715.0,75.0,1
-67.0,-246.0,-15.0,-60.0,677.0,44.0,1
-67.0,-239.0,-11.0,-47.0,637.0,12.0,1
-63.0,-225.0,-6.0,-27.0,594.0,-20.0,1
-66.0,-235.0,-7.0,-7.0,550.0,-46.0,1
-64.0,-229.0,-2.0,14.0,504.0,-66.0,1
-55.0,-227.0,-3.0,34.0,459.0,-89.0,1
-48.0,-222.0,0.0,46.0,419.0,-107.0,1
-43.0,-220.0,1.0,50.0,388.0,-119.0,1
-41.0,-219.0,-2.0,48.0,362.0,-128.0,1
-37.0,-221.0,4.0,41.0,344.0,-135.0,1
-31.0,-224.0,9.0,28.0,331.0,-136.0,1
