ax,ay,az,gx,gy,gz,label
33.0,-229.0,-116.0,-131.0,67.0,-8.0,0
35.0,-229.0,-116.0,-129.0,66.0,-6.0,0
34.0,-227.0,-113.0,-127.0,67.0,-4.0,0
36.0,-230.0,-113.0,-127.0,68.0,-3.0,0
34.0,-227.0,-118.0,-126.0,68.0,-2.0,0
38.0,-228.0,-118.0,-125.0,70.0,-1.0,0
34.0,-224.0,-115.0,-124.0,70.0,0.0,0
34.0,-229.0,-116.0,-124.0,70.0,1.0,0
36.0,-230.0,-114.0,-122.0,72.0,0.0,0
32.0,-229.0,-112.0,-121.0,73.0,1.0,0
33.0,-226.0,-115.0,-120.0,73.0,1.0,0
34.0,-226.0,-112.0,-117.0,73.0,1.0,0
35.0,-227.0,-117.0,-116.0,74.0,2.0,0
36.0,-227.0,-114.0,-115.0,73.0,2.0,0
36.0,-229.0,-117.0,-114.0,73.0,1.0,0
33.0,-228.0,-115.0,-114.0,73.0,3.0,0
35.0,-229.0,-115.0,-113.0,73.0,3.0,0
34.0,-225.0,-114.0,-111.0,72.0,3.0,0
35.0,-227.0,-115.0,-110.0,73.0,3.0,0
36.0,-230.0,-113.0,-108.0,73.0,2.0,0
37.0,-226.0,-117.0,-107.0,71.0,2.0,0
33.0,-222.0,-115.0,-107.0,73.0,1.0,0
33.0,-223.0,-118.0,-105.0,72.0,0.0,0
36.0,-224.0,-115.0,-104.0,72.0,2.0,0
32.0,-227.0,-115.0,-104.0,70.0,1.0,0
35.0,-227.0,-117.0,-104.0,72.0,1.0,0
32.0,-225.0,-119.0,-104.0,72.0,0.0,0
34.0,-228.0,-117.0,-103.0,73.0,0.0,0
32.0,-227.0,-113.0,-103.0,72.0,-1.0,0
33.0,-226.0,-116.0,-102.0,72.0,0.0,0
35.0,-226.0,-117.0,-100.0,73.0,1.0,0
34.0,-228.0,-116.0,-98.0,73.0,2.0,0
33.0,-226.0,-117.0,-96.0,73.0,1.0,0
31.0,-226.0,-116.0,-94.0,75.0,2.0,0
34.0,-225.0,-122.0,-91.0,75.0,3.0,0
32.0,-225.0,-116.0,-89.0,76.0,0.0,0
32.0,-223.0,-119.0,-86.0,76.0,1.0,0
32.0,-225.0,-121.0,-84.0,75.0,0.0,0
34.0,-222.0,-114.0,-82.0,75.0,0.0,0
33.0,-225.0,-122.0,-80.0,73.0,-1.0,0
34.0,-226.0,-117.0,-79.0,74.0,0.0,0
34.0,-225.0,-117.0,-79.0,75.0,0.0,0
33.0,-224.0,-118.0,-78.0,75.0,-2.0,0
36.0,-226.0,-116.0,-76.0,75.0,-1.0,0
31.0,-222.0,-118.0,-74.0,74.0,-1.0,0
33.0,-226.0,-117.0,-71.0,74.0,-1.0,0
32.0,-228.0,-115.0,-68.0,73.0,-2.0,0
32.0,-223.0,-121.0,-66.0,73.0,-4.0,0
35.0,-225.0,-119.0,-63.0,74.0,-5.0,0
36.0,-223.0,-117.0,-61.0,73.0,-3.0,0
34.0,-226.0,-118.0,-58.0,74.0,-4.0,0
31.0,-222.0,-119.0,-55.0,74.0,-4.0,0
37.0,-227.0,-118.0,-54.0,73.0,-3.0,0
33.0,-224.0,-120.0,-51.0,75.0,-3.0,0
34.0,-225.0,-123.0,-50.0,74.0,-3.0,0
35.0,-225.0,-120.0,-47.0,74.0,-2.0,0
36.0,-224.0,-118.0,-48.0,74.0,-5.0,0
34.0,-225.0,-121.0,-46.0,75.0,-5.0,0
33.0,-224.0,-120.0,-47.0,73.0,-4.0,0
32.0,-223.0,-118.0,-44.0,74.0,-5.0,0
32.0,-225.0,-123.0,-45.0,73.0,-5.0,0
37.0,-225.0,-121.0,-45.0,73.0,-6.0,0
34.0,-223.0,-122.0,-44.0,74.0,-7.0,0
34.0,-221.0,-119.0,-44.0,74.0,-8.0,0
35.0,-226.0,-123.0,-44.0,75.0,-7.0,0
33.0,-224.0,-121.0,-42.0,74.0,-7.0,0
34.0,-221.0,-118.0,-40.0,74.0,-8.0,0
31.0,-224.0,-122.0,-39.0,73.0,-9.0,0
33.0,-221.0,-121.0,-37.0,75.0,-9.0,0
35.0,-226.0,-120.0,-35.0,76.0,-8.0,0
35.0,-226.0,-117.0,-32.0,75.0,-12.0,0
36.0,-223.0,-122.0,-29.0,74.0,-9.0,0
35.0,-225.0,-120.0,-28.0,76.0,-8.0,0
35.0,-221.0,-119.0,-25.0,76.0,-9.0,0
37.0,-224.0,-118.0,-23.0,76.0,-8.0,0
36.0,-226.0,-123.0,-20.0,76.0,-8.0,0
33.0,-219.0,-123.0,-19.0,75.0,-8.0,0
33.0,-224.0,-121.0,-19.0,74.0,-9.0,0
34.0,-220.0,-119.0,-16.0,73.0,-9.0,0
32.0,-221.0,-119.0,-16.0,73.0,-10.0,0
37.0,-224.0,-121.0,-17.0,73.0,-11.0,0
36.0,-223.0,-120.0,-15.0,73.0,-10.0,0
37.0,-225.0,-117.0,-15.0,73.0,-11.0,0
32.0,-225.0,-119.0,-13.0,74.0,-10.0,0
38.0,-222.0,-121.0,-13.0,74.0,-11.0,0
36.0,-227.0,-117.0,-10.0,73.0,-10.0,0
35.0,-225.0,-121.0,-9.0,74.0,-9.0,0
35.0,-222.0,-116.0,-7.0,73.0,-9.0,0
37.0,-221.0,-121.0,-5.0,72.0,-9.0,0
35.0,-221.0,-118.0,-3.0,72.0,-9.0,0
36.0,-223.0,-119.0,-1.0,71.0,-9.0,0
37.0,-223.0,-118.0,1.0,72.0,-10.0,0
37.0,-224.0,-119.0,2.0,71.0,-9.0,0
36.0,-221.0,-121.0,1.0,72.0,-9.0,0
35.0,-223.0,-123.0,-1.0,72.0,-10.0,0
34.0,-223.0,-119.0,-3.0,72.0,-11.0,0
33.0,-220.0,-121.0,-6.0,70.0,-12.0,0
33.0,-225.0,-121.0,-10.0,72.0,-12.0,0
35.0,-224.0,-120.0,-12.0,71.0,-14.0,0
35.0,-223.0,-121.0,-14.0,72.0,-13.0,0
34.0,-227.0,-119.0,-14.0,71.0,-11.0,0
35.0,-224.0,-117.0,-14.0,73.0,-11.0,0
34.0,-228.0,-119.0,-11.0,73.0,-10.0,0
38.0,-226.0,-124.0,-8.0,75.0,-11.0,0
32.0,-225.0,-119.0,-4.0,74.0,-11.0,0
34.0,-225.0,-116.0,1.0,76.0,-10.0,0
31.0,-223.0,-123.0,4.0,76.0,-10.0,0
34.0,-226.0,-118.0,8.0,77.0,-10.0,0
35.0,-226.0,-122.0,11.0,77.0,-9.0,0
35.0,-224.0,-123.0,12.0,77.0,-9.0,0
34.0,-227.0,-117.0,13.0,76.0,-9.0,0
36.0,-225.0,-121.0,15.0,76.0,-10.0,0
35.0,-225.0,-122.0,14.0,75.0,-11.0,0
35.0,-224.0,-116.0,15.0,74.0,-13.0,0
36.0,-225.0,-118.0,14.0,74.0,-13.0,0
36.0,-224.0,-118.0,14.0,74.0,-14.0,0
38.0,-223.0,-118.0,13.0,74.0,-14.0,0
34.0,-222.0,-116.0,14.0,74.0,-14.0,0
37.0,-226.0,-119.0,13.0,73.0,-14.0,0
37.0,-223.0,-117.0,13.0,73.0,-15.0,0
36.0,-225.0,-120.0,12.0,74.0,-15.0,0
36.0,-224.0,-121.0,11.0,72.0,-14.0,0
38.0,-223.0,-123.0,11.0,72.0,-14.0,0
35.0,-225.0,-120.0,11.0,71.0,-14.0,0
34.0,-225.0,-117.0,11.0,72.0,-14.0,0
34.0,-223.0,-121.0,12.0,71.0,-13.0,0
36.0,-223.0,-119.0,14.0,70.0,-13.0,0
33.0,-222.0,-115.0,13.0,70.0,-13.0,0
33.0,-226.0,-115.0,13.0,70.0,-12.0,0
34.0,-222.0,-120.0,11.0,69.0,-12.0,0
37.0,-225.0,-116.0,10.0,70.0,-12.0,0
36.0,-226.0,-122.0,8.0,67.0,-11.0,0
34.0,-225.0,-122.0,8.0,66.0,-12.0,0
36.0,-222.0,-122.0,8.0,66.0,-13.0,0
35.0,-231.0,-118.0,9.0,66.0,-14.0,0
32.0,-225.0,-120.0,10.0,66.0,-12.0,0
38.0,-223.0,-118.0,10.0,67.0,-12.0,0
34.0,-225.0,-120.0,10.0,68.0,-13.0,0
36.0,-225.0,-116.0,9.0,68.0,-13.0,0
36.0,-227.0,-119.0,9.0,68.0,-11.0,0
35.0,-226.0,-119.0,8.0,69.0,-10.0,0
35.0,-225.0,-118.0,9.0,70.0,-10.0,0
33.0,-223.0,-119.0,10.0,69.0,-10.0,0
38.0,-226.0,-118.0,10.0,70.0,-11.0,0
34.0,-225.0,-116.0,12.0,71.0,-10.0,0
37.0,-227.0,-121.0,13.0,69.0,-9.0,0
38.0,-229.0,-119.0,14.0,70.0,-8.0,0
41.0,-228.0,-119.0,15.0,70.0,-8.0,0
39.0,-227.0,-119.0,13.0,69.0,-8.0,0
38.0,-224.0,-120.0,12.0,70.0,-7.0,0
39.0,-224.0,-119.0,11.0,70.0,-6.0,0
39.0,-227.0,-119.0,10.0,70.0,-6.0,0
38.0,-227.0,-117.0,8.0,70.0,-6.0,0
38.0,-224.0,-115.0,7.0,72.0,-6.0,0
37.0,-223.0,-118.0,6.0,72.0,-6.0,0
38.0,-226.0,-115.0,7.0,72.0,-7.0,0
39.0,-224.0,-115.0,7.0,72.0,-5.0,0
38.0,-228.0,-119.0,7.0,70.0,-4.0,0
37.0,-229.0,-117.0,8.0,70.0,-3.0,0
38.0,-226.0,-120.0,9.0,71.0,-3.0,0
36.0,-225.0,-118.0,9.0,71.0,-2.0,0
35.0,-223.0,-115.0,10.0,70.0,-2.0,0
35.0,-224.0,-119.0,9.0,71.0,-3.0,0
38.0,-228.0,-116.0,9.0,69.0,-2.0,0
36.0,-225.0,-116.0,9.0,68.0,-3.0,0
34.0,-226.0,-117.0,9.0,69.0,-3.0,0
36.0,-224.0,-114.0,9.0,68.0,-2.0,0
37.0,-227.0,-114.0,8.0,68.0,-1.0,0
38.0,-228.0,-117.0,7.0,70.0,0.0,0
36.0,-226.0,-115.0,8.0,68.0,-1.0,0
36.0,-226.0,-120.0,8.0,70.0,-1.0,0
36.0,-226.0,-114.0,9.0,69.0,-2.0,0
36.0,-226.0,-119.0,7.0,68.0,-2.0,0
35.0,-227.0,-118.0,8.0,69.0,0.0,0
38.0,-225.0,-116.0,7.0,68.0,1.0,0
36.0,-227.0,-115.0,7.0,68.0,-2.0,0
39.0,-226.0,-120.0,7.0,69.0,-1.0,0
37.0,-226.0,-116.0,6.0,70.0,0.0,0
38.0,-225.0,-118.0,7.0,69.0,1.0,0
36.0,-223.0,-120.0,8.0,69.0,2.0,0
34.0,-224.0,-116.0,8.0,68.0,2.0,0
40.0,-229.0,-117.0,7.0,69.0,2.0,0
35.0,-225.0,-116.0,8.0,69.0,2.0,0
37.0,-224.0,-116.0,8.0,69.0,3.0,0
37.0,-228.0,-115.0,9.0,70.0,3.0,0
34.0,-228.0,-117.0,8.0,69.0,3.0,0
37.0,-227.0,-115.0,7.0,70.0,2.0,0
34.0,-225.0,-116.0,8.0,70.0,5.0,0
33.0,-224.0,-116.0,8.0,71.0,4.0,0
35.0,-222.0,-116.0,8.0,71.0,5.0,0
35.0,-223.0,-120.0,7.0,71.0,5.0,0
36.0,-228.0,-114.0,6.0,71.0,6.0,0
36.0,-225.0,-115.0,7.0,69.0,6.0,0
35.0,-219.0,-117.0,7.0,70.0,6.0,0
37.0,-225.0,-115.0,6.0,70.0,5.0,0
38.0,-227.0,-120.0,5.0,71.0,7.0,0
36.0,-228.0,-116.0,5.0,69.0,8.0,0
38.0,-225.0,-117.0,5.0,69.0,7.0,0
36.0,-225.0,-112.0,4.0,70.0,8.0,0
36.0,-225.0,-114.0,4.0,69.0,9.0,0
36.0,-225.0,-117.0,5.0,70.0,9.0,0
35.0,-231.0,-117.0,5.0,69.0,9.0,0
36.0,-225.0,-118.0,4.0,70.0,9.0,0
35.0,-224.0,-122.0,4.0,70.0,8.0,0
36.0,-224.0,-117.0,5.0,71.0,8.0,0
34.0,-228.0,-118.0,5.0,71.0,8.0,0
38.0,-225.0,-118.0,4.0,71.0,8.0,0
33.0,-225.0,-114.0,4.0,71.0,9.0,0
33.0,-229.0,-116.0,4.0,70.0,8.0,0
34.0,-226.0,-119.0,4.0,71.0,7.0,0
35.0,-227.0,-117.0,3.0,71.0,7.0,0
34.0,-225.0,-105.0,3.0,71.0,6.0,0
38.0,-226.0,-114.0,4.0,72.0,8.0,0
37.0,-230.0,-119.0,4.0,72.0,7.0,0
34.0,-224.0,-114.0,5.0,71.0,6.0,0
36.0,-225.0,-116.0,5.0,71.0,6.0,0
34.0,-229.0,-115.0,6.0,72.0,6.0,0
35.0,-228.0,-118.0,6.0,74.0,6.0,0
34.0,-226.0,-117.0,6.0,73.0,6.0,0
34.0,-227.0,-116.0,7.0,73.0,6.0,0
37.0,-224.0,-115.0,7.0,73.0,7.0,0
35.0,-227.0,-115.0,7.0,74.0,7.0,0
36.0,-227.0,-116.0,8.0,73.0,5.0,0
36.0,-224.0,-116.0,8.0,71.0,8.0,0
33.0,-228.0,-116.0,8.0,71.0,7.0,0
33.0,-226.0,-118.0,10.0,72.0,7.0,0
36.0,-226.0,-114.0,10.0,70.0,5.0,0
36.0,-224.0,-113.0,9.0,70.0,4.0,0
37.0,-229.0,-117.0,8.0,70.0,2.0,0
34.0,-225.0,-118.0,8.0,69.0,1.0,0
35.0,-228.0,-118.0,10.0,69.0,-1.0,0
35.0,-228.0,-119.0,8.0,69.0,-2.0,0
38.0,-229.0,-114.0,7.0,67.0,-3.0,0
35.0,-229.0,-111.0,7.0,66.0,-3.0,0
36.0,-225.0,-118.0,8.0,67.0,-4.0,0
35.0,-226.0,-118.0,7.0,67.0,-4.0,0
35.0,-226.0,-115.0,8.0,68.0,-3.0,0
33.0,-227.0,-116.0,8.0,68.0,-2.0,0
33.0,-221.0,-118.0,9.0,69.0,-3.0,0
35.0,-222.0,-114.0,12.0,68.0,-4.0,0
37.0,-224.0,-115.0,12.0,68.0,-3.0,0
36.0,-226.0,-115.0,15.0,68.0,-3.0,0
37.0,-225.0,-113.0,15.0,67.0,-4.0,0
38.0,-227.0,-117.0,15.0,66.0,-5.0,0
35.0,-223.0,-113.0,14.0,66.0,-4.0,0
37.0,-229.0,-113.0,14.0,67.0,-5.0,0
32.0,-224.0,-118.0,13.0,66.0,-5.0,0
33.0,-226.0,-117.0,11.0,67.0,-6.0,0
34.0,-228.0,-114.0,10.0,66.0,-5.0,0
35.0,-225.0,-115.0,10.0,66.0,-4.0,0
33.0,-226.0,-115.0,10.0,67.0,-5.0,0
34.0,-225.0,-117.0,11.0,68.0,-4.0,0
35.0,-227.0,-112.0,11.0,67.0,-3.0,0
36.0,-227.0,-115.0,15.0,69.0,-4.0,0
36.0,-230.0,-115.0,15.0,68.0,-6.0,0
