ax,ay,az,gx,gy,gz,label
13.0,-262.0,64.0,-17.0,-5.0,25.0,0
12.0,-258.0,62.0,-17.0,-6.0,26.0,0
11.0,-260.0,63.0,-19.0,-5.0,25.0,0
11.0,-259.0,63.0,-19.0,-5.0,25.0,0
13.0,-258.0,62.0,-20.0,-3.0,24.0,0
10.0,-257.0,57.0,-20.0,-2.0,23.0,0
13.0,-260.0,63.0,-18.0,0.0,21.0,0
8.0,-258.0,61.0,-18.0,1.0,21.0,0
13.0,-258.0,64.0,-17.0,3.0,20.0,0
12.0,-259.0,64.0,-17.0,5.0,19.0,0
11.0,-259.0,63.0,-17.0,7.0,18.0,0
11.0,-260.0,63.0,-16.0,8.0,18.0,0
13.0,-260.0,66.0,-15.0,10.0,16.0,0
13.0,-261.0,64.0,-14.0,11.0,15.0,0
12.0,-262.0,62.0,-14.0,13.0,15.0,0
9.0,-258.0,60.0,-13.0,14.0,14.0,0
11.0,-259.0,64.0,-13.0,15.0,14.0,0
13.0,-259.0,63.0,-11.0,16.0,13.0,0
10.0,-260.0,59.0,-8.0,16.0,14.0,0
14.0,-258.0,64.0,-6.0,17.0,13.0,0
11.0,-258.0,63.0,-5.0,17.0,14.0,0
14.0,-258.0,63.0,-4.0,20.0,14.0,0
11.0,-258.0,60.0,-4.0,20.0,13.0,0
14.0,-262.0,61.0,-2.0,22.0,12.0,0
14.0,-258.0,64.0,-1.0,22.0,12.0,0
11.0,-258.0,63.0,-1.0,23.0,12.0,0
14.0,-255.0,59.0,0.0,23.0,12.0,0
12.0,-259.0,62.0,-1.0,23.0,12.0,0
10.0,-258.0,63.0,-1.0,23.0,11.0,0
11.0,-258.0,63.0,-2.0,24.0,10.0,0
10.0,-258.0,64.0,-2.0,27.0,9.0,0
10.0,-257.0,64.0,-4.0,28.0,8.0,0
12.0,-259.0,64.0,-4.0,30.0,7.0,0
11.0,-256.0,64.0,-3.0,30.0,7.0,0
10.0,-256.0,65.0,-2.0,33.0,5.0,0
12.0,-259.0,63.0,-2.0,35.0,5.0,0
12.0,-260.0,61.0,-2.0,36.0,4.0,0
10.0,-260.0,64.0,-3.0,40.0,4.0,0
10.0,-258.0,65.0,-4.0,41.0,3.0,0
11.0,-257.0,62.0,-4.0,44.0,3.0,0
10.0,-257.0,64.0,-5.0,45.0,1.0,0
11.0,-257.0,64.0,-6.0,48.0,1.0,0
9.0,-259.0,65.0,-6.0,49.0,0.0,0
11.0,-258.0,63.0,-7.0,51.0,-2.0,0
13.0,-257.0,63.0,-9.0,51.0,-4.0,0
11.0,-260.0,64.0,-10.0,52.0,-4.0,0
10.0,-260.0,62.0,-12.0,52.0,-4.0,0
15.0,-258.0,63.0,-12.0,53.0,-4.0,0
13.0,-258.0,56.0,-14.0,54.0,-6.0,0
10.0,-257.0,59.0,-13.0,56.0,-5.0,0
10.0,-261.0,64.0,-14.0,57.0,-5.0,0
10.0,-260.0,61.0,-12.0,57.0,-5.0,0
13.0,-258.0,65.0,-14.0,59.0,-6.0,0
10.0,-258.0,61.0,-14.0,59.0,-6.0,0
11.0,-258.0,63.0,-14.0,61.0,-7.0,0
11.0,-259.0,66.0,-14.0,60.0,-7.0,0
13.0,-257.0,63.0,-13.0,61.0,-8.0,0
13.0,-259.0,65.0,-12.0,62.0,-8.0,0
11.0,-260.0,66.0,-12.0,61.0,-9.0,0
9.0,-259.0,64.0,-10.0,64.0,-7.0,0
11.0,-260.0,62.0,-9.0,64.0,-9.0,0
10.0,-258.0,65.0,-10.0,66.0,-10.0,0
11.0,-258.0,64.0,-9.0,67.0,-10.0,0
10.0,-258.0,62.0,-9.0,67.0,-9.0,0
11.0,-259.0,64.0,-7.0,69.0,-10.0,0
8.0,-258.0,62.0,-6.0,70.0,-11.0,0
13.0,-261.0,62.0,-5.0,72.0,-12.0,0
11.0,-259.0,64.0,-4.0,73.0,-13.0,0
7.0,-257.0,64.0,-3.0,75.0,-13.0,0
7.0,-258.0,62.0,-3.0,75.0,-13.0,0
8.0,-258.0,66.0,-1.0,75.0,-13.0,0
12.0,-259.0,63.0,-1.0,75.0,-12.0,0
11.0,-257.0,63.0,-1.0,76.0,-12.0,0
8.0,-258.0,63.0,0.0,78.0,-14.0,0
11.0,-260.0,61.0,0.0,78.0,-15.0,0
11.0,-257.0,65.0,0.0,78.0,-14.0,0
12.0,-259.0,65.0,0.0,79.0,-14.0,0
12.0,-262.0,63.0,0.0,79.0,-15.0,0
12.0,-259.0,64.0,1.0,78.0,-13.0,0
12.0,-260.0,63.0,1.0,79.0,-14.0,0
6.0,-258.0,62.0,1.0,78.0,-14.0,0
12.0,-261.0,65.0,2.0,78.0,-13.0,0
15.0,-258.0,64.0,4.0,76.0,-13.0,0
11.0,-258.0,66.0,6.0,79.0,-16.0,0
9.0,-258.0,65.0,9.0,84.0,-18.0,0
9.0,-257.0,63.0,11.0,84.0,-21.0,0
11.0,-257.0,62.0,7.0,81.0,-20.0,0
10.0,-258.0,62.0,0.0,83.0,-21.0,0
12.0,-259.0,65.0,-6.0,91.0,-22.0,0
11.0,-260.0,66.0,-7.0,96.0,-22.0,0
10.0,-265.0,64.0,-4.0,94.0,-22.0,0
11.0,-259.0,65.0,-1.0,92.0,-23.0,0
11.0,-259.0,64.0,1.0,88.0,-21.0,0
14.0,-261.0,65.0,0.0,86.0,-21.0,0
11.0,-259.0,65.0,0.0,87.0,-21.0,0
11.0,-259.0,66.0,0.0,86.0,-21.0,0
10.0,-260.0,64.0,-1.0,86.0,-20.0,0
12.0,-259.0,66.0,-1.0,85.0,-19.0,0
10.0,-260.0,65.0,1.0,84.0,-19.0,0
12.0,-262.0,63.0,2.0,82.0,-19.0,0
9.0,-257.0,64.0,2.0,83.0,-18.0,0
14.0,-257.0,64.0,5.0,81.0,-18.0,0
10.0,-257.0,62.0,5.0,83.0,-18.0,0
10.0,-257.0,62.0,5.0,84.0,-19.0,0
13.0,-257.0,65.0,5.0,85.0,-19.0,0
9.0,-256.0,64.0,3.0,86.0,-19.0,0
11.0,-257.0,63.0,3.0,88.0,-19.0,0
11.0,-258.0,63.0,3.0,87.0,-20.0,0
10.0,-258.0,65.0,4.0,89.0,-20.0,0
11.0,-256.0,62.0,5.0,87.0,-20.0,0
13.0,-258.0,65.0,7.0,89.0,-19.0,0
12.0,-257.0,64.0,8.0,88.0,-21.0,0
16.0,-262.0,68.0,10.0,89.0,-22.0,0
10.0,-258.0,61.0,11.0,89.0,-20.0,0
10.0,-260.0,64.0,13.0,90.0,-22.0,0
6.0,-258.0,64.0,13.0,91.0,-22.0,0
9.0,-258.0,66.0,12.0,90.0,-22.0,0
12.0,-257.0,63.0,13.0,90.0,-23.0,0
9.0,-258.0,65.0,15.0,94.0,-25.0,0
11.0,-258.0,64.0,17.0,95.0,-28.0,0
9.0,-259.0,65.0,19.0,94.0,-27.0,0
10.0,-259.0,62.0,17.0,91.0,-28.0,0
9.0,-258.0,64.0,15.0,94.0,-29.0,0
12.0,-260.0,67.0,13.0,97.0,-29.0,0
10.0,-259.0,65.0,13.0,100.0,-30.0,0
9.0,-258.0,65.0,15.0,100.0,-31.0,0
11.0,-260.0,66.0,13.0,99.0,-31.0,0
12.0,-258.0,65.0,15.0,98.0,-30.0,0
8.0,-258.0,67.0,15.0,96.0,-29.0,0
10.0,-260.0,64.0,16.0,95.0,-31.0,0
13.0,-258.0,66.0,14.0,95.0,-29.0,0
10.0,-259.0,66.0,15.0,95.0,-29.0,0
11.0,-259.0,65.0,15.0,94.0,-28.0,0
8.0,-259.0,68.0,15.0,93.0,-26.0,0
10.0,-258.0,64.0,17.0,94.0,-25.0,0
7.0,-258.0,63.0,18.0,94.0,-25.0,0
13.0,-258.0,66.0,20.0,93.0,-23.0,0
11.0,-259.0,64.0,20.0,92.0,-23.0,0
12.0,-260.0,65.0,21.0,91.0,-23.0,0
10.0,-256.0,64.0,22.0,92.0,-22.0,0
10.0,-258.0,61.0,22.0,93.0,-22.0,0
12.0,-259.0,63.0,21.0,94.0,-21.0,0
11.0,-259.0,67.0,20.0,94.0,-22.0,0
9.0,-260.0,63.0,21.0,94.0,-23.0,0
11.0,-257.0,68.0,21.0,95.0,-23.0,0
11.0,-258.0,68.0,21.0,96.0,-24.0,0
11.0,-257.0,63.0,21.0,95.0,-25.0,0
10.0,-260.0,66.0,21.0,97.0,-27.0,0
9.0,-259.0,65.0,21.0,97.0,-27.0,0
6.0,-261.0,65.0,21.0,97.0,-27.0,0
8.0,-260.0,64.0,22.0,97.0,-28.0,0
12.0,-257.0,65.0,22.0,94.0,-26.0,0
13.0,-257.0,65.0,26.0,92.0,-27.0,0
11.0,-258.0,65.0,28.0,95.0,-27.0,0
8.0,-258.0,66.0,32.0,97.0,-28.0,0
10.0,-257.0,68.0,35.0,95.0,-30.0,0
11.0,-257.0,63.0,35.0,90.0,-28.0,0
9.0,-259.0,68.0,32.0,90.0,-26.0,0
12.0,-257.0,65.0,29.0,90.0,-25.0,0
12.0,-256.0,67.0,28.0,92.0,-24.0,0
10.0,-255.0,67.0,30.0,91.0,-24.0,0
10.0,-259.0,65.0,30.0,91.0,-24.0,0
11.0,-259.0,69.0,29.0,87.0,-21.0,0
12.0,-256.0,66.0,29.0,84.0,-20.0,0
8.0,-256.0,67.0,31.0,84.0,-21.0,0
13.0,-260.0,68.0,31.0,85.0,-20.0,0
11.0,-258.0,67.0,30.0,85.0,-19.0,0
11.0,-256.0,65.0,27.0,82.0,-20.0,0
9.0,-258.0,62.0,21.0,79.0,-17.0,0
10.0,-257.0,69.0,17.0,80.0,-17.0,0
11.0,-256.0,67.0,16.0,82.0,-16.0,0
9.0,-258.0,67.0,16.0,84.0,-16.0,0
12.0,-257.0,69.0,19.0,86.0,-16.0,0
10.0,-257.0,65.0,21.0,86.0,-17.0,0
12.0,-256.0,67.0,22.0,84.0,-16.0,0
10.0,-256.0,67.0,19.0,82.0,-14.0,0
11.0,-254.0,63.0,16.0,82.0,-15.0,0
9.0,-256.0,68.0,14.0,80.0,-14.0,0
9.0,-260.0,67.0,11.0,80.0,-14.0,0
14.0,-256.0,68.0,11.0,80.0,-12.0,0
12.0,-257.0,67.0,11.0,79.0,-13.0,0
12.0,-259.0,67.0,13.0,78.0,-14.0,0
9.0,-256.0,65.0,12.0,75.0,-14.0,0
9.0,-259.0,70.0,12.0,74.0,-13.0,0
11.0,-256.0,64.0,12.0,71.0,-13.0,0
10.0,-258.0,69.0,13.0,72.0,-12.0,0
8.0,-255.0,70.0,13.0,72.0,-13.0,0
9.0,-256.0,66.0,14.0,73.0,-12.0,0
8.0,-255.0,67.0,17.0,70.0,-12.0,0
9.0,-256.0,70.0,17.0,69.0,-11.0,0
7.0,-255.0,68.0,17.0,67.0,-11.0,0
11.0,-257.0,69.0,17.0,68.0,-11.0,0
12.0,-259.0,68.0,17.0,67.0,-11.0,0
8.0,-257.0,70.0,17.0,66.0,-11.0,0
8.0,-257.0,68.0,16.0,68.0,-11.0,0
11.0,-257.0,67.0,16.0,67.0,-10.0,0
10.0,-257.0,68.0,15.0,67.0,-10.0,0
3.0,-257.0,74.0,15.0,66.0,-9.0,0
11.0,-256.0,72.0,14.0,66.0,-8.0,0
9.0,-256.0,73.0,13.0,65.0,-8.0,0
10.0,-257.0,66.0,12.0,65.0,-7.0,0
13.0,-257.0,69.0,12.0,63.0,-7.0,0
12.0,-257.0,67.0,13.0,62.0,-6.0,0
15.0,-258.0,69.0,13.0,60.0,-5.0,0
12.0,-255.0,70.0,14.0,60.0,-5.0,0
13.0,-260.0,67.0,16.0,60.0,-4.0,0
10.0,-255.0,71.0,16.0,59.0,-4.0,0
10.0,-256.0,68.0,16.0,59.0,-4.0,0
13.0,-258.0,72.0,17.0,59.0,-4.0,0
8.0,-258.0,69.0,17.0,59.0,-4.0,0
7.0,-258.0,71.0,17.0,59.0,-4.0,0
10.0,-259.0,70.0,17.0,57.0,-1.0,0
15.0,-258.0,70.0,18.0,53.0,-1.0,0
13.0,-256.0,72.0,21.0,54.0,-1.0,0
9.0,-255.0,66.0,24.0,58.0,-5.0,0
8.0,-257.0,70.0,25.0,61.0,-8.0,0
11.0,-258.0,70.0,24.0,58.0,-7.0,0
12.0,-258.0,72.0,21.0,52.0,-8.0,0
20.0,-260.0,75.0,18.0,53.0,-7.0,0
10.0,-255.0,70.0,14.0,57.0,-6.0,0
10.0,-257.0,71.0,15.0,60.0,-7.0,0
12.0,-260.0,72.0,16.0,60.0,-7.0,0
11.0,-256.0,69.0,18.0,60.0,-8.0,0
13.0,-257.0,67.0,17.0,57.0,-5.0,0
11.0,-256.0,70.0,16.0,56.0,-5.0,0
10.0,-256.0,68.0,15.0,54.0,-4.0,0
11.0,-260.0,71.0,15.0,55.0,-4.0,0
12.0,-257.0,70.0,15.0,54.0,-2.0,0
12.0,-256.0,69.0,13.0,53.0,-2.0,0
11.0,-257.0,67.0,14.0,51.0,-2.0,0
11.0,-257.0,70.0,15.0,51.0,-1.0,0
9.0,-256.0,68.0,16.0,51.0,-1.0,0
12.0,-259.0,71.0,16.0,52.0,1.0,0
11.0,-257.0,69.0,17.0,51.0,0.0,0
11.0,-258.0,71.0,16.0,50.0,2.0,0
10.0,-257.0,73.0,15.0,49.0,3.0,0
8.0,-256.0,72.0,14.0,46.0,1.0,0
9.0,-260.0,71.0,13.0,46.0,3.0,0
12.0,-256.0,72.0,14.0,46.0,3.0,0
15.0,-260.0,73.0,14.0,45.0,2.0,0
12.0,-259.0,76.0,12.0,45.0,2.0,0
9.0,-255.0,72.0,11.0,43.0,3.0,0
10.0,-256.0,71.0,8.0,43.0,2.0,0
12.0,-258.0,70.0,7.0,43.0,2.0,0
11.0,-257.0,70.0,5.0,44.0,1.0,0
9.0,-257.0,69.0,3.0,42.0,3.0,0
12.0,-255.0,70.0,3.0,42.0,2.0,0
10.0,-259.0,74.0,4.0,43.0,2.0,0
11.0,-258.0,66.0,5.0,43.0,1.0,0
13.0,-257.0,70.0,6.0,46.0,2.0,0
13.0,-257.0,70.0,6.0,45.0,2.0,0
10.0,-256.0,67.0,7.0,45.0,1.0,0
11.0,-257.0,70.0,7.0,46.0,3.0,0
13.0,-256.0,70.0,7.0,47.0,3.0,0
11.0,-258.0,71.0,6.0,45.0,3.0,0
9.0,-255.0,75.0,6.0,44.0,3.0,0
11.0,-256.0,70.0,5.0,45.0,3.0,0
11.0,-257.0,69.0,7.0,44.0,3.0,0
10.0,-255.0,70.0,6.0,43.0,5.0,0
10.0,-256.0,69.0,4.0,43.0,5.0,0
10.0,-256.0,70.0,3.0,42.0,5.0,0
14.0,-261.0,72.0,2.0,42.0,5.0,0
13.0,-256.0,68.0,1.0,41.0,5.0,0
11.0,-255.0,70.0,-1.0,41.0,6.0,0
13.0,-257.0,71.0,-3.0,41.0,7.0,0
10.0,-257.0,70.0,-3.0,39.0,6.0,0
12.0,-256.0,73.0,-3.0,39.0,7.0,0
11.0,-257.0,74.0,-3.0,39.0,7.0,0
11.0,-257.0,70.0,-2.0,40.0,7.0,0
12.0,-256.0,71.0,-2.0,40.0,7.0,0
13.0,-257.0,70.0,0.0,41.0,7.0,0
14.0,-256.0,72.0,0.0,41.0,5.0,0
12.0,-259.0,71.0,-1.0,41.0,6.0,0
12.0,-256.0,67.0,1.0,43.0,6.0,0
11.0,-257.0,72.0,0.0,42.0,7.0,0
14.0,-257.0,69.0,0.0,45.0,6.0,0
10.0,-257.0,69.0,-1.0,45.0,5.0,0
13.0,-258.0,74.0,-3.0,46.0,4.0,0
11.0,-257.0,71.0,-3.0,45.0,5.0,0
10.0,-257.0,72.0,-3.0,47.0,5.0,0
11.0,-257.0,73.0,-4.0,47.0,4.0,0
8.0,-257.0,71.0,-5.0,46.0,5.0,0
13.0,-258.0,74.0,-4.0,47.0,4.0,0
14.0,-254.0,70.0,-4.0,46.0,4.0,0
12.0,-257.0,71.0,-4.0,46.0,5.0,0
15.0,-260.0,72.0,-4.0,47.0,4.0,0
12.0,-256.0,71.0,-4.0,45.0,7.0,0
12.0,-258.0,68.0,-3.0,46.0,7.0,0
14.0,-257.0,73.0,-3.0,46.0,8.0,0
13.0,-258.0,68.0,-2.0,45.0,9.0,0
10.0,-256.0,70.0,-2.0,44.0,9.0,0
10.0,-255.0,74.0,-1.0,43.0,9.0,0
13.0,-257.0,68.0,0.0,45.0,10.0,0
12.0,-256.0,70.0,0.0,44.0,10.0,0
13.0,-257.0,70.0,-1.0,46.0,11.0,0
11.0,-256.0,69.0,-1.0,45.0,11.0,0
15.0,-257.0,71.0,-2.0,46.0,10.0,0
13.0,-257.0,68.0,-2.0,45.0,10.0,0
13.0,-257.0,68.0,-4.0,44.0,11.0,0
11.0,-255.0,72.0,-4.0,46.0,11.0,0
10.0,-255.0,72.0,-5.0,48.0,10.0,0
11.0,-254.0,72.0,-5.0,48.0,9.0,0
12.0,-256.0,67.0,-4.0,48.0,9.0,0
12.0,-255.0,71.0,-4.0,46.0,8.0,0
14.0,-257.0,70.0,-5.0,48.0,7.0,0
11.0,-256.0,70.0,-4.0,48.0,8.0,0
11.0,-256.0,68.0,-5.0,48.0,8.0,0
10.0,-255.0,72.0,-6.0,47.0,8.0,0
12.0,-258.0,70.0,-6.0,47.0,10.0,0
12.0,-256.0,69.0,-6.0,46.0,9.0,0
13.0,-258.0,71.0,-6.0,47.0,10.0,0
16.0,-257.0,72.0,-7.0,47.0,9.0,0
12.0,-257.0,70.0,-6.0,47.0,9.0,0
12.0,-256.0,67.0,-6.0,47.0,7.0,0
11.0,-256.0,71.0,-7.0,47.0,8.0,0
12.0,-255.0,71.0,-7.0,46.0,8.0,0
13.0,-257.0,70.0,-8.0,46.0,7.0,0
14.0,-256.0,69.0,-8.0,48.0,8.0,0
12.0,-256.0,73.0,-8.0,49.0,8.0,0
11.0,-257.0,73.0,-8.0,49.0,7.0,0
11.0,-254.0,71.0,-8.0,51.0,7.0,0
14.0,-253.0,72.0,-10.0,51.0,6.0,0
12.0,-258.0,73.0,-9.0,51.0,6.0,0
11.0,-258.0,72.0,-10.0,52.0,7.0,0
13.0,-256.0,72.0,-11.0,53.0,5.0,0
23.0,-254.0,79.0,-13.0,53.0,4.0,0
13.0,-257.0,74.0,-12.0,54.0,4.0,0
14.0,-257.0,73.0,-13.0,55.0,3.0,0
12.0,-256.0,73.0,-12.0,55.0,3.0,0
11.0,-256.0,71.0,-13.0,54.0,3.0,0
12.0,-256.0,72.0,-12.0,56.0,3.0,0
11.0,-256.0,73.0,-12.0,57.0,2.0,0
10.0,-256.0,72.0,-11.0,57.0,1.0,0
12.0,-257.0,70.0,-13.0,58.0,2.0,0
14.0,-255.0,71.0,-13.0,59.0,1.0,0
14.0,-258.0,74.0,-14.0,60.0,0.0,0
11.0,-257.0,74.0,-15.0,61.0,0.0,0
10.0,-254.0,73.0,-16.0,62.0,-1.0,0
13.0,-255.0,71.0,-16.0,62.0,-1.0,0
13.0,-256.0,70.0,-17.0,62.0,0.0,0
13.0,-257.0,69.0,-17.0,62.0,0.0,0
11.0,-257.0,69.0,-17.0,63.0,-1.0,0
11.0,-258.0,71.0,-17.0,63.0,-2.0,0
15.0,-257.0,73.0,-17.0,64.0,-2.0,0
14.0,-257.0,73.0,-16.0,64.0,-2.0,0
13.0,-255.0,71.0,-16.0,66.0,-2.0,0
12.0,-258.0,73.0,-16.0,66.0,-2.0,0
7.0,-259.0,74.0,-16.0,67.0,-3.0,0
13.0,-256.0,72.0,-16.0,67.0,-4.0,0
11.0,-254.0,69.0,-16.0,68.0,-5.0,0
14.0,-257.0,70.0,-15.0,69.0,-4.0,0
13.0,-257.0,72.0,-15.0,69.0,-5.0,0
13.0,-259.0,70.0,-14.0,72.0,-4.0,0
13.0,-258.0,71.0,-13.0,73.0,-5.0,0
10.0,-256.0,75.0,-12.0,74.0,-7.0,0
11.0,-256.0,72.0,-12.0,74.0,-8.0,0
10.0,-259.0,72.0,-11.0,75.0,-8.0,0
12.0,-257.0,76.0,-12.0,77.0,-8.0,0
15.0,-259.0,73.0,-10.0,77.0,-9.0,0
10.0,-257.0,71.0,-11.0,77.0,-9.0,0
13.0,-254.0,74.0,-11.0,78.0,-7.0,0
12.0,-257.0,72.0,-12.0,78.0,-9.0,0
13.0,-254.0,70.0,-12.0,80.0,-10.0,0
15.0,-258.0,69.0,-13.0,81.0,-9.0,0
15.0,-257.0,71.0,-13.0,80.0,-9.0,0
12.0,-257.0,73.0,-13.0,80.0,-11.0,0
12.0,-258.0,77.0,-14.0,80.0,-10.0,0
13.0,-260.0,71.0,-15.0,80.0,-8.0,0
12.0,-257.0,81.0,-15.0,81.0,-8.0,0
12.0,-258.0,74.0,-15.0,82.0,-8.0,0
12.0,-256.0,75.0,-16.0,80.0,-8.0,0
12.0,-256.0,73.0,-16.0,78.0,-6.0,0
13.0,-256.0,72.0,-18.0,78.0,-8.0,0
11.0,-258.0,70.0,-18.0,78.0,-7.0,0
12.0,-256.0,75.0,-17.0,78.0,-6.0,0
12.0,-256.0,69.0,-21.0,78.0,-6.0,0
13.0,-256.0,75.0,-21.0,78.0,-7.0,0
11.0,-256.0,73.0,-20.0,78.0,-7.0,0
12.0,-255.0,74.0,-22.0,79.0,-6.0,0
13.0,-255.0,73.0,-21.0,78.0,-6.0,0
14.0,-257.0,71.0,-21.0,80.0,-7.0,0
11.0,-257.0,71.0,-22.0,82.0,-7.0,0
14.0,-260.0,73.0,-22.0,80.0,-8.0,0
14.0,-258.0,73.0,-24.0,80.0,-8.0,0
12.0,-254.0,71.0,-24.0,80.0,-7.0,0
13.0,-257.0,72.0,-24.0,80.0,-8.0,0
14.0,-257.0,71.0,-23.0,80.0,-6.0,0
13.0,-257.0,71.0,-24.0,79.0,-7.0,0
13.0,-256.0,72.0,-23.0,80.0,-6.0,0
15.0,-255.0,76.0,-24.0,80.0,-7.0,0
10.0,-263.0,72.0,-24.0,80.0,-6.0,0
12.0,-257.0,68.0,-24.0,80.0,-7.0,0
12.0,-256.0,71.0,-25.0,80.0,-6.0,0
12.0,-255.0,70.0,-27.0,80.0,-7.0,0
14.0,-256.0,70.0,-29.0,79.0,-7.0,0
15.0,-260.0,70.0,-33.0,79.0,-6.0,0
17.0,-258.0,69.0,-36.0,80.0,-9.0,0
14.0,-258.0,69.0,-40.0,81.0,-7.0,0
14.0,-257.0,68.0,-44.0,82.0,-8.0,0
15.0,-260.0,66.0,-48.0,85.0,-9.0,0
14.0,-261.0,66.0,-52.0,87.0,-11.0,0
13.0,-261.0,65.0,-53.0,88.0,-10.0,0
16.0,-260.0,65.0,-57.0,91.0,-13.0,0
15.0,-264.0,64.0,-62.0,94.0,-15.0,0
19.0,-265.0,63.0,-66.0,98.0,-17.0,0
20.0,-264.0,63.0,-72.0,103.0,-19.0,0
21.0,-263.0,60.0,-78.0,106.0,-22.0,0
22.0,-267.0,56.0,-86.0,112.0,-25.0,0
21.0,-268.0,55.0,-93.0,119.0,-29.0,0
22.0,-267.0,50.0,-100.0,123.0,-31.0,0
26.0,-268.0,51.0,-110.0,130.0,-36.0,0
18.0,-274.0,49.0,-119.0,136.0,-38.0,0
23.0,-266.0,44.0,-128.0,142.0,-41.0,0
25.0,-265.0,44.0,-139.0,147.0,-45.0,0
22.0,-266.0,45.0,-148.0,152.0,-48.0,0
27.0,-265.0,44.0,-158.0,156.0,-52.0,0
24.0,-259.0,42.0,-167.0,161.0,-54.0,0
24.0,-258.0,40.0,-178.0,166.0,-57.0,0
24.0,-259.0,37.0,-189.0,171.0,-60.0,0
26.0,-257.0,38.0,-203.0,176.0,-62.0,0
12.0,-255.0,36.0,-218.0,182.0,-61.0,0
18.0,-251.0,35.0,-231.0,186.0,-59.0,0
17.0,-250.0,32.0,-238.0,184.0,-58.0,0
18.0,-251.0,32.0,-244.0,184.0,-55.0,0
17.0,-248.0,28.0,-249.0,183.0,-53.0,0
17.0,-247.0,25.0,-254.0,177.0,-48.0,0
19.0,-243.0,23.0,-265.0,167.0,-40.0,0
20.0,-242.0,20.0,-278.0,155.0,-33.0,0
15.0,-240.0,16.0,-295.0,147.0,-23.0,0
20.0,-240.0,11.0,-316.0,141.0,-15.0,0
22.0,-239.0,9.0,-340.0,135.0,-3.0,0
17.0,-235.0,9.0,-368.0,127.0,10.0,0
19.0,-230.0,4.0,-391.0,116.0,24.0,0
13.0,-235.0,2.0,-413.0,101.0,36.0,0
15.0,-222.0,2.0,-431.0,82.0,51.0,0
16.0,-217.0,-2.0,-454.0,59.0,63.0,0
15.0,-210.0,-4.0,-476.0,33.0,72.0,0
13.0,-205.0,-5.0,-502.0,4.0,80.0,0
4.0,-197.0,-14.0,-531.0,-21.0,90.0,0
13.0,-192.0,-14.0,-570.0,-40.0,104.0,0
