ax,ay,az,gx,gy,gz,label
-93.0,-400.0,-213.0,-1645.0,-1274.0,1299.0,0
-87.0,-502.0,-41.0,-1896.0,-1066.0,1460.0,0
-81.0,-595.0,143.0,-1938.0,-707.0,1609.0,0
-65.0,-638.0,322.0,-1811.0,-232.0,1583.0,0
-70.0,-616.0,465.0,-1608.0,68.0,1313.0,0
-61.0,-614.0,508.0,-1344.0,-21.0,1042.0,0
3.0,-643.0,422.0,-1062.0,-403.0,889.0,0
144.0,-731.0,249.0,-796.0,-888.0,740.0,0
257.0,-827.0,97.0,-569.0,-1319.0,506.0,0
347.0,-897.0,-6.0,-432.0,-1441.0,177.0,0
409.0,-937.0,-2.0,-364.0,-1105.0,-201.0,0
354.0,-893.0,70.0,-292.0,-463.0,-649.0,0
241.0,-813.0,163.0,-195.0,152.0,-1062.0,0
135.0,-716.0,234.0,-61.0,520.0,-1314.0,0
64.0,-620.0,243.0,102.0,658.0,-1439.0,0
16.0,-538.0,220.0,239.0,702.0,-1490.0,0
-10.0,-454.0,195.0,352.0,770.0,-1512.0,0
-28.0,-378.0,181.0,445.0,868.0,-1520.0,0
-58.0,-291.0,162.0,584.0,945.0,-1544.0,0
-85.0,-219.0,135.0,720.0,985.0,-1592.0,0
-99.0,-146.0,107.0,797.0,1024.0,-1688.0,0
-100.0,-97.0,68.0,795.0,1060.0,-1824.0,0
-103.0,-65.0,40.0,696.0,1093.0,-2032.0,0
-88.0,-87.0,30.0,445.0,1098.0,-2182.0,0
-53.0,-128.0,36.0,44.0,1078.0,-2199.0,0
-18.0,-185.0,24.0,-447.0,969.0,-2224.0,0
-4.0,-256.0,27.0,-1075.0,751.0,-2257.0,0
5.0,-332.0,49.0,-1690.0,533.0,-2194.0,0
26.0,-407.0,78.0,-2075.0,387.0,-2069.0,0
40.0,-482.0,105.0,-2121.0,328.0,-1932.0,0
45.0,-514.0,96.0,-1879.0,321.0,-1805.0,0
27.0,-486.0,44.0,-1493.0,327.0,-1711.0,0
-10.0,-418.0,12.0,-1105.0,343.0,-1597.0,0
-47.0,-340.0,8.0,-760.0,311.0,-1466.0,0
-73.0,-255.0,11.0,-430.0,193.0,-1348.0,0
-80.0,-162.0,13.0,-116.0,8.0,-1242.0,0
-62.0,-91.0,10.0,119.0,-202.0,-1138.0,0
-50.0,-38.0,14.0,204.0,-377.0,-1038.0,0
-54.0,-14.0,36.0,217.0,-463.0,-908.0,0
-52.0,-17.0,49.0,288.0,-459.0,-729.0,0
-51.0,-34.0,61.0,461.0,-409.0,-511.0,0
-41.0,-62.0,59.0,700.0,-323.0,-271.0,0
-25.0,-79.0,53.0,940.0,-207.0,-60.0,0
-3.0,-91.0,53.0,1143.0,-67.0,90.0,0
24.0,-96.0,42.0,1297.0,82.0,179.0,0
49.0,-80.0,38.0,1397.0,232.0,231.0,0
75.0,-59.0,16.0,1472.0,364.0,260.0,0
109.0,-37.0,-7.0,1534.0,472.0,273.0,0
138.0,-6.0,-28.0,1574.0,571.0,248.0,0
165.0,18.0,-51.0,1590.0,683.0,204.0,0
179.0,38.0,-67.0,1575.0,807.0,158.0,0
181.0,55.0,-82.0,1494.0,942.0,117.0,0
176.0,61.0,-105.0,1388.0,1078.0,82.0,0
147.0,64.0,-117.0,1297.0,1208.0,64.0,0
122.0,63.0,-124.0,1233.0,1327.0,83.0,0
102.0,62.0,-127.0,1208.0,1430.0,121.0,0
92.0,56.0,-124.0,1229.0,1542.0,164.0,0
76.0,44.0,-105.0,1280.0,1670.0,197.0,0
66.0,28.0,-94.0,1361.0,1791.0,227.0,0
63.0,16.0,-76.0,1462.0,1862.0,264.0,0
75.0,1.0,-66.0,1574.0,1866.0,322.0,0
113.0,-27.0,-73.0,1636.0,1815.0,374.0,0
131.0,-53.0,-93.0,1578.0,1738.0,351.0,0
137.0,-82.0,-115.0,1386.0,1685.0,265.0,0
155.0,-123.0,-170.0,1056.0,1636.0,166.0,0
191.0,-177.0,-266.0,549.0,1597.0,50.0,0
211.0,-250.0,-371.0,-150.0,1695.0,-136.0,0
210.0,-329.0,-389.0,-931.0,2086.0,-386.0,0
167.0,-434.0,-246.0,-1475.0,2668.0,-630.0,0
83.0,-556.0,52.0,-1936.0,3036.0,-832.0,0
5.0,-650.0,303.0,-2186.0,2861.0,-1109.0,0
-44.0,-702.0,417.0,-2324.0,2087.0,-1474.0,0
-73.0,-690.0,398.0,-2436.0,1243.0,-1797.0,0
-106.0,-674.0,313.0,-2333.0,840.0,-1901.0,0
-127.0,-698.0,173.0,-1856.0,803.0,-1763.0,0
-174.0,-716.0,44.0,-1211.0,953.0,-1370.0,0
-238.0,-704.0,-4.0,-585.0,1303.0,-859.0,0
-328.0,-666.0,28.0,36.0,1766.0,-389.0,0
-381.0,-585.0,102.0,554.0,1996.0,-20.0,0
-384.0,-487.0,176.0,826.0,1801.0,321.0,0
-338.0,-407.0,225.0,775.0,1336.0,676.0,0
-281.0,-349.0,255.0,425.0,890.0,1034.0,0
-232.0,-305.0,276.0,-93.0,632.0,1359.0,0
-182.0,-283.0,291.0,-648.0,526.0,1622.0,0
-149.0,-297.0,278.0,-1152.0,441.0,1814.0,0
-129.0,-332.0,264.0,-1585.0,315.0,1926.0,0
-120.0,-379.0,260.0,-1921.0,160.0,1961.0,0
-123.0,-428.0,269.0,-2113.0,-30.0,1953.0,0
-125.0,-477.0,281.0,-2140.0,-261.0,1931.0,0
-121.0,-516.0,298.0,-1995.0,-523.0,1888.0,0
-97.0,-552.0,302.0,-1679.0,-790.0,1829.0,0
-40.0,-577.0,279.0,-1261.0,-1018.0,1776.0,0
38.0,-581.0,243.0,-818.0,-1146.0,1723.0,0
79.0,-562.0,193.0,-442.0,-1138.0,1650.0,0
83.0,-554.0,171.0,-203.0,-969.0,1626.0,0
69.0,-550.0,169.0,-56.0,-714.0,1673.0,0
53.0,-558.0,155.0,73.0,-505.0,1710.0,0
32.0,-547.0,148.0,166.0,-434.0,1656.0,0
1.0,-510.0,146.0,209.0,-482.0,1519.0,0
-15.0,-456.0,144.0,324.0,-516.0,1430.0,0
-41.0,-381.0,113.0,552.0,-502.0,1370.0,0
-51.0,-277.0,59.0,801.0,-471.0,1291.0,0
