ax,ay,az,gx,gy,gz,label
18.0,-250.0,-51.0,-43.0,15.0,0.0,0
22.0,-251.0,-54.0,-47.0,15.0,-1.0,0
20.0,-251.0,-58.0,-49.0,18.0,-1.0,0
25.0,-255.0,-57.0,-48.0,19.0,-3.0,0
23.0,-251.0,-55.0,-47.0,20.0,-3.0,0
27.0,-255.0,-57.0,-47.0,23.0,-3.0,0
24.0,-255.0,-54.0,-45.0,24.0,-4.0,0
23.0,-250.0,-56.0,-43.0,25.0,-5.0,0
23.0,-255.0,-53.0,-41.0,26.0,-6.0,0
23.0,-253.0,-53.0,-39.0,27.0,-9.0,0
21.0,-252.0,-56.0,-41.0,26.0,-8.0,0
22.0,-253.0,-52.0,-39.0,26.0,-10.0,0
19.0,-252.0,-52.0,-39.0,25.0,-10.0,0
25.0,-257.0,-52.0,-40.0,25.0,-9.0,0
21.0,-254.0,-52.0,-41.0,24.0,-10.0,0
20.0,-251.0,-55.0,-41.0,25.0,-9.0,0
18.0,-253.0,-56.0,-40.0,23.0,-7.0,0
19.0,-253.0,-53.0,-39.0,23.0,-6.0,0
19.0,-254.0,-53.0,-37.0,22.0,-5.0,0
22.0,-251.0,-56.0,-35.0,21.0,-4.0,0
22.0,-256.0,-54.0,-33.0,19.0,-3.0,0
21.0,-251.0,-56.0,-31.0,17.0,-3.0,0
23.0,-253.0,-56.0,-27.0,16.0,-2.0,0
19.0,-252.0,-57.0,-24.0,14.0,-2.0,0
23.0,-252.0,-56.0,-24.0,15.0,-4.0,0
22.0,-253.0,-55.0,-26.0,14.0,-4.0,0
18.0,-250.0,-57.0,-30.0,15.0,-4.0,0
17.0,-251.0,-56.0,-37.0,16.0,-4.0,0
22.0,-254.0,-55.0,-42.0,19.0,-4.0,0
21.0,-253.0,-56.0,-47.0,21.0,-5.0,0
24.0,-255.0,-54.0,-49.0,20.0,-4.0,0
19.0,-253.0,-58.0,-44.0,22.0,-4.0,0
25.0,-253.0,-56.0,-38.0,24.0,-4.0,0
19.0,-254.0,-56.0,-33.0,24.0,-6.0,0
22.0,-254.0,-51.0,-28.0,22.0,-6.0,0
23.0,-252.0,-56.0,-24.0,21.0,-6.0,0
24.0,-251.0,-52.0,-22.0,20.0,-6.0,0
21.0,-251.0,-54.0,-20.0,18.0,-5.0,0
24.0,-250.0,-52.0,-22.0,19.0,-4.0,0
20.0,-251.0,-50.0,-24.0,18.0,-5.0,0
19.0,-249.0,-54.0,-27.0,17.0,-6.0,0
19.0,-251.0,-54.0,-27.0,16.0,-6.0,0
20.0,-251.0,-54.0,-31.0,19.0,-6.0,0
22.0,-252.0,-58.0,-31.0,20.0,-6.0,0
20.0,-251.0,-54.0,-31.0,20.0,-7.0,0
21.0,-251.0,-55.0,-33.0,21.0,-6.0,0
21.0,-251.0,-54.0,-35.0,21.0,-8.0,0
20.0,-250.0,-52.0,-36.0,20.0,-7.0,0
23.0,-252.0,-53.0,-40.0,19.0,-6.0,0
19.0,-251.0,-53.0,-42.0,19.0,-8.0,0
20.0,-250.0,-53.0,-44.0,18.0,-7.0,0
19.0,-252.0,-57.0,-44.0,18.0,-8.0,0
22.0,-252.0,-53.0,-42.0,19.0,-6.0,0
24.0,-253.0,-53.0,-41.0,18.0,-6.0,0
20.0,-254.0,-55.0,-40.0,19.0,-5.0,0
20.0,-250.0,-53.0,-38.0,19.0,-5.0,0
22.0,-252.0,-55.0,-36.0,18.0,-5.0,0
22.0,-254.0,-52.0,-35.0,15.0,-4.0,0
21.0,-252.0,-54.0,-35.0,14.0,-2.0,0
20.0,-253.0,-55.0,-36.0,14.0,-2.0,0
22.0,-253.0,-54.0,-40.0,14.0,-2.0,0
21.0,-256.0,-59.0,-42.0,13.0,-1.0,0
21.0,-254.0,-50.0,-45.0,14.0,-2.0,0
22.0,-248.0,-55.0,-47.0,14.0,-2.0,0
20.0,-252.0,-54.0,-48.0,13.0,-2.0,0
24.0,-254.0,-55.0,-47.0,14.0,-3.0,0
20.0,-252.0,-55.0,-46.0,16.0,-4.0,0
21.0,-249.0,-55.0,-42.0,17.0,-5.0,0
19.0,-258.0,-51.0,-39.0,18.0,-6.0,0
20.0,-251.0,-56.0,-36.0,17.0,-6.0,0
24.0,-251.0,-55.0,-34.0,18.0,-8.0,0
21.0,-249.0,-56.0,-37.0,19.0,-8.0,0
19.0,-248.0,-55.0,-40.0,18.0,-8.0,0
22.0,-250.0,-54.0,-47.0,18.0,-10.0,0
19.0,-250.0,-55.0,-50.0,18.0,-9.0,0
22.0,-252.0,-55.0,-57.0,19.0,-11.0,0
23.0,-252.0,-51.0,-63.0,21.0,-11.0,0
20.0,-252.0,-54.0,-67.0,22.0,-10.0,0
20.0,-249.0,-51.0,-68.0,23.0,-10.0,0
22.0,-252.0,-53.0,-68.0,25.0,-9.0,0
22.0,-251.0,-53.0,-66.0,27.0,-9.0,0
22.0,-253.0,-55.0,-66.0,29.0,-9.0,0
20.0,-252.0,-55.0,-64.0,26.0,-8.0,0
22.0,-252.0,-54.0,-62.0,26.0,-8.0,0
22.0,-251.0,-54.0,-62.0,26.0,-6.0,0
21.0,-251.0,-54.0,-63.0,26.0,-6.0,0
22.0,-250.0,-51.0,-65.0,24.0,-7.0,0
21.0,-250.0,-55.0,-70.0,24.0,-6.0,0
22.0,-251.0,-51.0,-72.0,26.0,-6.0,0
25.0,-255.0,-55.0,-77.0,27.0,-8.0,0
26.0,-252.0,-53.0,-78.0,28.0,-8.0,0
20.0,-253.0,-56.0,-80.0,32.0,-8.0,0
27.0,-255.0,-56.0,-79.0,34.0,-8.0,0
22.0,-254.0,-54.0,-79.0,36.0,-9.0,0
23.0,-254.0,-53.0,-76.0,38.0,-9.0,0
24.0,-253.0,-54.0,-74.0,39.0,-9.0,0
23.0,-254.0,-56.0,-70.0,41.0,-9.0,0
22.0,-253.0,-52.0,-67.0,42.0,-10.0,0
22.0,-252.0,-53.0,-63.0,42.0,-10.0,0
22.0,-253.0,-53.0,-62.0,45.0,-12.0,0
21.0,-251.0,-53.0,-60.0,45.0,-12.0,0
20.0,-251.0,-56.0,-59.0,44.0,-11.0,0
21.0,-253.0,-54.0,-61.0,43.0,-11.0,0
23.0,-251.0,-54.0,-63.0,41.0,-9.0,0
21.0,-253.0,-54.0,-64.0,41.0,-10.0,0
23.0,-252.0,-52.0,-68.0,39.0,-9.0,0
21.0,-253.0,-57.0,-71.0,39.0,-8.0,0
23.0,-252.0,-56.0,-76.0,38.0,-8.0,0
22.0,-254.0,-57.0,-79.0,39.0,-9.0,0
24.0,-252.0,-57.0,-81.0,40.0,-9.0,0
23.0,-256.0,-52.0,-79.0,41.0,-9.0,0
18.0,-253.0,-51.0,-77.0,42.0,-9.0,0
33.0,-252.0,-52.0,-73.0,44.0,-9.0,0
21.0,-253.0,-55.0,-69.0,44.0,-10.0,0
21.0,-252.0,-55.0,-65.0,44.0,-10.0,0
22.0,-252.0,-55.0,-64.0,44.0,-12.0,0
22.0,-252.0,-55.0,-65.0,46.0,-11.0,0
21.0,-253.0,-59.0,-67.0,46.0,-12.0,0
21.0,-252.0,-55.0,-69.0,46.0,-11.0,0
23.0,-253.0,-55.0,-71.0,48.0,-11.0,0
21.0,-254.0,-54.0,-70.0,49.0,-9.0,0
23.0,-254.0,-57.0,-69.0,50.0,-10.0,0
23.0,-253.0,-55.0,-69.0,50.0,-9.0,0
23.0,-251.0,-55.0,-67.0,53.0,-10.0,0
24.0,-252.0,-55.0,-63.0,54.0,-9.0,0
21.0,-253.0,-55.0,-59.0,53.0,-11.0,0
23.0,-255.0,-53.0,-55.0,54.0,-10.0,0
24.0,-253.0,-55.0,-52.0,54.0,-11.0,0
22.0,-249.0,-54.0,-50.0,55.0,-11.0,0
21.0,-249.0,-53.0,-48.0,54.0,-12.0,0
23.0,-249.0,-55.0,-50.0,56.0,-14.0,0
23.0,-250.0,-55.0,-53.0,57.0,-14.0,0
22.0,-249.0,-53.0,-59.0,59.0,-15.0,0
21.0,-250.0,-53.0,-65.0,58.0,-17.0,0
22.0,-249.0,-61.0,-68.0,59.0,-14.0,0
20.0,-250.0,-55.0,-73.0,59.0,-14.0,0
22.0,-251.0,-53.0,-77.0,57.0,-14.0,0
19.0,-253.0,-53.0,-80.0,56.0,-13.0,0
21.0,-254.0,-52.0,-83.0,53.0,-12.0,0
20.0,-254.0,-49.0,-81.0,51.0,-11.0,0
22.0,-253.0,-55.0,-79.0,48.0,-10.0,0
22.0,-253.0,-55.0,-75.0,48.0,-8.0,0
20.0,-255.0,-54.0,-67.0,47.0,-6.0,0
22.0,-251.0,-56.0,-59.0,47.0,-5.0,0
22.0,-254.0,-56.0,-51.0,47.0,-3.0,0
22.0,-256.0,-55.0,-43.0,46.0,-4.0,0
20.0,-252.0,-56.0,-38.0,46.0,-5.0,0
19.0,-250.0,-58.0,-34.0,45.0,-5.0,0
22.0,-250.0,-56.0,-31.0,47.0,-6.0,0
22.0,-251.0,-61.0,-36.0,48.0,-7.0,0
23.0,-251.0,-57.0,-41.0,50.0,-8.0,0
23.0,-251.0,-57.0,-51.0,50.0,-10.0,0
21.0,-251.0,-59.0,-60.0,53.0,-11.0,0
25.0,-252.0,-56.0,-70.0,54.0,-11.0,0
25.0,-252.0,-56.0,-75.0,56.0,-12.0,0
27.0,-257.0,-53.0,-77.0,58.0,-14.0,0
24.0,-254.0,-53.0,-70.0,57.0,-13.0,0
24.0,-254.0,-55.0,-61.0,56.0,-15.0,0
20.0,-254.0,-54.0,-52.0,55.0,-13.0,0
24.0,-251.0,-54.0,-43.0,52.0,-15.0,0
21.0,-253.0,-54.0,-37.0,50.0,-15.0,0
22.0,-254.0,-56.0,-33.0,49.0,-13.0,0
22.0,-253.0,-53.0,-31.0,46.0,-12.0,0
20.0,-251.0,-57.0,-32.0,44.0,-13.0,0
16.0,-248.0,-58.0,-36.0,42.0,-14.0,0
20.0,-251.0,-57.0,-43.0,41.0,-12.0,0
19.0,-250.0,-58.0,-50.0,42.0,-13.0,0
21.0,-250.0,-55.0,-58.0,40.0,-13.0,0
20.0,-252.0,-50.0,-64.0,41.0,-13.0,0
22.0,-252.0,-54.0,-71.0,41.0,-13.0,0
21.0,-251.0,-54.0,-72.0,40.0,-11.0,0
23.0,-254.0,-51.0,-69.0,38.0,-10.0,0
22.0,-255.0,-55.0,-62.0,36.0,-9.0,0
21.0,-253.0,-55.0,-56.0,36.0,-9.0,0
23.0,-254.0,-53.0,-51.0,34.0,-10.0,0
23.0,-253.0,-53.0,-45.0,33.0,-9.0,0
21.0,-256.0,-55.0,-40.0,32.0,-11.0,0
22.0,-249.0,-56.0,-39.0,32.0,-10.0,0
22.0,-252.0,-55.0,-41.0,34.0,-11.0,0
23.0,-254.0,-59.0,-41.0,35.0,-10.0,0
24.0,-253.0,-56.0,-45.0,36.0,-11.0,0
20.0,-253.0,-55.0,-48.0,35.0,-11.0,0
22.0,-251.0,-53.0,-51.0,35.0,-10.0,0
22.0,-250.0,-53.0,-50.0,34.0,-10.0,0
24.0,-253.0,-54.0,-46.0,32.0,-9.0,0
21.0,-251.0,-55.0,-43.0,30.0,-9.0,0
22.0,-253.0,-54.0,-39.0,29.0,-8.0,0
24.0,-251.0,-59.0,-36.0,26.0,-8.0,0
21.0,-250.0,-53.0,-36.0,24.0,-7.0,0
23.0,-249.0,-55.0,-36.0,22.0,-6.0,0
21.0,-250.0,-55.0,-37.0,21.0,-7.0,0
21.0,-249.0,-56.0,-43.0,20.0,-6.0,0
20.0,-250.0,-56.0,-48.0,20.0,-7.0,0
22.0,-250.0,-56.0,-54.0,21.0,-7.0,0
20.0,-253.0,-57.0,-59.0,23.0,-7.0,0
18.0,-250.0,-53.0,-64.0,24.0,-8.0,0
24.0,-253.0,-54.0,-66.0,26.0,-8.0,0
22.0,-251.0,-55.0,-65.0,26.0,-9.0,0
21.0,-250.0,-58.0,-62.0,28.0,-8.0,0
22.0,-251.0,-52.0,-57.0,28.0,-8.0,0
22.0,-254.0,-55.0,-52.0,26.0,-7.0,0
22.0,-253.0,-55.0,-48.0,24.0,-6.0,0
23.0,-254.0,-58.0,-44.0,24.0,-8.0,0
21.0,-254.0,-58.0,-42.0,24.0,-6.0,0
22.0,-252.0,-59.0,-43.0,23.0,-5.0,0
22.0,-251.0,-58.0,-45.0,23.0,-5.0,0
24.0,-250.0,-60.0,-51.0,24.0,-5.0,0
23.0,-250.0,-56.0,-56.0,25.0,-6.0,0
21.0,-251.0,-63.0,-60.0,27.0,-5.0,0
23.0,-254.0,-56.0,-62.0,29.0,-4.0,0
23.0,-256.0,-56.0,-58.0,30.0,-6.0,0
23.0,-253.0,-58.0,-50.0,30.0,-7.0,0
22.0,-255.0,-56.0,-42.0,30.0,-8.0,0
23.0,-249.0,-57.0,-35.0,28.0,-8.0,0
23.0,-251.0,-56.0,-30.0,26.0,-8.0,0
24.0,-253.0,-54.0,-26.0,26.0,-9.0,0
23.0,-249.0,-54.0,-27.0,26.0,-8.0,0
23.0,-251.0,-52.0,-29.0,25.0,-9.0,0
24.0,-249.0,-54.0,-36.0,26.0,-8.0,0
22.0,-249.0,-56.0,-41.0,27.0,-8.0,0
25.0,-250.0,-55.0,-46.0,27.0,-9.0,0
25.0,-252.0,-54.0,-51.0,28.0,-9.0,0
22.0,-253.0,-57.0,-55.0,29.0,-8.0,0
22.0,-251.0,-55.0,-59.0,29.0,-7.0,0
23.0,-254.0,-56.0,-60.0,29.0,-8.0,0
22.0,-252.0,-58.0,-59.0,30.0,-9.0,0
24.0,-254.0,-55.0,-58.0,29.0,-9.0,0
22.0,-250.0,-57.0,-58.0,27.0,-6.0,0
25.0,-253.0,-56.0,-58.0,24.0,-7.0,0
22.0,-250.0,-55.0,-58.0,22.0,-5.0,0
19.0,-250.0,-59.0,-57.0,21.0,-4.0,0
21.0,-252.0,-56.0,-58.0,17.0,-5.0,0
23.0,-250.0,-57.0,-60.0,18.0,-4.0,0
22.0,-250.0,-57.0,-60.0,17.0,-3.0,0
22.0,-250.0,-58.0,-62.0,18.0,-1.0,0
23.0,-248.0,-56.0,-66.0,18.0,-2.0,0
22.0,-250.0,-58.0,-69.0,17.0,-2.0,0
21.0,-250.0,-58.0,-71.0,18.0,-2.0,0
22.0,-250.0,-58.0,-75.0,16.0,-3.0,0
23.0,-250.0,-57.0,-78.0,16.0,-3.0,0
23.0,-252.0,-53.0,-79.0,15.0,-3.0,0
21.0,-250.0,-56.0,-82.0,14.0,-5.0,0
21.0,-251.0,-57.0,-82.0,12.0,-5.0,0
22.0,-253.0,-57.0,-83.0,13.0,-6.0,0
22.0,-253.0,-57.0,-82.0,13.0,-7.0,0
22.0,-252.0,-55.0,-79.0,14.0,-7.0,0
23.0,-256.0,-57.0,-74.0,16.0,-9.0,0
21.0,-255.0,-60.0,-68.0,18.0,-9.0,0
24.0,-252.0,-56.0,-61.0,18.0,-9.0,0
21.0,-252.0,-60.0,-57.0,19.0,-10.0,0
22.0,-254.0,-60.0,-52.0,19.0,-9.0,0
24.0,-252.0,-58.0,-47.0,19.0,-10.0,0
21.0,-253.0,-60.0,-45.0,18.0,-9.0,0
25.0,-251.0,-58.0,-47.0,16.0,-9.0,0
22.0,-251.0,-57.0,-51.0,17.0,-8.0,0
23.0,-252.0,-59.0,-55.0,17.0,-8.0,0
23.0,-250.0,-56.0,-59.0,16.0,-8.0,0
22.0,-249.0,-56.0,-62.0,15.0,-7.0,0
21.0,-250.0,-56.0,-64.0,15.0,-6.0,0
22.0,-249.0,-58.0,-65.0,14.0,-6.0,0
24.0,-253.0,-56.0,-63.0,12.0,-6.0,0
23.0,-252.0,-57.0,-63.0,12.0,-6.0,0
21.0,-253.0,-54.0,-61.0,11.0,-5.0,0
22.0,-249.0,-55.0,-59.0,11.0,-5.0,0
19.0,-253.0,-58.0,-58.0,11.0,-6.0,0
20.0,-251.0,-53.0,-57.0,11.0,-5.0,0
23.0,-254.0,-53.0,-57.0,9.0,-4.0,0
23.0,-249.0,-55.0,-55.0,10.0,-4.0,0
21.0,-251.0,-56.0,-55.0,9.0,-5.0,0
24.0,-251.0,-58.0,-57.0,10.0,-4.0,0
21.0,-248.0,-57.0,-61.0,11.0,-5.0,0
21.0,-251.0,-58.0,-65.0,11.0,-7.0,0
23.0,-250.0,-59.0,-68.0,13.0,-8.0,0
22.0,-252.0,-57.0,-70.0,14.0,-9.0,0
22.0,-252.0,-58.0,-73.0,16.0,-9.0,0
22.0,-251.0,-56.0,-74.0,17.0,-11.0,0
25.0,-252.0,-58.0,-76.0,18.0,-11.0,0
22.0,-250.0,-56.0,-75.0,19.0,-10.0,0
27.0,-252.0,-56.0,-72.0,20.0,-9.0,0
24.0,-255.0,-58.0,-69.0,18.0,-9.0,0
22.0,-251.0,-56.0,-65.0,17.0,-8.0,0
23.0,-254.0,-55.0,-61.0,15.0,-8.0,0
23.0,-254.0,-54.0,-55.0,13.0,-7.0,0
24.0,-253.0,-56.0,-55.0,12.0,-7.0,0
24.0,-251.0,-57.0,-53.0,12.0,-6.0,0
19.0,-251.0,-57.0,-53.0,12.0,-6.0,0
14.0,-249.0,-60.0,-54.0,10.0,-6.0,0
23.0,-250.0,-56.0,-52.0,10.0,-5.0,0
21.0,-250.0,-56.0,-56.0,10.0,-5.0,0
26.0,-250.0,-56.0,-55.0,9.0,-6.0,0
23.0,-253.0,-57.0,-58.0,7.0,-6.0,0
22.0,-252.0,-58.0,-60.0,7.0,-5.0,0
22.0,-249.0,-59.0,-64.0,6.0,-6.0,0
20.0,-250.0,-59.0,-71.0,5.0,-5.0,0
24.0,-253.0,-61.0,-78.0,7.0,-5.0,0
21.0,-248.0,-58.0,-86.0,7.0,-7.0,0
23.0,-252.0,-58.0,-92.0,7.0,-6.0,0
23.0,-254.0,-58.0,-94.0,8.0,-7.0,0
25.0,-254.0,-57.0,-91.0,10.0,-6.0,0
25.0,-254.0,-56.0,-84.0,10.0,-6.0,0
