ax,ay,az,gx,gy,gz,label
-19.0,-253.0,-19.0,4.0,71.0,-1.0,1
-15.0,-255.0,-14.0,4.0,72.0,-1.0,1
-16.0,-259.0,-14.0,3.0,69.0,1.0,1
-16.0,-252.0,-15.0,2.0,73.0,0.0,1
-18.0,-257.0,-15.0,1.0,71.0,0.0,1
-17.0,-250.0,-8.0,-1.0,71.0,0.0,1
-18.0,-254.0,-15.0,-2.0,72.0,-2.0,1
-16.0,-258.0,-18.0,-3.0,73.0,-2.0,1
-18.0,-255.0,-18.0,-5.0,75.0,-2.0,1
-17.0,-255.0,-12.0,-7.0,75.0,-3.0,1
-16.0,-255.0,-16.0,-7.0,77.0,-3.0,1
-15.0,-256.0,-17.0,-8.0,78.0,-3.0,1
-17.0,-256.0,-18.0,-8.0,79.0,-4.0,1
-13.0,-258.0,-17.0,-8.0,80.0,-5.0,1
-15.0,-257.0,-18.0,-7.0,82.0,-5.0,1
-19.0,-256.0,1.0,-6.0,84.0,-6.0,1
-17.0,-256.0,-17.0,-4.0,85.0,-6.0,1
-14.0,-255.0,-15.0,-4.0,89.0,-5.0,1
-14.0,-255.0,-17.0,-2.0,91.0,-5.0,1
-15.0,-254.0,-18.0,-3.0,94.0,-7.0,1
-16.0,-255.0,-17.0,-3.0,98.0,-8.0,1
-13.0,-257.0,-16.0,-3.0,101.0,-10.0,1
-13.0,-254.0,-17.0,0.0,104.0,-11.0,1
-15.0,-255.0,-17.0,1.0,107.0,-11.0,1
-12.0,-256.0,-15.0,1.0,108.0,-11.0,1
-14.0,-254.0,-15.0,0.0,111.0,-13.0,1
-12.0,-257.0,-15.0,1.0,114.0,-15.0,1
-12.0,-254.0,-15.0,-1.0,117.0,-17.0,1
-11.0,-255.0,-16.0,-4.0,120.0,-18.0,1
-14.0,-255.0,-17.0,-7.0,122.0,-20.0,1
-9.0,-254.0,-15.0,-11.0,124.0,-20.0,1
-11.0,-257.0,-16.0,-13.0,126.0,-21.0,1
-7.0,-258.0,-10.0,-16.0,127.0,-22.0,1
-9.0,-258.0,-17.0,-16.0,129.0,-22.0,1
-11.0,-257.0,-18.0,-17.0,133.0,-22.0,1
-10.0,-257.0,-16.0,-17.0,136.0,-20.0,1
-7.0,-259.0,-17.0,-18.0,142.0,-17.0,1
-17.0,-258.0,-22.0,-18.0,146.0,-14.0,1
-8.0,-260.0,-17.0,-18.0,149.0,-11.0,1
-9.0,-260.0,-18.0,-23.0,152.0,-9.0,1
-9.0,-258.0,-14.0,-25.0,154.0,-6.0,1
-12.0,-258.0,-16.0,-29.0,155.0,-3.0,1
-12.0,-259.0,-17.0,-31.0,157.0,0.0,1
-13.0,-256.0,-15.0,-32.0,157.0,1.0,1
-13.0,-260.0,-13.0,-31.0,156.0,2.0,1
-14.0,-258.0,-14.0,-29.0,155.0,2.0,1
-11.0,-255.0,-11.0,-27.0,153.0,1.0,1
-14.0,-253.0,-14.0,-25.0,153.0,2.0,1
-13.0,-255.0,-11.0,-20.0,151.0,2.0,1
-13.0,-253.0,-12.0,-16.0,151.0,3.0,1
-11.0,-254.0,-16.0,-14.0,154.0,4.0,1
-10.0,-252.0,-11.0,-13.0,154.0,6.0,1
-8.0,-253.0,-13.0,-14.0,154.0,7.0,1
-13.0,-251.0,-12.0,-18.0,151.0,6.0,1
-14.0,-250.0,-11.0,-23.0,150.0,8.0,1
-14.0,-255.0,-10.0,-28.0,146.0,9.0,1
-16.0,-250.0,-8.0,-31.0,145.0,10.0,1
-13.0,-253.0,-10.0,-35.0,143.0,11.0,1
-16.0,-252.0,-14.0,-37.0,140.0,12.0,1
-17.0,-248.0,-13.0,-39.0,137.0,11.0,1
-14.0,-255.0,-11.0,-44.0,134.0,11.0,1
-15.0,-254.0,-10.0,-46.0,131.0,10.0,1
-16.0,-252.0,-11.0,-48.0,130.0,10.0,1
